    0.115853282780077475E-03    0.712390677963026353E+00    0.997148018867645924E+00    0.974418563816592531E+00    0.999995283699224302E+00    0.189207116815221389E-03    0.674533991686941503E+00    0.572904075422414061E+00    0.493804339472302838E-03    0.999962059303784789E+00    0.871067977625400336E+00    0.653197024565703388E+00    0.999943447546213560E+00    0.800064371173192734E+00   -0.185244854351079266E+06
    0.115853282780077475E-03    0.712390677963026353E+00    0.997148018867645924E+00    0.974418563816592531E+00    0.999995283699224302E+00    0.189207116815221389E-03    0.674533991686941503E+00    0.572904075422414061E+00    0.493804339472302838E-03    0.999962059303784789E+00    0.871067977625400336E+00    0.653197024565703388E+00    0.999943447546213560E+00    0.800064371173192734E+00   -0.185244854351079266E+06
    0.128653415042705909E-03    0.710716945021971025E+00    0.999396982000826162E+00    0.167645930802683696E+00    0.999980052382349105E+00    0.200890028879927214E-03    0.652094440480343929E+00    0.567624571366925901E+00    0.370149770577831100E-03    0.999832314163454305E+00    0.202929807929442818E+00    0.651078146489278975E+00    0.999945853952630914E+00    0.800091404865243438E+00   -0.185244842475819401E+06
    0.785183417885435084E-04    0.712027615314197226E+00    0.999920394136724844E+00    0.294191501672343203E+00    0.999970621972368190E+00    0.103906167988597890E-03    0.708027867728917903E+00    0.569965487618800615E+00    0.810041312667517045E-03    0.999879618732735564E+00    0.507821459235290762E+00    0.652214933988653600E+00    0.999945601650002125E+00    0.800164668876435003E+00   -0.185244813437176344E+06
    0.785183417885435084E-04    0.712027615314197226E+00    0.999920394136724844E+00    0.294191501672343203E+00    0.999970621972368190E+00    0.103906167988597890E-03    0.708027867728917903E+00    0.569965487618800615E+00    0.810041312667517045E-03    0.999879618732735564E+00    0.507821459235290762E+00    0.652214933988653600E+00    0.999945601650002125E+00    0.800164668876435003E+00   -0.185244813437176344E+06
    0.115281752814701551E-03    0.711440126992657795E+00    0.999704581377148682E+00    0.985868306710654174E+00    0.999973328660057947E+00    0.245975577816831168E-03    0.869477330810929261E+00    0.571493735591052876E+00    0.490782533836197732E-03    0.999751818906368994E+00    0.366147698625172990E+00    0.652142469299375249E+00    0.999999855236211710E+00    0.800064858716537652E+00   -0.185244813114561606E+06
    0.133164780577706436E-03    0.710920830976765061E+00    0.999314120044794252E+00    0.638494657163714896E+00    0.999979167143273395E+00    0.157551028324071166E-03    0.627921458330276239E+00    0.569957972027610671E+00    0.435871735174044907E-03    0.999985787062850018E+00    0.483234120626819252E+00    0.653231428308024942E+00    0.999961997689057025E+00    0.800280574619987473E+00   -0.185244798909980513E+06
    0.845239418575253386E-04    0.710708720774421931E+00    0.996148997177440987E+00    0.103757897616922640E+00    0.999996133322995306E+00    0.119264840926519203E-03    0.556355008889576341E+00    0.570455662966169563E+00    0.472496257146149898E-04    0.999839100884901022E+00    0.584783087511943633E+00    0.652062895499736950E+00    0.999936190527177970E+00    0.800061835791584297E+00   -0.185244798449435213E+06
    0.489824677792776201E-04    0.712320361993977191E+00    0.999144702735315637E+00    0.707466287687201989E+00    0.999983999679535440E+00    0.125693626057364497E-03    0.181274457654526738E+00    0.570008912939266255E+00    0.537505034865024683E-03    0.999941504311208984E+00    0.539462114441819907E+00    0.652778973193903989E+00    0.999968083371878036E+00    0.800425128043547152E+00   -0.185244767165965488E+06
    0.489824677792776201E-04    0.712320361993977191E+00    0.999144702735315637E+00    0.707466287687201989E+00    0.999983999679535440E+00    0.125693626057364497E-03    0.181274457654526738E+00    0.570008912939266255E+00    0.537505034865024683E-03    0.999941504311208984E+00    0.539462114441819907E+00    0.652778973193903989E+00    0.999968083371878036E+00    0.800425128043547152E+00   -0.185244767165965488E+06
    0.114721032570667017E-03    0.713492838257028805E+00    0.999093498870644470E+00    0.627531519539088922E+00    0.999965879945012737E+00    0.916261346188441142E-04    0.402556985675374013E+00    0.570752225431976568E+00    0.710637912209198335E-03    0.999820348184340291E+00    0.728705667851829553E+00    0.651833245875161449E+00    0.999981863860971099E+00    0.800038179135574623E+00   -0.185244764446221234E+06
    0.550417373769187108E-04    0.713496211715978990E+00    0.999274027552592536E+00    0.215395278814219243E+00    0.999990756548313819E+00    0.145319470063723686E-03    0.306307014503037045E+00    0.569022740704010710E+00    0.540427708339011152E-03    0.999745483469629659E+00    0.716920126061350138E+00    0.651933135320437729E+00    0.999985583972349157E+00    0.800273467878191203E+00   -0.185244762224431877E+06
    0.101688080703625700E-03    0.713593539090588092E+00    0.999276981264005992E+00    0.625295250738701958E+00    0.999970326284995714E+00    0.630034020627864182E-04    0.514480731740135977E+00    0.568029436642583097E+00    0.481138461472971585E-03    0.999791522592999082E+00    0.545055979335052232E+00    0.652419541871346431E+00    0.999955914072786722E+00    0.800102020149812465E+00   -0.185244752909600560E+06
    0.101688080703625700E-03    0.713593539090588092E+00    0.999276981264005992E+00    0.625295250738701958E+00    0.999970326284995714E+00    0.630034020627864182E-04    0.514480731740135977E+00    0.568029436642583097E+00    0.481138461472971585E-03    0.999791522592999082E+00    0.545055979335052232E+00    0.652419541871346431E+00    0.999955914072786722E+00    0.800102020149812465E+00   -0.185244752909600560E+06
    0.488280001481828922E-04    0.712783044269719057E+00    0.995902412784256397E+00    0.270216141680778177E+00    0.999964537765594796E+00    0.371420286555780709E-04    0.514204390179086257E+00    0.566882868542548879E+00    0.844605917526230728E-04    0.999932343266521473E+00    0.253954212151202396E+00    0.651432967430806475E+00    0.999957447229400831E+00    0.800067442202970658E+00   -0.185244741364210960E+06
    0.540982473618259512E-05    0.711994388372067855E+00    0.999075092206238913E+00    0.789137765170013439E+00    0.999975160775355310E+00    0.995356813658713731E-04    0.108226385377403714E+00    0.567967238619787596E+00    0.982249042517979298E-03    0.999920429280609868E+00    0.640833129600401397E+00    0.651374169654926782E+00    0.999967648834001022E+00    0.800248143468143769E+00   -0.185244713814799266E+06
    0.493086339474914489E-04    0.710209166006555703E+00    0.999233913807516694E+00    0.297878239356531127E+00    0.999974583280203388E+00    0.155590958213895782E-03    0.236343568112852093E+00    0.569790179037096056E+00    0.776795828775339744E-03    0.999916386123685164E+00    0.157793936258218748E+00    0.651091422371993800E+00    0.999980261087681455E+00    0.800233898703370361E+00   -0.185244702284263913E+06
    0.493086339474914489E-04    0.710209166006555703E+00    0.999233913807516694E+00    0.297878239356531127E+00    0.999974583280203388E+00    0.155590958213895782E-03    0.236343568112852093E+00    0.569790179037096056E+00    0.776795828775339744E-03    0.999916386123685164E+00    0.157793936258218748E+00    0.651091422371993800E+00    0.999980261087681455E+00    0.800233898703370361E+00   -0.185244702284263913E+06
    0.182943243415553813E-04    0.713316155680316033E+00    0.997235104468983891E+00    0.346610009606681702E+00    0.999974047202199512E+00    0.952755171302321484E-04    0.630944012150344680E+00    0.568778589739375895E+00    0.273937078915515917E-03    0.999885141857291715E+00    0.320624675365598577E+00    0.652990664115244868E+00    0.999973316288004788E+00    0.800205841419190822E+00   -0.185244684397186153E+06
    0.333971982593382600E-04    0.712265532689644987E+00    0.997908992526740146E+00    0.455513158568858767E+00    0.999972657774890861E+00    0.282378559414353991E-04    0.285450908172064644E+00    0.572632992474177982E+00    0.398706482487564036E-03    0.999956640222612214E+00    0.278645711884457026E+00    0.652792472954171643E+00    0.999979693978861550E+00    0.800363209925151642E+00   -0.185244683744176495E+06
    0.412787911509052865E-04    0.710960672639646130E+00    0.999230718917311855E+00    0.709313367799560002E+00    0.999979500006477173E+00    0.111069349626537509E-03    0.277151015336637774E+00    0.570321046494145945E+00    0.558980585410280735E-03    0.999877760959484552E+00    0.489740917011445842E-01    0.651530258043552357E+00    0.999958420579656448E+00    0.800306533189602542E+00   -0.185244677859206626E+06
    0.188509189844726399E-03    0.710419744982382584E+00    0.999326603314793616E+00    0.209692981628090108E+00    0.999994971946414291E+00    0.129079085341899931E-03    0.547231875761834519E+00    0.572389721732320389E+00    0.499370125242630785E-03    0.999901588609260816E+00    0.543019948919590711E+00    0.652456218030949220E+00    0.999959385660311173E+00    0.800215271554725494E+00   -0.185244662660131988E+06
    0.579809303503274275E-04    0.711577171380826878E+00    0.997181201329800482E+00    0.700755717252027122E+00    0.999989216052243446E+00    0.450820068322000191E-05    0.313432994134443033E+00    0.567694574893671700E+00    0.578364889701730197E-03    0.999872409374765847E+00    0.348092427251470327E+00    0.650743706542768585E+00    0.999919805670591355E+00    0.800097135420058114E+00   -0.185244660495550022E+06
    0.579809303503274275E-04    0.711577171380826878E+00    0.997181201329800482E+00    0.700755717252027122E+00    0.999989216052243446E+00    0.450820068322000191E-05    0.313432994134443033E+00    0.567694574893671700E+00    0.578364889701730197E-03    0.999872409374765847E+00    0.348092427251470327E+00    0.650743706542768585E+00    0.999919805670591355E+00    0.800097135420058114E+00   -0.185244660495550022E+06
    0.862928301187574991E-04    0.709840884716423703E+00    0.998008040844053590E+00    0.139083099172419372E+00    0.999977049093413339E+00    0.277073755752607056E-03    0.623320909044117077E+00    0.570047769122913772E+00    0.112823607240039299E-03    0.999927422309341174E+00    0.122611405599295745E+00    0.651646462135531013E+00    0.999920661270058297E+00    0.800000092831007148E+00   -0.185244656357278669E+06
    0.862928301187574991E-04    0.709840884716423703E+00    0.998008040844053590E+00    0.139083099172419372E+00    0.999977049093413339E+00    0.277073755752607056E-03    0.623320909044117077E+00    0.570047769122913772E+00    0.112823607240039299E-03    0.999927422309341174E+00    0.122611405599295745E+00    0.651646462135531013E+00    0.999920661270058297E+00    0.800000092831007148E+00   -0.185244656357278669E+06
    0.273423226599686187E-04    0.711616755686662161E+00    0.997446206730426943E+00    0.897174129269903586E+00    0.999984662808948599E+00    0.202174179409857934E-03    0.680705844394891235E+00    0.572008559291799723E+00    0.245930601439455800E-03    0.999979393762485125E+00    0.654144743969828579E+00    0.652684688510834943E+00    0.999931401798773267E+00    0.800209237075074187E+00   -0.185244650664854533E+06
    0.165634685794549763E-03    0.712267205019053273E+00    0.999166520151930082E+00    0.149032349022502703E+00    0.999972886913981784E+00    0.826520949883933792E-04    0.512878688664425653E+00    0.567800872490105690E+00    0.413488701385114805E-03    0.999798268495337705E+00    0.902258449580028876E+00    0.651406368390206048E+00    0.999989602679362988E+00    0.800153997704662445E+00   -0.185244648505922349E+06
    0.165634685794549763E-03    0.712267205019053273E+00    0.999166520151930082E+00    0.149032349022502703E+00    0.999972886913981784E+00    0.826520949883933792E-04    0.512878688664425653E+00    0.567800872490105690E+00    0.413488701385114805E-03    0.999798268495337705E+00    0.902258449580028876E+00    0.651406368390206048E+00    0.999989602679362988E+00    0.800153997704662445E+00   -0.185244648505922349E+06
    0.161613162291020398E-03    0.712739547302049137E+00    0.999138917114802405E+00    0.697806258655734757E+00    0.999977375942878055E+00    0.265196548816935951E-05    0.309115058268302823E+00    0.569066254391943138E+00    0.840486346715718950E-03    0.999855609633065301E+00    0.795805278943148342E+00    0.651860662372249378E+00    0.999973003898388724E+00    0.800151226087423173E+00   -0.185244631817283545E+06
    0.161613162291020398E-03    0.712739547302049137E+00    0.999138917114802405E+00    0.697806258655734757E+00    0.999977375942878055E+00    0.265196548816935951E-05    0.309115058268302823E+00    0.569066254391943138E+00    0.840486346715718950E-03    0.999855609633065301E+00    0.795805278943148342E+00    0.651860662372249378E+00    0.999973003898388724E+00    0.800151226087423173E+00   -0.185244631817283545E+06
