    0.912511560831256183E-03    0.719206734706390960E+00    0.994502496008535797E+00    0.279137415980397319E+00    0.999661002617091898E+00    0.565937314947922293E-02    0.764545758696784872E+00    0.575536755171344394E+00    0.813254265750769888E-02    0.998551076157148887E+00    0.816584699639106293E-01    0.648770285577014882E+00    0.999487967803160959E+00    0.802069321109690536E+00   -0.185618685504421941E+06   -0.624320005931427815E+02    1
    0.796701318198767602E-03    0.704331885998949692E+00    0.970967687744048957E+00    0.725245550830177943E+00    0.999894829561741916E+00    0.184148902197408984E-03    0.315249548672607072E+00    0.566222827778864013E+00    0.418497627149536089E-02    0.996835177749545887E+00    0.123111423482370377E+00    0.646009662908302640E+00    0.998831307743354602E+00    0.802674697769934720E+00   -0.185617708561631851E+06   -0.624445005931427843E+02    1
    0.300067640104390878E-03    0.720162169392363438E+00    0.986483198139217032E+00    0.778191134996067291E+00    0.999740763924624076E+00    0.415458868680354488E-03    0.626100879468693527E+00    0.585381246509897646E+00    0.112799031672749222E-01    0.998752825897017749E+00    0.745521334983841322E+00    0.656232949512781549E+00    0.998734497864117388E+00    0.804922497184163754E+00   -0.185616875964517501E+06   -0.624570005931427872E+02    1
    0.446962314312339089E-03    0.707024165923175962E+00    0.980634400531794181E+00    0.864621578149406989E+00    0.999434596372802853E+00    0.820658054488928820E-03    0.348445068909241151E+00    0.571452580919863284E+00    0.381043497960294880E-02    0.992949905347999540E+00    0.829883662380682563E+00    0.646714616258425967E+00    0.999954364468745971E+00    0.800149510484028936E+00   -0.185616789027914958E+06   -0.624695005931427829E+02    1
    0.285100818715461118E-02    0.713823596057864163E+00    0.984343840964051475E+00    0.192412167677003698E+00    0.999930601195896052E+00    0.671528384426037131E-03    0.301980285768887247E+00    0.568066259821810804E+00    0.199580869050104562E-02    0.998390318116745723E+00    0.596461631940747861E+00    0.641590278155025007E+00    0.998262751382990920E+00    0.801737320535534259E+00   -0.185615714894802804E+06   -0.624820005931427858E+02    1
    0.309831602149632452E-02    0.712074491732843096E+00    0.981466688681579491E+00    0.211677870450231315E+00    0.999743067517629536E+00    0.750190705109996946E-03    0.472860180390450469E+00    0.564483558429322296E+00    0.194925552193373711E-02    0.995576632652664162E+00    0.867510997153420393E+00    0.648730075232486714E+00    0.999859714796687005E+00    0.802356641431291928E+00   -0.185615532189252262E+06   -0.624945005931427886E+02    1
    0.301192245228669876E-02    0.710862835166906071E+00    0.984665073401089219E+00    0.266094746341653143E+00    0.999920924829158619E+00    0.200827329803702700E-02    0.896986766434777705E+00    0.577302740083972310E+00    0.237606950678934760E-03    0.999086714792710828E+00    0.268605966188640910E+00    0.653358363575105017E+00    0.998277294281199268E+00    0.804060264297365435E+00   -0.185615454776054394E+06   -0.625070005931427843E+02    1
    0.823460763508172952E-03    0.707044132552793303E+00    0.997665527700392518E+00    0.484598507461360573E+00    0.999707890557187895E+00    0.324085006889487286E-02    0.611830671346462185E-01    0.572731796869417442E+00    0.491415612732702938E-02    0.996044311096481616E+00    0.572698369327566126E+00    0.652146584574619159E+00    0.998943967661803711E+00    0.801662462546891330E+00   -0.185615366165611020E+06   -0.625195005931427801E+02    1
    0.782240465260090456E-03    0.718221679286279668E+00    0.990274850554757280E+00    0.913990954008013334E+00    0.999286039767416145E+00    0.414731500332966331E-02    0.469712145918394330E+00    0.570267151231637515E+00    0.659865673697177055E-02    0.998332266535149171E+00    0.737902618798150667E+00    0.650236465855984158E+00    0.999730458408562672E+00    0.801219620476988248E+00   -0.185615321734333120E+06   -0.625320005931427829E+02    1
    0.463427322689696178E-03    0.708643392796710403E+00    0.985731641878069609E+00    0.924207545860434077E+00    0.999592937423488093E+00    0.417470852688108136E-02    0.646020060173119748E+00    0.571954747541188913E+00    0.853815102105709434E-02    0.999175743329156707E+00    0.657238009382382193E+00    0.651905308619718737E+00    0.999569319231170428E+00    0.802726705099049198E+00   -0.185615203340684646E+06   -0.625445005931427858E+02    1
    0.354769024697536284E-03    0.708948165184341561E+00    0.977781967570552246E+00    0.682178144342018289E+00    0.999299213904103589E+00    0.385506241182308022E-02    0.752480515502099712E+00    0.566730654657023991E+00    0.549527914804912227E-03    0.998789741779877116E+00    0.236697521128430316E+00    0.650542778375647002E+00    0.999047420229481120E+00    0.801094300330538411E+00   -0.185614930880808912E+06   -0.625570005931427886E+02    1
    0.352267120999517425E-02    0.705872942789365521E+00    0.988012292369399359E+00    0.441727591946794007E+00    0.999697131467194633E+00    0.466190292141673707E-03    0.624503602406357494E+00    0.579554435931190715E+00    0.855669440571825532E-03    0.997771041842782980E+00    0.823358636497778962E+00    0.651146617480691692E+00    0.998828305875789413E+00    0.803021246885953666E+00   -0.185614614646283095E+06   -0.625695005931427914E+02    1
    0.110203579783155095E-02    0.696187485878635659E+00    0.983073677629769715E+00    0.820876922735216730E+00    0.999928601741393419E+00    0.256931487343593063E-03    0.535895706974245933E+00    0.560742281271834120E+00    0.376915229291408622E-02    0.998149859943542217E+00    0.774861979331011530E+00    0.638954925774734894E+00    0.998193165862380272E+00    0.801976437274823484E+00   -0.185614613360488758E+06   -0.625820005931427872E+02    1
    0.500816792137037930E-02    0.703748833429244991E+00    0.985987711525133981E+00    0.376331249616068564E+00    0.999970474322196212E+00    0.791654698395731471E-03    0.559254977396227537E+00    0.579411966444011939E+00    0.558974090193403803E-03    0.999565579111136415E+00    0.282543962310476793E+00    0.644432245694127048E+00    0.999224991324966338E+00    0.805245108664943365E+00   -0.185614194787366374E+06   -0.625945005931427900E+02    1
    0.214767802229953687E-02    0.699339319482987443E+00    0.989183181772110065E+00    0.108329331650481392E+00    0.999863457167776803E+00    0.928897443811075273E-03    0.556509424878961045E+00    0.574280437135528343E+00    0.180541844286969322E-02    0.999447447005067380E+00    0.616098309603292038E+00    0.639754743658945468E+00    0.998026456325725397E+00    0.802563186020869179E+00   -0.185614085402060300E+06   -0.626070005931427929E+02    1
    0.127300570713841576E-02    0.711528342229950983E+00    0.985516025225789627E+00    0.780761890738187359E+00    0.999850101795258350E+00    0.343930961613154833E-02    0.155537211536620923E+00    0.577368198812366895E+00    0.137086893940823688E-02    0.997628933262441064E+00    0.295611381628833270E+00    0.649618607729016029E+00    0.998868051244126032E+00    0.804142147213422032E+00   -0.185614008037261723E+06   -0.626195005931427886E+02    1
    0.988406421443937741E-03    0.706717709503189018E+00    0.994006483882508340E+00    0.645721449872006859E+00    0.999184032600114458E+00    0.133250145581823931E-02    0.352013317909906809E+00    0.572542218158446525E+00    0.101192581700398042E-01    0.999061271816997554E+00    0.538182815535986792E+00    0.652339274111596867E+00    0.999508484708971245E+00    0.801422691789380526E+00   -0.185613862240497634E+06   -0.626320005931427843E+02    1
    0.267986569064121135E-02    0.708350107175362398E+00    0.972586577397348773E+00    0.345518844509320688E+00    0.999903313253551529E+00    0.130096560303914321E-02    0.493169247167713987E+00    0.570076785855279988E+00    0.723855420757320810E-02    0.999720433606029468E+00    0.498863207009456133E+00    0.637767108595531429E+00    0.999506217940105191E+00    0.801559340181945856E+00   -0.185613387257198192E+06   -0.626445005931427872E+02    1
    0.513754336265719209E-02    0.702381266191151821E+00    0.987802153515693226E+00    0.352947093849591886E+00    0.999777467232168093E+00    0.187177366653854752E-03    0.622810467623277769E-01    0.571631140725805675E+00    0.673790779708050469E-03    0.999021096716685819E+00    0.324399903833680670E+00    0.643224809070863879E+00    0.999020698623076742E+00    0.802923661123188470E+00   -0.185612606418055948E+06   -0.626570005931427900E+02    1
    0.208530463063677073E-02    0.720935011038506102E+00    0.975638103108302124E+00    0.572608920548365097E+00    0.999642892411484185E+00    0.216813482057424359E-03    0.101956292109363161E+00    0.577207827782425076E+00    0.843319089284275819E-02    0.998265837735283434E+00    0.875063907463992430E+00    0.648298233658296974E+00    0.999743514071488315E+00    0.802392343653019591E+00   -0.185612008196741663E+06   -0.626695005931427929E+02    1
    0.203279982724156091E-02    0.711432198835885266E+00    0.978307211206805194E+00    0.624683421270563533E+00    0.999708552431046171E+00    0.265998688939581701E-02    0.636908017854108555E+00    0.585225487850825732E+00    0.737455311492170393E-02    0.999747482980651858E+00    0.692016449683779289E+00    0.653573468046769190E+00    0.999426887518818363E+00    0.803418470057080780E+00   -0.185611734050652245E+06   -0.626820005931427886E+02    1
    0.151780575455378870E-02    0.720388130033105867E+00    0.986100714950324142E+00    0.871624259358860676E+00    0.999488657733832442E+00    0.423869257830217520E-03    0.625866426142631244E-01    0.576319176452593895E+00    0.360996768130271428E-02    0.997333768135883814E+00    0.875374186639752971E+00    0.651622089517364111E+00    0.999274374665591436E+00    0.803329275217162575E+00   -0.185611421919988876E+06   -0.626945005931427914E+02    1
    0.891674781256676392E-03    0.715379018297324976E+00    0.983719289407330999E+00    0.452168957991258780E+00    0.999789366322084594E+00    0.325050622688052978E-02    0.104415920483151028E+00    0.581971876706527391E+00    0.568216396278730610E-02    0.998988624774196698E+00    0.542723225352381378E+00    0.649472917753600387E+00    0.998595783615634724E+00    0.803059148078826945E+00   -0.185610904879086767E+06   -0.627070005931427872E+02    1
    0.426386618401808446E-03    0.708524841966553964E+00    0.991188975827090202E+00    0.711943242894591655E+00    0.999724650007218218E+00    0.148033235791396908E-02    0.230993094199158436E-01    0.576579388786183422E+00    0.673038931577075832E-02    0.996145574691056801E+00    0.344254429720290356E+00    0.653720492457868785E+00    0.998631292037509777E+00    0.801965529524923060E+00   -0.185610837430586340E+06   -0.627195005931427900E+02    1
    0.582577906339347353E-03    0.710390205213528025E+00    0.983657662858337334E+00    0.605102187592381879E+00    0.999660483631201635E+00    0.191974676757067624E-02    0.624907988325705932E+00    0.577916244316573291E+00    0.515578370727437724E-03    0.993517004285484173E+00    0.220332920848270941E+00    0.653178025090642267E+00    0.999763269322728632E+00    0.802341904037238596E+00   -0.185610715328467486E+06   -0.627320005931427858E+02    1
    0.115554303778965810E-02    0.712004302822357160E+00    0.989366424344969686E+00    0.647412166916055298E+00    0.999628632917074822E+00    0.438990828200958808E-02    0.474552933097580398E+00    0.572703653118814326E+00    0.140357573295255781E-02    0.997151973768899302E+00    0.768865111956829883E-01    0.653469592646507391E+00    0.998952486251910354E+00    0.801227320501857410E+00   -0.185610711457424884E+06   -0.627445005931427886E+02    1
    0.191645673236239640E-02    0.710457173785048579E+00    0.995690020169219814E+00    0.363713091178736847E+00    0.999907219845772244E+00    0.209537767933233587E-03    0.740803456292621010E+00    0.572766206234780140E+00    0.114076872740743671E-02    0.998237968847356605E+00    0.593752274367329580E+00    0.645885830298925656E+00    0.997776690057711635E+00    0.804945358444607240E+00   -0.185610520525469357E+06   -0.627570005931427843E+02    1
    0.126246344553151459E-02    0.712888575180641304E+00    0.981331513357845520E+00    0.347327748132413017E+00    0.999795674508715315E+00    0.178214809479695924E-02    0.424366259838235116E+00    0.567322454174177704E+00    0.124455828901084316E-01    0.999214339538056495E+00    0.407253768771174030E+00    0.644217928982522947E+00    0.999437827019003744E+00    0.802137848561163436E+00   -0.185610479803970346E+06   -0.627695005931427872E+02    1
    0.208678307945113365E-02    0.707758045032877869E+00    0.972668144678422220E+00    0.334237355706511918E+00    0.999973498946444828E+00    0.185943366168057271E-02    0.157321607151869151E-01    0.566104006621623634E+00    0.495334977908914922E-02    0.997274354798631135E+00    0.211700179289944362E+00    0.644482367692264857E+00    0.999657471258490027E+00    0.802582601021275766E+00   -0.185610467184742040E+06   -0.627820005931427900E+02    1
