    0.491328032164217166E-01    0.202289909358487272E-01    0.740294335408530846E+00    0.765940698483597231E+02    0.641396355778838578E+00    0.141376019071959003E+01    0.270473135403386067E+01    0.803720808141201837E+00    0.153477383597252100E+03    0.161180188993134421E+01    0.307118829971072399E-01    0.178580470111313105E+03   -0.472152852168801762E-01   -0.314995582988438563E-01    0.857053691638913915E+04   -0.137841251507489435E+02    1
   -0.652745214500864267E-02   -0.214952134560689144E-01    0.801975679132902575E+00    0.795515213579668057E+02    0.411002048990524393E+00    0.216162027771657694E+01    0.287733282171598326E+01    0.637663898230309001E+00    0.137810037559644911E+03    0.164198899218232008E+01    0.741400349260879776E-01    0.150947778070818174E+03   -0.435152089733642326E-02   -0.938652872803057425E-01    0.857597297508976226E+04   -0.137974584840822736E+02    1
    0.199998999027801430E-02   -0.353559780339452387E-01    0.741421879899774150E+00    0.879960117256400878E+02    0.915036058126064034E+00    0.125933712283797217E+01    0.222371985810293893E+01    0.839514954106552191E+00    0.134443804792849278E+03    0.162088548202636540E+01    0.254549343709279327E-01    0.121476951011944948E+03    0.496947743817553328E-01    0.473245844295257789E-01    0.857908301127667619E+04   -0.138107918174156090E+02    1
   -0.955625906485609022E-02   -0.426922963571334420E-02    0.704608041255723405E+00    0.908327080071896944E+02    0.425828194969042340E+00    0.199652048641061786E+01    0.344184361926490112E+01    0.722002267130831821E+00    0.131764051043804443E+03    0.160776437243509140E+01    0.434066217406232496E-01    0.142855355842284837E+03    0.216470888490531803E-01   -0.317991622187080991E-01    0.862266533817700838E+04   -0.138241251507489462E+02    1
    0.130897267174498212E-01    0.229982289327675593E-02    0.699019285840556726E+00    0.807458968593311113E+02    0.765071474132875906E+00    0.144715066479679666E+01    0.248066608439360081E+01    0.796493038490172722E+00    0.151998100224275191E+03    0.159392874367781956E+01    0.136328262389819981E-01    0.183586912728199138E+03   -0.929459651654847563E-01    0.877864016608279757E-01    0.864775996167100675E+04   -0.138374584840822763E+02    1
    0.270622059316057532E-01   -0.202565194643263558E-01    0.744659218707681703E+00    0.911206636307620812E+02    0.396815793235518743E+00    0.195208423248587160E+01    0.332830145626468976E+01    0.665561402959095827E+00    0.147833676681616566E+03    0.164045053152703368E+01    0.333614110055061308E-01    0.148265583756412354E+03   -0.350908237888532260E-01   -0.103269663290411345E+00    0.866212202566585438E+04   -0.138507918174156099E+02    1
   -0.948441647403222240E-03    0.246951137765315937E-01    0.646099805066490118E+00    0.843290779680300489E+02    0.945968931724439965E+00    0.119835218254761267E+01    0.233509193263586745E+01    0.586856099236398365E+00    0.134615895554971758E+03    0.163953196801560197E+01    0.543113050628642596E-01    0.147461330941396142E+03   -0.583269501261844403E-01   -0.233588993624400804E-01    0.869060384531100135E+04   -0.138641251507489507E+02    1
   -0.109469650993320802E-01   -0.910194404960066629E-02    0.667671712753370672E+00    0.920123060735181042E+02    0.848040055524826641E+00    0.113459942418249859E+01    0.250823616258841131E+01    0.868267662790681793E+00    0.126359046692855259E+03    0.157344206193765168E+01    0.666820857119140159E-02    0.129797429649308242E+03   -0.288888957953368879E-02    0.396707373273641126E-01    0.871008844171406236E+04   -0.138774584840822861E+02    1
   -0.306625068605606739E-01   -0.198327107461588551E-03    0.815222516503093741E+00    0.689292795472082673E+02    0.426860987908456779E+00    0.186907412683740604E+01    0.343533431143657664E+01    0.685376283086599147E+00    0.135781776987339015E+03    0.160759501546137851E+01    0.294895416570841451E-01    0.148817920778712221E+03    0.601783892064578496E-01   -0.113707702848202079E-02    0.875696815978191989E+04   -0.138907918174156126E+02    1
    0.485489443036100747E-02   -0.782454939928957718E-02    0.756637429987744525E+00    0.752843127649524035E+02    0.766773621284268403E+00    0.127900332608095013E+01    0.239224435475840025E+01    0.805756218986078521E+00    0.136863447543252903E+03    0.160517196245965943E+01    0.391753094453881900E-01    0.153856215510930667E+03   -0.283380731488303145E-01   -0.565948068114826425E-02    0.875863230111447956E+04   -0.139041251507489534E+02    1
    0.167362114051919746E-01    0.419762795004977214E-02    0.662997866890578269E+00    0.842214423021647463E+02    0.413433919357269197E+00    0.219146188290416832E+01    0.304981722799793564E+01    0.696401253187429736E+00    0.139444148100337628E+03    0.159040768867968807E+01    0.462643689401864774E-01    0.152783984750975065E+03   -0.101067116364000065E+00    0.355688131698027460E-01    0.876421045752861392E+04   -0.139174584840822853E+02    1
   -0.783341780708054526E-02   -0.151776685324451054E-01    0.694117085689704316E+00    0.977999978091181248E+02    0.487912167760390647E+00    0.200939707931958855E+01    0.273220986612272387E+01    0.863191631350132105E+00    0.139185695875866287E+03    0.161503388445901219E+01    0.164770643291514141E-01    0.136578152823830692E+03   -0.115605604945760485E+00   -0.784210037476656616E-02    0.878051705045129165E+04   -0.139307918174156171E+02    1
    0.460833128272027104E-02    0.317659641894821182E-01    0.675374817491912194E+00    0.707293885270752583E+02    0.817703518314678357E+00    0.128333073114291918E+01    0.266128866628938754E+01    0.836425955603374183E+00    0.133973203708128125E+03    0.159263537324775095E+01    0.137359512206346734E-01    0.147611588912177041E+03   -0.345806405321644611E-01    0.122038758268183372E-01    0.879138433773385623E+04   -0.139441251507489508E+02    1
   -0.278029859066210860E-01    0.547347809440441348E-02    0.714750332244300290E+00    0.815825154486570057E+02    0.376694077528392457E+00    0.253258306659113330E+01    0.265625254036604597E+01    0.871720356598396084E+00    0.131833974012387671E+03    0.158994312845905816E+01    0.386489375501675517E-02    0.168662814050728883E+03    0.258090762496473135E-01    0.158891887493144979E-01    0.880026435987916739E+04   -0.139574584840822844E+02    1
    0.219174088295325427E-01   -0.157713086551513719E-01    0.717488724188734106E+00    0.870175782161130371E+02    0.120878535038239820E+01    0.103570207944659209E+01    0.199056400430078906E+01    0.808674834131791975E+00    0.134521167454243425E+03    0.166716446035629273E+01    0.145817873135765698E-01    0.122577056124809786E+03    0.129412429065039816E-01   -0.165223703632331326E-02    0.881097782096355149E+04   -0.139707918174156109E+02    1
    0.313550652120818257E-01    0.573770220400077191E-02    0.766403785473830812E+00    0.895230750559627921E+02    0.698447296583264321E+00    0.154348084274957498E+01    0.235524434302262664E+01    0.596941016227565235E+00    0.143305378234195416E+03    0.167923640714604461E+01    0.814243527065955097E-01    0.146336321807197521E+03   -0.315508250404549773E-01    0.267383290362743289E-01    0.882363773565754309E+04   -0.139841251507489428E+02    1
   -0.204588706510929700E-02   -0.274132353840205638E-02    0.684501014165544319E+00    0.855107769089987642E+02    0.569030294836059380E+00    0.172815933534743160E+01    0.260934375759229242E+01    0.728985974847537688E+00    0.128663671388309183E+03    0.165959191592310273E+01    0.291806502031306744E-01    0.138735594491311957E+03    0.801473532707477482E-01    0.105655282571770082E-01    0.884920345814811117E+04   -0.139974584840822800E+02    1
   -0.587117868123595166E-02    0.221777621416785614E-01    0.584483908308345512E+00    0.795218587943100772E+02    0.298891051418108067E+00    0.242739354727611367E+01    0.342304082458892189E+01    0.679012186725261535E+00    0.144041794225481567E+03    0.164035187250928938E+01    0.378142918020104649E-01    0.160315750841487500E+03    0.238462366010145192E-01   -0.447043652315307766E-01    0.885913491308780431E+04   -0.140107918174156154E+02    1
    0.295507756307124662E-01   -0.228235655697915166E-01    0.741482616971291697E+00    0.729426297470403426E+02    0.376437218865904422E+00    0.232021210453927562E+01    0.308784219370893664E+01    0.693127620372737119E+00    0.149213356037924058E+03    0.166234824078218546E+01    0.414277554555010294E-01    0.147116478457635793E+03   -0.744930321211588042E-02    0.113412602872289998E-01    0.886626443056082462E+04   -0.140241251507489455E+02    1
   -0.920139233434832254E-02   -0.127908816851193753E-02    0.796842461243268518E+00    0.577048079416056936E+02    0.609216263784184919E+00    0.144895191652093325E+01    0.294449382677754512E+01    0.670336070538601669E+00    0.134382926132187663E+03    0.160087822602421381E+01    0.522647917776806886E-01    0.144006626741722869E+03    0.967912339719017786E-02   -0.340116811025097734E-01    0.888217275527033416E+04   -0.140374584840822809E+02    1
   -0.211241243130094007E-01    0.230017374436541806E-01    0.671754396647006979E+00    0.811871967594068309E+02    0.475919882644265879E+00    0.171759529205904271E+01    0.291933678156880205E+01    0.663370435470603814E+00    0.128619958662663720E+03    0.163322167848331801E+01    0.428513798300417734E-01    0.132736072079976822E+03    0.282879427568527055E-01   -0.155217289673908708E-01    0.889635438385378075E+04   -0.140507918174156146E+02    1
   -0.701923447797682485E-02   -0.591357615976487432E-02    0.777318882343515649E+00    0.709511253702875990E+02    0.739387030379452970E+00    0.125391598667036686E+01    0.277116909368551578E+01    0.736454222691699023E+00    0.138058699384646502E+03    0.161293059285371876E+01    0.351914591618029265E-01    0.128405774185725278E+03   -0.643637295142240884E-01   -0.264313589288861228E-01    0.890250890544757749E+04   -0.140641251507489446E+02    1
    0.414076393860491956E-01   -0.159816318629676865E-01    0.650790996897588125E+00    0.812580774475987937E+02    0.540085703651333793E+00    0.166369342438600043E+01    0.264328374827709389E+01    0.767764291887689909E+00    0.138950999339429160E+03    0.160490492465922263E+01    0.326192152568921950E-01    0.155514874375433550E+03   -0.628593633062550922E-01    0.315409825760097975E-02    0.892336743908216158E+04   -0.140774584840822765E+02    1
    0.204846287231059375E-01   -0.225994269956341781E-01    0.705123119833928169E+00    0.772762521621922929E+02    0.637312713268727737E+00    0.146304073572095783E+01    0.253920829064219333E+01    0.678687379967815807E+00    0.143422674328753118E+03    0.161671174494446612E+01    0.360444440690946555E-01    0.145550291995836972E+03   -0.674652620657357344E-01   -0.904902551456440718E-02    0.897527946271713699E+04   -0.140907918174156119E+02    1
   -0.398592436520329475E-02    0.146433191793976583E-01    0.687582379356472262E+00    0.875877896443570023E+02    0.784400362364026105E+00    0.125726691948140301E+01    0.244038792832533424E+01    0.691125957054803397E+00    0.130010976757961856E+03    0.162232965242530569E+01    0.477082528117449972E-01    0.145378899643215931E+03    0.686338364131978962E-02   -0.858390767539383981E-01    0.900575223964880934E+04   -0.141041251507489438E+02    1
    0.759153086530011279E-02   -0.216671094242829251E-01    0.823473072702781028E+00    0.755721751361187444E+02    0.112243082828638241E+01    0.107975279464905105E+01    0.173222018172779202E+01    0.730992740182059175E+00    0.141687947057302665E+03    0.161054993902304422E+01    0.242077543188372220E-01    0.151224477012893004E+03    0.149818420178685421E-01   -0.320570893083800268E-01    0.902562524619135729E+04   -0.141174584840822774E+02    1
    0.178592381324065817E-01   -0.410802368241505993E-02    0.729459313574350010E+00    0.921963171888140920E+02    0.721975621433526227E+00    0.145231884749172524E+01    0.272680426604452419E+01    0.696266884684988652E+00    0.138574944247822259E+03    0.167426363079337337E+01    0.514533948703069371E-01    0.148740059856190101E+03   -0.116442002212255192E-01    0.155411729188279502E-01    0.909742624923807853E+04   -0.141307918174156111E+02    1
    0.199117284277229509E-01   -0.349658546519241798E-02    0.762111335163114911E+00    0.739460513497016052E+02    0.108745521233690390E+01    0.108723196907379061E+01    0.174178501720099566E+01    0.682887048355452220E+00    0.130652664933512170E+03    0.164244256891651563E+01    0.356017265573030789E-01    0.120590375487189164E+03   -0.403227885858234852E-01    0.118196528402574035E-01    0.910267892930046582E+04   -0.141441251507489429E+02    1
    0.135666243976240806E-01    0.871023544238195765E-02    0.696291299684979936E+00    0.102429992160782106E+03    0.348202154414693599E+00    0.212002765199602594E+01    0.345222296178215871E+01    0.786958850082931760E+00    0.145963507456717650E+03    0.162189456557503009E+01    0.166512625640457476E-01    0.179037792520652033E+03   -0.542301432838849934E-01   -0.328672061865472181E-01    0.910559215678966757E+04   -0.141574584840822784E+02    1
    0.120329500604824269E-02   -0.252005950133586676E-01    0.655951520654652898E+00    0.816929559298712604E+02    0.395519360935719655E+00    0.227858208580660593E+01    0.271874246751380078E+01    0.895481784140155446E+00    0.140021554147233530E+03    0.160509085166859888E+01    0.517286809126174529E-03    0.163865340416295112E+03   -0.554764630093294298E-01    0.343769651052731606E-01    0.911538347492569119E+04   -0.141707918174156120E+02    1
