    0.831823576355117611E+00    0.129298469765665374E+03    0.164781814929248460E+01    0.269169014437710026E-01    0.969783374225606991E+02    0.697037957151859511E-01    0.117824691866264444E+00    0.719963940153250492E+00    0.120420131416294410E+03    0.516979921730233105E+00    0.243090475844121578E+00    0.831511369177125537E+00    0.256898648363802842E-01    0.705495183791218523E-02    0.629260010290502578E+03   -0.360119563396504248E+02    1
    0.821675421101396131E+00    0.137160601151993291E+03    0.165124969669116717E+01    0.225070750177411502E-01    0.148424043031371127E+03    0.316933205834547052E-01    0.141985564077637016E+00    0.815970831511957373E+00    0.956768831992919218E+02    0.408061365013532795E+00    0.270560564569241935E+00    0.823780063119217809E+00   -0.354254151347091310E-02    0.417348239082376074E-01    0.629421577424948282E+03   -0.360319563396504279E+02    1
    0.718540798403574543E+00    0.138486838529668546E+03    0.168436120600341654E+01    0.661714529630447745E-01    0.134580927061733661E+03    0.486188379294487105E-01    0.129947856085695368E+00    0.926028224727667881E+00    0.121237720729419593E+03    0.555547829841340546E+00    0.206602740650850630E+00    0.811836898110129712E+00   -0.540226086868067414E-02    0.666616265980555373E-04    0.629589704487634208E+03   -0.360519563396504239E+02    1
    0.827014785085677051E+00    0.146507543462749084E+03    0.166316023782651268E+01    0.336797111647204675E-01    0.138117067372381939E+03    0.661646470478509108E-01    0.145381881518185985E+00    0.955355227547208141E+00    0.604300363651477426E+02    0.467153570689641140E+00    0.220742819915775851E+00    0.865632853689334070E+00   -0.931138431815275829E-02    0.462509462569395471E-01    0.629762334904304680E+03   -0.360719563396504199E+02    1
    0.842083774627659265E+00    0.142630755195859763E+03    0.166891484072156393E+01    0.227193096331680493E-01    0.115344501672359584E+03    0.920771517892198105E-01    0.127018100057677580E+00    0.928320513760295229E+00    0.159569919537010605E+03    0.479641953676741006E+00    0.240886393109206703E+00    0.810667777876590723E+00   -0.506731660721958244E-02   -0.150695659556135224E-01    0.629904397002275800E+03   -0.360919563396504230E+02    1
    0.799797163568783720E+00    0.132640632042476483E+03    0.164679416404887924E+01    0.345615785896875305E-01    0.106649567025578605E+03    0.792254109058499606E-01    0.117565442467652409E+00    0.993422266474326632E+00    0.993968128927686081E+02    0.492314729363368175E+00    0.238655188755765468E+00    0.813037879516139483E+00    0.132066255823635043E-01   -0.288064792208044124E-01    0.630036159324651635E+03   -0.361119563396504262E+02    1
    0.786350057603814268E+00    0.145241590841934681E+03    0.165947084787415355E+01    0.103220678643654723E-01    0.130467291805166496E+03    0.666202867393633213E-01    0.131046701711996200E+00    0.735008558454508965E+00    0.121143982004978128E+03    0.503396482484015473E+00    0.240863445138308097E+00    0.802373334525073645E+00    0.557544984843561867E-01   -0.187034202817784913E-01    0.630119625762080432E+03   -0.361319563396504293E+02    1
    0.859235616165004545E+00    0.151916450500857536E+03    0.166337408329071068E+01    0.622751349137471745E-02    0.146493859989878217E+03    0.289062503098308290E-01    0.128144262571189493E+00    0.882534036303795233E+00    0.145744614586651721E+03    0.454599994214686332E+00    0.229379081795691747E+00    0.812626293034509839E+00   -0.104226580590762244E-01    0.190078782949319909E-02    0.630188449111204591E+03   -0.361519563396504253E+02    1
    0.722441121307007883E+00    0.148787547822540688E+03    0.168139729104618119E+01    0.595843434318618220E-01    0.150860148226406579E+03    0.942249911823043879E-01    0.135961317141460536E+00    0.843549552369909694E+00    0.112993427534444663E+03    0.489545676840383193E+00    0.233381476856859754E+00    0.818033531278697379E+00   -0.121034782295976889E-01   -0.597778922237533587E-02    0.630662379608772426E+03   -0.361719563396504284E+02    1
    0.894192384915315275E+00    0.134428605015038528E+03    0.164183992279215762E+01    0.489260960094777073E-02    0.943531149351983061E+02    0.617319111079513011E-01    0.145172123703436823E+00    0.872138733413856837E+00    0.877787166788678377E+02    0.427248878149486144E+00    0.240777094332059766E+00    0.910347004234892898E+00    0.696275553374163872E-03    0.218376146992041512E-01    0.632113102249074473E+03   -0.361919563396504316E+02    1
    0.753574920879222399E+00    0.157874465754739674E+03    0.167119087284870549E+01    0.482720778645431767E-01    0.157115266442600387E+03    0.854650487728409458E-01    0.117188528191281657E+00    0.916226025882201922E+00    0.555385986076238609E+02    0.489748825874089966E+00    0.237165574451879607E+00    0.835499165868491711E+00    0.219117849693917371E-01   -0.162789866622923864E-01    0.632599180097583485E+03   -0.362119563396504276E+02    1
    0.845664993601873638E+00    0.148513908869348313E+03    0.167543386260802984E+01    0.208911071388567030E-01    0.141590340074372762E+03    0.928841869482974480E-01    0.112815900566227770E+00    0.738243098881643967E+00    0.816371330145056930E+02    0.463228498974626868E+00    0.233126911388120944E+00    0.800300232467098360E+00    0.335304456847041882E-01    0.646744828378393709E-02    0.633155630345663667E+03   -0.362319563396504307E+02    1
    0.809439955278576706E+00    0.146437130590234574E+03    0.163936704520689602E+01    0.336964001993900614E-01    0.154115746319445691E+03    0.183785203523324919E-01    0.120908580055355083E+00    0.706364979021262274E+00    0.100443343246158719E+03    0.427569737487326629E+00    0.256434814396199307E+00    0.885588350416514514E+00   -0.342145792187569658E-01    0.494885175956479018E-03    0.633691187804777655E+03   -0.362519563396504267E+02    1
    0.664595163679633671E+00    0.136958162120434224E+03    0.167832059771452413E+01    0.747597661014746950E-01    0.135699109187005092E+03    0.839121044923879927E-01    0.148624226291006939E+00    0.879559196523315601E+00    0.880241107927373037E+02    0.484799528553317260E+00    0.242817459016376330E+00    0.844407374628284413E+00    0.280191453062472728E-02   -0.846523523427209629E-03    0.633955559976899167E+03   -0.362719563396504228E+02    1
    0.859409643253766342E+00    0.143753670231337850E+03    0.164855709373960257E+01    0.121406946571609407E-01    0.128093335736785036E+03    0.101990327874154532E+00    0.114338385735644130E+00    0.828647168600035178E+00    0.146502085209314146E+03    0.507314448097904713E+00    0.237699749842277430E+00    0.849513898987358407E+00    0.374711975823641963E-01   -0.185910293285456926E-01    0.633968891314641041E+03   -0.362919563396504259E+02    1
    0.821336941948693111E+00    0.131052566805990239E+03    0.164734833594305585E+01    0.195834412780301441E-01    0.998750392198759727E+02    0.938826303396396028E-01    0.103116005529719668E+00    0.644374294690142180E+00    0.119959771820575270E+03    0.468311125240025494E+00    0.260567800499279023E+00    0.870008975734553602E+00    0.346282165734362740E-01   -0.197258458654593488E-01    0.634034954619052769E+03   -0.363119563396504219E+02    1
    0.767831032817513526E+00    0.146289126109846791E+03    0.165536339595376414E+01    0.251140575731422962E-01    0.160567964740023683E+03    0.523896475226763442E-01    0.112701528061331921E+00    0.610979576089921705E+00    0.106644584167935108E+03    0.545536568444542791E+00    0.248255294843953506E+00    0.864850373738995204E+00   -0.237833870044328113E-01   -0.522432014410022655E-01    0.634303612534433796E+03   -0.363319563396504250E+02    1
    0.819596727269639169E+00    0.141734320389135860E+03    0.163445319684704438E+01    0.140715655731019577E-01    0.119804101376002720E+03    0.685295096855453451E-01    0.118698923875435555E+00    0.748711979796514937E+00    0.106852029966620591E+03    0.470327229832592841E+00    0.273829071513806643E+00    0.883160063480328494E+00    0.163137034065102098E-01   -0.441808418047674456E-01    0.634702508744291663E+03   -0.363519563396504211E+02    1
    0.821136494376845549E+00    0.130102787575087490E+03    0.168045053176038395E+01    0.345828212806986932E-01    0.115646044698982905E+03    0.687466163200048525E-01    0.142873445368281560E+00    0.972078808738531475E+00    0.475281803368169307E+02    0.410315790209281162E+00    0.241286124101707300E+00    0.863888022156101165E+00    0.900455731155153788E-02    0.184701122894455651E-01    0.634733914749260293E+03   -0.363719563396504242E+02    1
    0.866545645632088135E+00    0.138865949509398206E+03    0.165987869833684876E+01    0.121589333526711217E-01    0.109378905024264981E+03    0.407297622164307024E-01    0.140578835051229922E+00    0.682867061714101498E+00    0.116167206296021462E+03    0.560804353234034991E+00    0.219355426777073925E+00    0.851388633573575970E+00   -0.182769426411533153E-01    0.572903630998589704E-02    0.634776704279104706E+03   -0.363919563396504273E+02    1
    0.803754663623690746E+00    0.128726354989480711E+03    0.163088647713514501E+01    0.232054308579201889E-01    0.103748068947388731E+03    0.691467018988141946E-01    0.123118516108190398E+00    0.631649316562189034E+00    0.134817357007980206E+03    0.474840293967049965E+00    0.246358471245279459E+00    0.828171074327917589E+00    0.157568395565437745E-01   -0.133434413704293913E-01    0.634822197415958726E+03   -0.364119563396504233E+02    1
    0.883229440568018331E+00    0.153185470768117710E+03    0.165801300587226264E+01    0.509110929929161658E-02    0.147941255836437477E+03    0.756476020161417628E-01    0.119713521188321126E+00    0.787955362110987378E+00    0.109495120871137402E+03    0.415389811082496452E+00    0.263360704062281181E+00    0.806702382101048721E+00    0.420593113133970534E-01    0.271926782155153743E-01    0.634886269413587343E+03   -0.364319563396504265E+02    1
    0.819654745802978146E+00    0.133935489106861098E+03    0.162105199441722303E+01    0.549558854258718789E-02    0.130745093760099309E+03    0.684122269227677576E-01    0.143046829072496551E+00    0.659688664793155466E+00    0.106626331685766374E+03    0.489513457611257252E+00    0.250892640889799901E+00    0.845172949201143386E+00    0.905060463465308385E-02    0.147190848741265042E-01    0.634922271012615965E+03   -0.364519563396504225E+02    1
    0.857166434007985423E+00    0.135060703022223947E+03    0.161642536538054649E+01    0.104713104043744308E-01    0.806780211192897809E+02    0.719861651919951606E-01    0.122470589891410422E+00    0.862025016659180965E+00    0.133965924173319564E+03    0.481664987233981490E+00    0.264316975821735745E+00    0.817809599360622475E+00    0.163495222639122653E-01   -0.437840234979172682E-01    0.634965408530866625E+03   -0.364719563396504256E+02    1
    0.803484200102174695E+00    0.140041776388436318E+03    0.165768127815204691E+01    0.463721790748661475E-01    0.134417090807610180E+03    0.472692964461363524E-01    0.131090087050982046E+00    0.886420338052641421E+00    0.129846906642790969E+03    0.444402131023639013E+00    0.245992020336423256E+00    0.838930874278725591E+00   -0.165703900461417544E-01    0.920162195680425052E-02    0.635487318242774109E+03   -0.364919563396504287E+02    1
    0.861055657285785925E+00    0.151553185365186039E+03    0.165557506408674393E+01    0.724674539789898608E-02    0.155855946235373949E+03    0.349489399741908444E-01    0.130525177364249734E+00    0.828029728940156362E+00    0.114158390219176923E+03    0.439479221915050178E+00    0.260205736526877174E+00    0.804442263899931453E+00   -0.294234837293853510E-02    0.385828853546680769E-01    0.635629022028091640E+03   -0.365119563396504248E+02    1
    0.785685542428855355E+00    0.151406098261766346E+03    0.162686579336145809E+01    0.257619846057029755E-01    0.163929824491774298E+03    0.610813522621747040E-01    0.136926306382428864E+00    0.678208642700160569E+00    0.124552924685464234E+03    0.440491102087171016E+00    0.252133670248651243E+00    0.817958558063247798E+00   -0.463977234277282349E-02    0.339521633158660005E-01    0.635955933390499922E+03   -0.365319563396504279E+02    1
    0.773499226193282929E+00    0.160235856944834211E+03    0.166045976873070433E+01    0.423044815710571578E-01    0.175681673732960490E+03    0.889843326153085812E-01    0.128310611501516708E+00    0.645517197474533733E+00    0.934391115167004642E+02    0.482014781335942888E+00    0.262386775641238357E+00    0.809994189444705248E+00    0.298197706959324182E-01   -0.436635185408306772E-01    0.636636795139098922E+03   -0.365519563396504239E+02    1
    0.699304398530945504E+00    0.165298038266997651E+03    0.167149827674554818E+01    0.798653986586347481E-01    0.172904999810482309E+03    0.788951071056415154E-01    0.116894349146484972E+00    0.640031974611984911E+00    0.832988466181954124E+02    0.492458905359623944E+00    0.249367632195182265E+00    0.838577895909751181E+00   -0.311146601854680634E-01   -0.187305724982818923E-01    0.636997104709202176E+03   -0.365719563396504270E+02    1
