    0.744610123539361402E+00    0.146291864857812612E+03    0.166890995356880212E+01    0.437817595523143574E-01    0.150644129599738505E+03    0.786052286591256977E-01    0.122143838276839237E+00    0.755378327391995841E+00    0.973174358946693161E+02    0.518677457215861448E+00    0.240750095731269959E+00    0.800654021624476520E+00    0.464672317640157581E-02   -0.154533237931184508E-01    0.724746785194080076E+03
    0.792516464761554351E+00    0.144219014649390886E+03    0.165385608275934670E+01    0.237417340384838520E-01    0.147454687757126038E+03    0.644942129555698268E-01    0.129308818915308710E+00    0.819902068999006861E+00    0.106459347333444200E+03    0.487907620713704582E+00    0.246705340974884973E+00    0.804065787859458703E+00    0.429945244189928674E-02   -0.493776938310287565E-02    0.724750577560167585E+03
    0.792516464761554351E+00    0.144219014649390886E+03    0.165385608275934670E+01    0.237417340384838520E-01    0.147454687757126038E+03    0.644942129555698268E-01    0.129308818915308710E+00    0.819902068999006861E+00    0.106459347333444200E+03    0.487907620713704582E+00    0.246705340974884973E+00    0.804065787859458703E+00    0.429945244189928674E-02   -0.493776938310287565E-02    0.724750577560167585E+03
    0.768133540014688920E+00    0.145892751046623118E+03    0.165644237806063543E+01    0.363713303952467662E-01    0.151261423214681457E+03    0.654374735723800977E-01    0.122846212770493249E+00    0.758105405512367936E+00    0.103808624103280764E+03    0.498688501895414416E+00    0.248404703114200487E+00    0.806376632617346489E+00   -0.932504293439815127E-02   -0.126162573597301472E-01    0.724778178111419948E+03
    0.798386880418667566E+00    0.144706455559170450E+03    0.165884384947134889E+01    0.242204148480074377E-01    0.142498246004879974E+03    0.657900345078525073E-01    0.118868172406936520E+00    0.783183488973521191E+00    0.104367415279876028E+03    0.491771763662038730E+00    0.245183086557000329E+00    0.800655202658496323E+00   -0.596973233149030238E-03   -0.170844895099631286E-01    0.724788773287743879E+03
    0.798386880418667566E+00    0.144706455559170450E+03    0.165884384947134889E+01    0.242204148480074377E-01    0.142498246004879974E+03    0.657900345078525073E-01    0.118868172406936520E+00    0.783183488973521191E+00    0.104367415279876028E+03    0.491771763662038730E+00    0.245183086557000329E+00    0.800655202658496323E+00   -0.596973233149030238E-03   -0.170844895099631286E-01    0.724788773287743879E+03
    0.793588734306859056E+00    0.148652863155491019E+03    0.165554890290878265E+01    0.265111876024993233E-01    0.157302352297858846E+03    0.679288040932103238E-01    0.128962805137215891E+00    0.759243754504797863E+00    0.103609697954044790E+03    0.533068369963799693E+00    0.239248938703068931E+00    0.800146339343950963E+00   -0.438141156644816614E-02   -0.129697408690686265E-01    0.724806221148400709E+03
    0.793588734306859056E+00    0.148652863155491019E+03    0.165554890290878265E+01    0.265111876024993233E-01    0.157302352297858846E+03    0.679288040932103238E-01    0.128962805137215891E+00    0.759243754504797863E+00    0.103609697954044790E+03    0.533068369963799693E+00    0.239248938703068931E+00    0.800146339343950963E+00   -0.438141156644816614E-02   -0.129697408690686265E-01    0.724806221148400709E+03
    0.769261105735733919E+00    0.146171328278332652E+03    0.167161397711732485E+01    0.364705298841892789E-01    0.145512261088613002E+03    0.790425270942421848E-01    0.123486957951283033E+00    0.774445904096450422E+00    0.100961598595493015E+03    0.506286386510976127E+00    0.241333922404591866E+00    0.803865295385871037E+00    0.127374991713151767E-01   -0.171635628941003114E-01    0.724843330213122954E+03
    0.783130941979381268E+00    0.144007433864555679E+03    0.164903065199204235E+01    0.268535668482944336E-01    0.148862434265607448E+03    0.680176098845688137E-01    0.121256911712925936E+00    0.770617285200486224E+00    0.109242239312824552E+03    0.501655335336762542E+00    0.244639448356786970E+00    0.805090451945266627E+00    0.634930329800498586E-02   -0.174088357847243941E-01    0.724874135525923975E+03
    0.793610554615502117E+00    0.148597913548156043E+03    0.166005784089756436E+01    0.256126888437924020E-01    0.156438697636482033E+03    0.673848693973313345E-01    0.121773061584491221E+00    0.767967894119505390E+00    0.105906024518590726E+03    0.516215205225735385E+00    0.237786384855544042E+00    0.804718195538749459E+00    0.488704473976394813E-02   -0.176243859277087252E-01    0.724882269499359154E+03
    0.793610554615502117E+00    0.148597913548156043E+03    0.166005784089756436E+01    0.256126888437924020E-01    0.156438697636482033E+03    0.673848693973313345E-01    0.121773061584491221E+00    0.767967894119505390E+00    0.105906024518590726E+03    0.516215205225735385E+00    0.237786384855544042E+00    0.804718195538749459E+00    0.488704473976394813E-02   -0.176243859277087252E-01    0.724882269499359154E+03
    0.777571191694981678E+00    0.146085624038307628E+03    0.165788940940062313E+01    0.292332473255320913E-01    0.148548746399032780E+03    0.673326902279299117E-01    0.119885457141667498E+00    0.793052006698302003E+00    0.103834444398635512E+03    0.497237254994614297E+00    0.252143484519572580E+00    0.802587382152361806E+00   -0.704695848909845692E-02   -0.241034191311684000E-01    0.724892077355259062E+03
    0.777571191694981678E+00    0.146085624038307628E+03    0.165788940940062313E+01    0.292332473255320913E-01    0.148548746399032780E+03    0.673326902279299117E-01    0.119885457141667498E+00    0.793052006698302003E+00    0.103834444398635512E+03    0.497237254994614297E+00    0.252143484519572580E+00    0.802587382152361806E+00   -0.704695848909845692E-02   -0.241034191311684000E-01    0.724892077355259062E+03
    0.777552835322902869E+00    0.144668483562288685E+03    0.165538881217369171E+01    0.317311964430558452E-01    0.145868681214947657E+03    0.699197726334684355E-01    0.125620354920341043E+00    0.765126729876823175E+00    0.103228499599774381E+03    0.497615013318219668E+00    0.250962561389721117E+00    0.803694237125286981E+00    0.903445121276583510E-03   -0.201573902132140097E-01    0.724917299633129915E+03
    0.788820134369478509E+00    0.148670279815909197E+03    0.165752549357859702E+01    0.302269623446195790E-01    0.154499107917032831E+03    0.720605226523892001E-01    0.130303838487942303E+00    0.808286625152992100E+00    0.107553745499708370E+03    0.485279495895782842E+00    0.244129597541719284E+00    0.803226532151692374E+00    0.109698187434032132E-01    0.775499959171691965E-02    0.724937992701343774E+03
    0.788820134369478509E+00    0.148670279815909197E+03    0.165752549357859702E+01    0.302269623446195790E-01    0.154499107917032831E+03    0.720605226523892001E-01    0.130303838487942303E+00    0.808286625152992100E+00    0.107553745499708370E+03    0.485279495895782842E+00    0.244129597541719284E+00    0.803226532151692374E+00    0.109698187434032132E-01    0.775499959171691965E-02    0.724937992701343774E+03
    0.797366693033659812E+00    0.145162264897288111E+03    0.166207389024884011E+01    0.247547341153558573E-01    0.144116173977522408E+03    0.643266326662461779E-01    0.131680670159990743E+00    0.796402189859582554E+00    0.111330142001964617E+03    0.514205806029564561E+00    0.239380989462856630E+00    0.801674828253347460E+00   -0.268939123298695196E-03   -0.108394994832595216E-01    0.724945620109726406E+03
    0.797366693033659812E+00    0.145162264897288111E+03    0.166207389024884011E+01    0.247547341153558573E-01    0.144116173977522408E+03    0.643266326662461779E-01    0.131680670159990743E+00    0.796402189859582554E+00    0.111330142001964617E+03    0.514205806029564561E+00    0.239380989462856630E+00    0.801674828253347460E+00   -0.268939123298695196E-03   -0.108394994832595216E-01    0.724945620109726406E+03
    0.769680980764898104E+00    0.145272872651121361E+03    0.165254743177361751E+01    0.328599379086507576E-01    0.150648946629881209E+03    0.622946607660769328E-01    0.125323429089997468E+00    0.739572527566218607E+00    0.107572158703690363E+03    0.512821821393113941E+00    0.244694561249992643E+00    0.801012184881817468E+00    0.468159836680111588E-02   -0.102492722886566301E-01    0.724954706893596267E+03
    0.769093132143127578E+00    0.147845545494693937E+03    0.167037496643836891E+01    0.361230882854967628E-01    0.150429048961824492E+03    0.686031961794285605E-01    0.131111383109396046E+00    0.803047057867792846E+00    0.943408656198242994E+02    0.491769191550011919E+00    0.245682492320616619E+00    0.800538479280266779E+00   -0.454579855037846696E-02    0.307484521502134154E-02    0.724990067668003576E+03
    0.796212633997098962E+00    0.147971274709813315E+03    0.165480072364701680E+01    0.237550301052335475E-01    0.156772971131853154E+03    0.682662443854204631E-01    0.116551592754396680E+00    0.747116255703041077E+00    0.106732834652919720E+03    0.496289275295964227E+00    0.248512161412682064E+00    0.803080546190325317E+00    0.557458534189927621E-02   -0.115942839681875444E-01    0.725013626265917537E+03
    0.796212633997098962E+00    0.147971274709813315E+03    0.165480072364701680E+01    0.237550301052335475E-01    0.156772971131853154E+03    0.682662443854204631E-01    0.116551592754396680E+00    0.747116255703041077E+00    0.106732834652919720E+03    0.496289275295964227E+00    0.248512161412682064E+00    0.803080546190325317E+00    0.557458534189927621E-02   -0.115942839681875444E-01    0.725013626265917537E+03
    0.812933240091584297E+00    0.151075332637281406E+03    0.164617039408536470E+01    0.269476668192357958E-01    0.164141955864552756E+03    0.670295776954993733E-01    0.120207921242897392E+00    0.720491338983578311E+00    0.108045235893090876E+03    0.500064552691005693E+00    0.244261741078243194E+00    0.800662194379449077E+00   -0.214534737488756080E-02   -0.454690153230444608E-02    0.725017238795778667E+03
    0.812933240091584297E+00    0.151075332637281406E+03    0.164617039408536470E+01    0.269476668192357958E-01    0.164141955864552756E+03    0.670295776954993733E-01    0.120207921242897392E+00    0.720491338983578311E+00    0.108045235893090876E+03    0.500064552691005693E+00    0.244261741078243194E+00    0.800662194379449077E+00   -0.214534737488756080E-02   -0.454690153230444608E-02    0.725017238795778667E+03
    0.770817315803606684E+00    0.145493355572885037E+03    0.166810824114121137E+01    0.353199899842571163E-01    0.145651878763707288E+03    0.755008834932958672E-01    0.125306399341889085E+00    0.803495618808426348E+00    0.108926385058696809E+03    0.514168179146386017E+00    0.241677431847030583E+00    0.806134054154367563E+00    0.987146013146880663E-03   -0.158855719237356932E-01    0.725017335586412628E+03
    0.770817315803606684E+00    0.145493355572885037E+03    0.166810824114121137E+01    0.353199899842571163E-01    0.145651878763707288E+03    0.755008834932958672E-01    0.125306399341889085E+00    0.803495618808426348E+00    0.108926385058696809E+03    0.514168179146386017E+00    0.241677431847030583E+00    0.806134054154367563E+00    0.987146013146880663E-03   -0.158855719237356932E-01    0.725017335586412628E+03
    0.779850600282833817E+00    0.146421095338354661E+03    0.166037048775755780E+01    0.340746683572381026E-01    0.149146102454328712E+03    0.726556841175509116E-01    0.124707234757532190E+00    0.777910607480881700E+00    0.950024826321489257E+02    0.506628756503459066E+00    0.247311925962915624E+00    0.801039737900139492E+00    0.125740149460722324E-02   -0.987717564797785733E-02    0.725019936210605010E+03
    0.770622749555295750E+00    0.145150011119126276E+03    0.165841847322248026E+01    0.355985647545298753E-01    0.147528205816424361E+03    0.749838804934855885E-01    0.118670160696229765E+00    0.784978422295761868E+00    0.101723127607608305E+03    0.519910106275802475E+00    0.243214541764539799E+00    0.803668318451063346E+00    0.817712597152025697E-03   -0.278138847561703838E-01    0.725030617083926700E+03
    0.770622749555295750E+00    0.145150011119126276E+03    0.165841847322248026E+01    0.355985647545298753E-01    0.147528205816424361E+03    0.749838804934855885E-01    0.118670160696229765E+00    0.784978422295761868E+00    0.101723127607608305E+03    0.519910106275802475E+00    0.243214541764539799E+00    0.803668318451063346E+00    0.817712597152025697E-03   -0.278138847561703838E-01    0.725030617083926700E+03
    0.787731489169292809E+00    0.140968945792329464E+03    0.166186525419463393E+01    0.276186341358365881E-01    0.138664292005246352E+03    0.798288896938881831E-01    0.127544348517932060E+00    0.815440702673375428E+00    0.106739864134134223E+03    0.504455147814505733E+00    0.243620629880412581E+00    0.803409646401184063E+00    0.127974426278573659E-01   -0.612641606892147268E-02    0.725039826324283240E+03
