    0.188602857371316759E+02    0.372525350337271766E+01    0.765057854817316696E+00    0.238625058689524605E+00    0.465948001374727472E-03   -0.738251607506848373E+00    0.343599407238908498E+04   -0.511566329050174460E+02    1
    0.205591503815993093E+02    0.347671209848343521E+01    0.737835450422321903E+00    0.501206756239206061E-01    0.654652590285131897E-03   -0.705597480344877681E+00    0.341220947148277901E+04   -0.447267404883088062E+02    2
    0.189085233973689490E+02    0.364327328187757526E+01    0.747462826855875395E+00    0.367457689798569243E+00    0.375764752434601390E-03   -0.754961065454558433E+00    0.340441354977635274E+04   -0.426167336703194337E+02    3
    0.187538628745987488E+02    0.370115173718012302E+01    0.767109682452435049E+00    0.208967242376035978E+00    0.505832900930494600E-03   -0.733692848909439865E+00    0.343614700664303746E+04   -0.512677440161285602E+02    1
    0.206772548713025373E+02    0.351238873016863185E+01    0.741606066689812216E+00    0.874062650906584082E-01    0.648197452923285344E-03   -0.701480047951695052E+00    0.341227765670516055E+04   -0.447855640177205672E+02    2
    0.191517748765640903E+02    0.369451003904493236E+01    0.749215016729473438E+00    0.437343363993241252E+00    0.351976320303856727E-03   -0.755965092343115153E+00    0.340447091422844824E+04   -0.426584003369860980E+02    3
    0.189371209047341118E+02    0.378557680947889930E+01    0.763412194992476367E+00    0.297460691269749333E+00    0.392816672337689687E-03   -0.748759916553309757E+00    0.343623516191703675E+04   -0.513788551272396674E+02    1
    0.197304220814370908E+02    0.346420293706739812E+01    0.736850779338209638E+00    0.106159754166041467E+00    0.524898380591137803E-03   -0.733356040900098871E+00    0.341231936151579794E+04   -0.448443875471323352E+02    2
    0.190679380698330974E+02    0.373486217211046911E+01    0.748363813989313509E+00    0.401779304239771595E+00    0.379250762347016490E-03   -0.742287687387473416E+00    0.340453054431048986E+04   -0.427000670036527694E+02    3
    0.190707674451750400E+02    0.381424027641716901E+01    0.760589212321880148E+00    0.313697638704350357E+00    0.348772851849574184E-03   -0.758723632384897373E+00    0.343649421015486405E+04   -0.514899662383507817E+02    1
    0.197038483841889622E+02    0.353281601996598171E+01    0.745713373742468377E+00    0.219982286078507117E+00    0.472408897946613449E-03   -0.736182395733566586E+00    0.341238314353351689E+04   -0.449032110765440962E+02    2
    0.189022556221746356E+02    0.365208465130032733E+01    0.750906609844603556E+00    0.428105071930197811E+00    0.353532494066111092E-03   -0.749606501726410523E+00    0.340453259774489106E+04   -0.427417336703194337E+02    3
    0.190063023377379636E+02    0.373707053345339446E+01    0.762117227777071804E+00    0.241321309875074719E+00    0.446607055459499747E-03   -0.743814939221293492E+00    0.343651818546706363E+04   -0.516010773494618888E+02    1
    0.206199244044972794E+02    0.349141158126775819E+01    0.739797711773361621E+00    0.691849595018572128E-01    0.652011541688840568E-03   -0.704514835754412316E+00    0.341244833015356926E+04   -0.449620346059558642E+02    2
    0.191338282559541426E+02    0.371382586836766038E+01    0.746887479096779328E+00    0.452055911329543370E+00    0.326473785153033602E-03   -0.760796717371148623E+00    0.340458907555257429E+04   -0.427834003369861051E+02    3
    0.191311466584083085E+02    0.378842214356957907E+01    0.758969325472747869E+00    0.295590973585993344E+00    0.377039812213111891E-03   -0.759696918423697132E+00    0.343654067031933846E+04   -0.517121884605730031E+02    1
    0.195653854604845208E+02    0.351928669782068626E+01    0.744887023365345069E+00    0.223477631087797668E+00    0.452577883499685751E-03   -0.743371610415388462E+00    0.341253559638616662E+04   -0.450208581353676252E+02    2
    0.189028540656882882E+02    0.365721489838434799E+01    0.752188273118516659E+00    0.446091422991963471E+00    0.347208995424605482E-03   -0.751190626202735245E+00    0.340460491854710381E+04   -0.428250670036527694E+02    3
    0.189132112383692075E+02    0.372311281804668459E+01    0.763624646898712900E+00    0.248521902891859658E+00    0.441086087604666832E-03   -0.744262181269434331E+00    0.343654575226208817E+04   -0.518232995716841103E+02    1
    0.198478203007963607E+02    0.353518546359700903E+01    0.744371096186123626E+00    0.180352892248042185E+00    0.512795105161695242E-03   -0.724366474050242459E+00    0.341268586376652638E+04   -0.450796816647793932E+02    2
    0.191142543582591315E+02    0.371344593894478647E+01    0.747921684263296971E+00    0.434300600337576947E+00    0.344666940299137581E-03   -0.757623228810200611E+00    0.340460548021433533E+04   -0.428667336703194337E+02    3
    0.190882684988125462E+02    0.378021432925384282E+01    0.759695823189850961E+00    0.299902070379149455E+00    0.375399598234252285E-03   -0.760013440764306658E+00    0.343670899695685875E+04   -0.519344106827952245E+02    1
    0.206639484155207214E+02    0.347602210295653302E+01    0.737424346005842279E+00    0.378663717298811792E-01    0.666106788143841499E-03   -0.703419821366442211E+00    0.341270412587596729E+04   -0.451385051941911613E+02    2
    0.187395314715222234E+02    0.370708569901143870E+01    0.747014072322467415E+00    0.440770544323063507E+00    0.322263111552867354E-03   -0.758752243039783614E+00    0.340461442001846990E+04   -0.429084003369861051E+02    3
    0.190126453396695645E+02    0.371208279777322447E+01    0.761682777124764510E+00    0.222208148921959059E+00    0.459080893583152516E-03   -0.743185025081124606E+00    0.343673045877741788E+04   -0.520455217939063317E+02    1
    0.201256118051582611E+02    0.349007085005999862E+01    0.739583152648263797E+00    0.100078587024012067E+00    0.579481404883591678E-03   -0.717041585120793523E+00    0.341275304085845346E+04   -0.451973287236029222E+02    2
    0.189755319546881864E+02    0.367139721923525997E+01    0.750067180702552294E+00    0.433582367780966649E+00    0.349458916168526867E-03   -0.759315673613930153E+00    0.340469231428264629E+04   -0.429500670036527694E+02    3
    0.187651090336615525E+02    0.369919449613633367E+01    0.767170934505548296E+00    0.200968034245200322E+00    0.511151592681849398E-03   -0.730344791518758862E+00    0.343697165154181857E+04   -0.521566329050174460E+02    1
    0.196102028832072399E+02    0.354299518011226455E+01    0.745705764042639774E+00    0.222997797808560272E+00    0.464538583250947990E-03   -0.734777556859265601E+00    0.341280925704158471E+04   -0.452561522530146902E+02    2
    0.189455496635293343E+02    0.365988378475514509E+01    0.750966339867320087E+00    0.395562761686920172E+00    0.390017461827318890E-03   -0.741326762216301449E+00    0.340478527640729044E+04   -0.429917336703194337E+02    3
    0.188108942429259507E+02    0.368640981223335418E+01    0.766298030807344710E+00    0.188658472896579388E+00    0.502886566724883299E-03   -0.728641172420232075E+00    0.343704773884944188E+04   -0.522677440161285602E+02    1
    0.211085084613368252E+02    0.347544711689622332E+01    0.738298344059160838E+00    0.299577912469143511E-01    0.712627157111428433E-03   -0.697862554754616893E+00    0.341293516181270752E+04   -0.453149757824264512E+02    2
    0.191888481172400702E+02    0.373642727048226231E+01    0.744401420037687389E+00    0.420288898185994186E+00    0.324989046650348001E-03   -0.760177943423120506E+00    0.340485528043118575E+04   -0.430334003369861051E+02    3
    0.191241193609866542E+02    0.381367612965501834E+01    0.759271490720751174E+00    0.305248655518645329E+00    0.368007453343671687E-03   -0.759375292628340248E+00    0.343733827377239140E+04   -0.523788551272396674E+02    1
    0.196281584281940873E+02    0.353535661356696851E+01    0.744752104641372981E+00    0.206133053458834370E+00    0.472997090784674223E-03   -0.733677392350384205E+00    0.341325620162581436E+04   -0.453737993118382192E+02    2
    0.189474453234666669E+02    0.366001166896312835E+01    0.750201588149213117E+00    0.403854460276451221E+00    0.375600770473730194E-03   -0.746815351935104954E+00    0.340505219830087390E+04   -0.430750670036527694E+02    3
    0.186926019870932336E+02    0.367948581461478863E+01    0.768380679431132085E+00    0.183469511392324869E+00    0.524933489212175974E-03   -0.726942540368589518E+00    0.343743345666439745E+04   -0.524899662383507817E+02    1
    0.194738576440367126E+02    0.355000029923422566E+01    0.746706861618701923E+00    0.248712936660427791E+00    0.437401380695631725E-03   -0.742049475184971441E+00    0.341333772407534161E+04   -0.454326228412499802E+02    2
    0.190181179315549009E+02    0.366282112622205291E+01    0.748449035586693401E+00    0.408322008893471922E+00    0.358522101494118672E-03   -0.750313407673359190E+00    0.340515936734980369E+04   -0.431167336703194408E+02    3
    0.189982008982413682E+02    0.371183437643860259E+01    0.762233870009688008E+00    0.221308266109723706E+00    0.454910358215404598E-03   -0.740694334586961101E+00    0.343757951883349415E+04   -0.526010773494618888E+02    1
    0.196487494569476695E+02    0.360078584592315432E+01    0.748496789908243532E+00    0.247226415910688807E+00    0.459600360772763339E-03   -0.730143197030418967E+00    0.341379959061049613E+04   -0.454914463706617482E+02    2
    0.186718318168139490E+02    0.368382675442199314E+01    0.749142828503695624E+00    0.420677460448992679E+00    0.350449456322385333E-03   -0.755090598862170781E+00    0.340515947988571315E+04   -0.431584003369861051E+02    3
    0.191320280487435284E+02    0.386062029934354456E+01    0.759270479523524999E+00    0.312833196476684505E+00    0.360898039429083384E-03   -0.760616524784238690E+00    0.343814254651780539E+04   -0.527121884605730031E+02    1
    0.195920772213959040E+02    0.360659442855389978E+01    0.750294063085599539E+00    0.283709269241867013E+00    0.435229302503017945E-03   -0.737902516309882572E+00    0.341412212761136652E+04   -0.455502699000735092E+02    2
    0.185587221612868518E+02    0.367358754447838720E+01    0.750368946777736356E+00    0.412063038296964779E+00    0.362868580721251166E-03   -0.750630250948174371E+00    0.340524492168215875E+04   -0.432000670036527694E+02    3
    0.190930202493506087E+02    0.389250586634971185E+01    0.759751061242484260E+00    0.332053008740777367E+00    0.345623759991239843E-03   -0.765408761458978515E+00    0.343884339437055132E+04   -0.528232995716841103E+02    1
    0.194185211825616086E+02    0.360208023826631729E+01    0.749088694085582540E+00    0.279473649918151601E+00    0.416305941366074128E-03   -0.740978327520427249E+00    0.341449351660713910E+04   -0.456090934294852772E+02    2
    0.190495266706864328E+02    0.365009567561792325E+01    0.747228088843300609E+00    0.403852979780246701E+00    0.349536404616310192E-03   -0.753942806809132393E+00    0.340527924751698720E+04   -0.432417336703194337E+02    3
    0.185445954862529376E+02    0.366448535267302145E+01    0.771499057048471659E+00    0.145784547898796579E+00    0.580522807335240310E-03   -0.718833545916514605E+00    0.343911629238675414E+04   -0.529344106827952245E+02    1
    0.194847423242484723E+02    0.358382901901354511E+01    0.749560509762359883E+00    0.284047133122132534E+00    0.419530592117994816E-03   -0.746007718943233145E+00    0.341456735653431952E+04   -0.456679169588970382E+02    2
    0.188078356428190965E+02    0.369517414458317983E+01    0.745898076702679602E+00    0.389492687375742774E+00    0.344253068817620966E-03   -0.752546344099299769E+00    0.340531617657878269E+04   -0.432834003369861051E+02    3
    0.188691765094951336E+02    0.368102098880565887E+01    0.764805588350010557E+00    0.178474239694562414E+00    0.508594975217574463E-03   -0.732161908434479591E+00    0.343911923809154086E+04   -0.530455217939063317E+02    1
    0.195336671142397869E+02    0.360168045359802136E+01    0.750197943599665629E+00    0.286953158144915121E+00    0.425134270276295023E-03   -0.741706301230415255E+00    0.341469447493078769E+04   -0.457267404883088062E+02    2
    0.189903486453432073E+02    0.370893021425017544E+01    0.745588772095436170E+00    0.381393529298852896E+00    0.355945290847606288E-03   -0.753994283223677231E+00    0.340540649667437174E+04   -0.433250670036527694E+02    3
    0.187373125147812409E+02    0.366821470528402038E+01    0.767575128909093296E+00    0.148979675170772430E+00    0.557056033991767952E-03   -0.725242932615820513E+00    0.344032558366892590E+04   -0.531566329050174460E+02    1
    0.195396088620051671E+02    0.361248068317122506E+01    0.749518639798906761E+00    0.273190132230262617E+00    0.430649977503569370E-03   -0.736878745616512787E+00    0.341479246531632998E+04   -0.457855640177205672E+02    2
    0.188717826550221339E+02    0.368139332925171781E+01    0.747813205737204667E+00    0.416088110951475521E+00    0.341011361324139450E-03   -0.761911540157275691E+00    0.340555603111777418E+04   -0.433667336703194337E+02    3
    0.185201659027942149E+02    0.365663347711068987E+01    0.772149511628001162E+00    0.123700070851312127E+00    0.600105238539289099E-03   -0.716018277643172496E+00    0.344090301019673552E+04   -0.532677440161285602E+02    1
