    0.811070502055194043E+00    0.453051876565352174E+02    0.160479254190686604E+01    0.570070561050971328E-01    0.104082461112085397E+03    0.995582572135425975E-01    0.824795620945340952E-01    0.690752308700795181E+00    0.726193902399375872E+02    0.245094487005342865E+01    0.136396189826897524E+00    0.964414611221579898E+00    0.344778727384781741E-01    0.345852817128927681E-02   -0.631440619497484950E+05   -0.401519563396504395E+02    1
    0.705300686644406261E+00    0.477872403515434598E+02    0.161278076311927432E+01    0.603433074468515268E-01    0.904746236040413550E+02    0.118241311143294808E+00    0.121418691813010612E+00    0.740271314397838998E+00    0.570331733331004358E+02    0.216753177019201138E+01    0.147585519282908140E+00    0.997658189731915668E+00    0.371897641554112951E-01    0.290271863311016148E-01   -0.631187550007268801E+05   -0.401719563396504356E+02    1
    0.724389497804325488E+00    0.426977816075884036E+02    0.164212735678281296E+01    0.455683418514056526E-01    0.932049615789554480E+02    0.105482871336856271E+00    0.827592968388010802E-01    0.612403457323498657E+00    0.689606273344290628E+02    0.229619268072153426E+01    0.155531266479098651E+00    0.761644072802911243E+00   -0.566568488679079774E-02   -0.937397112236727781E-02   -0.631170577167863594E+05   -0.401919563396504316E+02    1
    0.809868841840255760E+00    0.435042521168723582E+02    0.159733590378896961E+01    0.557818323975337316E-01    0.102690828914852943E+03    0.103207230366799463E+00    0.105618585894420677E+00    0.551885104881045696E+00    0.530089951569043478E+02    0.248587192005330282E+01    0.149222128704609824E+00    0.729777823269079584E+00   -0.195122676717740529E-02    0.120135833963605498E-01   -0.631033407376350151E+05   -0.402119563396504347E+02    1
    0.644189758341891627E+00    0.448726590907557750E+02    0.165897931413667310E+01    0.616247555469985955E-01    0.789069288010021381E+02    0.768486180332897811E-01    0.950846552296470693E-01    0.902121515899523496E+00    0.296663151961355354E+02    0.216200225061344709E+01    0.159957030973740366E+00    0.703346403043442869E+00   -0.104785491434495337E-01   -0.148932263228439277E-02   -0.630858718883097390E+05   -0.402319563396504378E+02    1
    0.700793619939222845E+00    0.467738837404629351E+02    0.163758827676545393E+01    0.600691841711968044E-01    0.895068733862270278E+02    0.110860706944554924E+00    0.917800881111355965E-01    0.786292882052128661E+00    0.662594540008524007E+02    0.212774897398289253E+01    0.159464752786800668E+00    0.826751098516367300E+00    0.352857681486475200E-01    0.123789156996170907E-01   -0.630820259065353384E+05   -0.402519563396504338E+02    1
    0.830052087198026367E+00    0.454989320162946669E+02    0.158155090089751327E+01    0.566594206113257559E-01    0.109410521248001018E+03    0.117071429642448530E+00    0.912878398691267245E-01    0.658206675093037097E+00    0.535747896061623479E+02    0.240594844763036075E+01    0.149876262796293458E+00    0.588849926003535029E+00    0.393187755334416800E-01    0.159550451652785835E-01   -0.630809405788470103E+05   -0.402719563396504370E+02    1
    0.693606649122120222E+00    0.436185188402614514E+02    0.163153625660613422E+01    0.382571560091871654E-01    0.927891586252991090E+02    0.118368888228239572E+00    0.715821985911260505E-01    0.648254100901509589E+00    0.596939755634998477E+02    0.249029155335524033E+01    0.161270775492540847E+00    0.690607226465526969E+00   -0.168677952125778075E-01   -0.380468656855518644E-01   -0.630764630583495527E+05   -0.402919563396504330E+02    1
    0.699888982079313271E+00    0.393645452637229525E+02    0.164128009812612952E+01    0.285753607972894716E-01    0.955283961241039066E+02    0.100808621079508123E+00    0.608142551795366609E-01    0.814922118539008755E+00    0.717809746115733134E+02    0.243678548065375367E+01    0.154167660397116379E+00    0.738812657163889996E+00   -0.250125672568221880E-01   -0.418985144184178676E-01   -0.630752647383867370E+05   -0.403119563396504361E+02    1
    0.736134674655802401E+00    0.448757097739817823E+02    0.159878424722011059E+01    0.636852188903373612E-01    0.103130170490376486E+03    0.989783127467118856E-01    0.107114828048774563E+00    0.719316019672898710E+00    0.509050004179909550E+02    0.244593511473749414E+01    0.161050154898964848E+00    0.690981511649472524E+00    0.129250497418172544E-01    0.144791434874587677E-01   -0.630649848623263897E+05   -0.403319563396504392E+02    1
    0.771177430527750341E+00    0.386936880742250651E+02    0.159221664014376008E+01    0.308120216124624091E-01    0.106402901720948492E+03    0.104554578534856182E+00    0.109046240029405161E+00    0.682193399176949211E+00    0.703881128034811496E+02    0.276326845504639307E+01    0.139060188191132500E+00    0.737487071890775781E+00    0.112567063334994000E-01    0.287156573686772471E-01   -0.630615242121456176E+05   -0.403519563396504424E+02    1
    0.808353554605230729E+00    0.394312294452404899E+02    0.158302406573464882E+01    0.486001845866159549E-01    0.114406869334961470E+03    0.121316296156496653E+00    0.835649437068072959E-01    0.736037850345985900E+00    0.428457806420858631E+02    0.260164347245501393E+01    0.146659809418892811E+00    0.721336949723289989E+00    0.177825049439857136E-01   -0.138383301531365410E-02   -0.630599355724304260E+05   -0.403719563396504313E+02    1
    0.779575559148214081E+00    0.508309179039091461E+02    0.162186918098375554E+01    0.652832841989341717E-01    0.100291876578189004E+03    0.845440613817653175E-01    0.105544710868478359E+00    0.643665513885907092E+00    0.552690670053444606E+02    0.214783537986482020E+01    0.146951030203330890E+00    0.101487674761553870E+01   -0.101069847995860634E-01    0.960141447863985253E-02   -0.630537767462082047E+05   -0.403919563396504344E+02    1
    0.696779110791012735E+00    0.446966182301698112E+02    0.160865756792266201E+01    0.533951145063672333E-01    0.921829421575198040E+02    0.955157833540192236E-01    0.131931791262461295E+00    0.763726393480251176E+00    0.546143675725205853E+02    0.241180736839565046E+01    0.166590284887737972E+00    0.751547268022508375E+00   -0.359433324666376397E-02    0.398708082945620906E-01   -0.630437955335611841E+05   -0.404119563396504375E+02    1
    0.817436895914807282E+00    0.511257218986045530E+02    0.161541257815826023E+01    0.626124451160953444E-01    0.986678342971573272E+02    0.935041400675859641E-01    0.892441066530688804E-01    0.790819427840872224E+00    0.449838075334123744E+02    0.235587326020858034E+01    0.124533604552416396E+00    0.114801129388024803E+01    0.250151576061987124E-01    0.133864710886829746E-01   -0.630397023705465617E+05   -0.404319563396504336E+02    1
    0.731806478795409721E+00    0.412316639709331767E+02    0.161967809872894297E+01    0.301651164901640990E-01    0.958216980091518025E+02    0.120997209706964495E+00    0.105314485535052557E+00    0.596472021256739593E+00    0.582362241436645931E+02    0.274516413687616057E+01    0.138735820646759489E+00    0.691232462245164214E+00    0.301679549309218781E-01    0.312175349298847576E-01   -0.630373523704108156E+05   -0.404519563396504367E+02    1
    0.750542554653826022E+00    0.451121709280766297E+02    0.161807568702263205E+01    0.570659719953807432E-01    0.962705196343934659E+02    0.996677875173957173E-01    0.124870218227845636E+00    0.851009212113445379E+00    0.747285494866600857E+02    0.238566287761663487E+01    0.151526473492982650E+00    0.760033367255747772E+00    0.216002257674273307E-01    0.437635215395741489E-01   -0.630364448132798934E+05   -0.404719563396504398E+02    1
    0.662930134823816464E+00    0.510282582019128839E+02    0.163358421067403969E+01    0.758888311675565974E-01    0.871824470974692076E+02    0.907488806525148378E-01    0.114669970730386622E+00    0.904627813361206234E+00    0.360699717085487919E+02    0.220113217040093101E+01    0.161027582773638434E+00    0.791581007169016360E+00    0.106050816929547237E-01    0.102267004683792850E-01   -0.630320837521736175E+05   -0.404919563396504358E+02    1
    0.779935979018137271E+00    0.430839541201032930E+02    0.160346625108124563E+01    0.477202794227265525E-01    0.103606942354567025E+03    0.111417960706669664E+00    0.114909033023538734E+00    0.719930469751361324E+00    0.470607651148644308E+02    0.174876577507131992E+01    0.162747559572418377E+00    0.111329782443381897E+01    0.248797435281414431E-01    0.271816103657823716E-01   -0.630296452351999105E+05   -0.405119563396504390E+02    1
    0.694685412601944607E+00    0.379793620226751756E+02    0.162461164919831358E+01    0.192501533901914545E-01    0.818965568088810016E+02    0.130911165120916856E+00    0.832034575381744301E-01    0.637516878956391864E+00    0.716037843482306755E+02    0.259707301537153024E+01    0.144752002617787645E+00    0.666519216342820520E+00    0.449247806656244419E-01    0.136079892332004598E-01   -0.630294569004687582E+05   -0.405319563396504421E+02    1
    0.659356732724382888E+00    0.430656253600434340E+02    0.162852819914465718E+01    0.405476980789928193E-01    0.842248987263866837E+02    0.100460696343710090E+00    0.755917133989257167E-01    0.748887434961797993E+00    0.461069297790650410E+02    0.223759684388486724E+01    0.156478564414703092E+00    0.104117065444555768E+01    0.368899776323872164E-02   -0.303958237450534935E-01   -0.630252763106593411E+05   -0.405519563396504381E+02    1
    0.817366449612115131E+00    0.421658698227772177E+02    0.158164415322630880E+01    0.417795302824576012E-01    0.114504986989957743E+03    0.126230664928517561E+00    0.102804855709099766E+00    0.618634052639699616E+00    0.611958736103071246E+02    0.227071678222785245E+01    0.143583279998482083E+00    0.100919965943929824E+01    0.334680528968787916E-01    0.280766357480205370E-01   -0.630107030824047179E+05   -0.405719563396504341E+02    1
    0.714258402765978850E+00    0.420506271766982209E+02    0.160926125506594575E+01    0.436622911130847002E-01    0.863016934522315324E+02    0.119373098886703999E+00    0.992537668453104260E-01    0.745149559428770258E+00    0.652350242152979973E+02    0.225103251453901043E+01    0.157704009522680100E+00    0.940495773896314113E+00    0.290680898355792222E-01    0.144955203152165452E-01   -0.630076796384788540E+05   -0.405919563396504444E+02    1
    0.685645778554274221E+00    0.441036346581520036E+02    0.163114533342829171E+01    0.381133050947647517E-01    0.806054186592799482E+02    0.105269272519820753E+00    0.884494531086335023E-01    0.744257960344712810E+00    0.629385228997207733E+02    0.247212583376790107E+01    0.153515743389562476E+00    0.741456729165530515E+00    0.825496184023706558E-02    0.235887066900238168E-01   -0.630034516024295663E+05   -0.406119563396504333E+02    1
    0.641699025314935501E+00    0.431295768846481735E+02    0.166285744378413214E+01    0.393201860501352224E-01    0.789257506321401081E+02    0.966881614452104327E-01    0.860215021104892841E-01    0.785750669130522494E+00    0.593149377827706275E+02    0.222290809786201660E+01    0.164742174303837197E+00    0.798169105451172367E+00   -0.458221659668900383E-02    0.291625346324420054E-02   -0.629972931576617048E+05   -0.406319563396504364E+02    1
    0.631588199884239865E+00    0.389675663831188572E+02    0.164436025179231127E+01    0.251521353963005331E-01    0.759119151246132873E+02    0.872564952207176836E-01    0.836245059304545069E-01    0.692182860100098551E+00    0.611641862622936685E+02    0.238357197278393684E+01    0.159458493674572210E+00    0.796051998530629357E+00   -0.102822107105397381E-01   -0.587023555899778005E-02   -0.629946738510292125E+05   -0.406519563396504395E+02    1
    0.762917469916594149E+00    0.342157961928076304E+02    0.161258329655075805E+01    0.177400523291575372E-01    0.109271505086696635E+03    0.111034024664092693E+00    0.764000523824548000E-01    0.749367926316615529E+00    0.534511190337043232E+02    0.217380785494898010E+01    0.147661699225427240E+00    0.937774364254871262E+00    0.268277238687357616E-01   -0.114824215589423434E-01   -0.629925282375376919E+05   -0.406719563396504427E+02    1
    0.795904962864570242E+00    0.397477199352775799E+02    0.161415395663480865E+01    0.453125281562204787E-01    0.108467477208747155E+03    0.103588015909636025E+00    0.103601582095167497E+00    0.773686507361144971E+00    0.665583212450198545E+02    0.220745993911332539E+01    0.149339856659152698E+00    0.768323003541077298E+00    0.779163213107894603E-02    0.370483580715015581E-02   -0.629833031209889232E+05   -0.406919563396504387E+02    1
    0.773257780354020152E+00    0.434454040974515650E+02    0.159226702717786117E+01    0.497475710044223418E-01    0.106169495103319719E+03    0.106465616197726529E+00    0.855839206263202534E-01    0.736468926425421833E+00    0.400132407907145975E+02    0.226465714370434945E+01    0.153229500882739289E+00    0.778912827139383479E+00    0.215481102349607267E-02    0.938132875333154426E-02   -0.629753601256788024E+05   -0.407119563396504418E+02    1
    0.763126698394650749E+00    0.397637842297622015E+02    0.159175576605911706E+01    0.304723576976463802E-01    0.107656581703522605E+03    0.133108444339811949E+00    0.960994648042843985E-01    0.561752584811711975E+00    0.572833051365672432E+02    0.229571878552277253E+01    0.147031395207386978E+00    0.864691969093945634E+00    0.441132343159135187E-01    0.276822842993069418E-01   -0.629720443934349387E+05   -0.407319563396504378E+02    1
