    0.660623642930528199E+01    0.235795164465135016E+02    0.115834514218782236E+01    0.360536839931757669E-03   -0.103520125153991216E+04   -0.196719563396503823E+02    1
    0.448603876334732021E+01    0.251258675443045476E+02    0.122672340847158168E+01    0.483940143090028779E-02   -0.103517951825640830E+04   -0.196919563396503854E+02    1
    0.471292843732717071E+01    0.243528772387207937E+02    0.119051790711710970E+01    0.197701209411815099E-02   -0.103503860353568143E+04   -0.197119563396503814E+02    1
    0.573781206739162641E+01    0.245336103145005460E+02    0.117260512116360394E+01    0.233659854140304962E-02   -0.103394184320525619E+04   -0.197319563396503810E+02    1
    0.479953605843499265E+01    0.243828434141970050E+02    0.118629799155874061E+01    0.152316037060459125E-02   -0.103367259874158913E+04   -0.197519563396503806E+02    1
    0.365241537875726685E+01    0.250205646221767566E+02    0.120524471650475240E+01    0.520164769705774854E-03   -0.103353770390927343E+04   -0.197719563396503837E+02    1
    0.605676141336765195E+01    0.238030453925580119E+02    0.117527423003425557E+01    0.823228018353314162E-03   -0.103273282452513104E+04   -0.197919563396503833E+02    1
    0.582975234774596984E+01    0.243918299457521854E+02    0.116365972673413554E+01    0.600164305247861962E-03   -0.103272476276261955E+04   -0.198119563396503828E+02    1
    0.634275787592037332E+01    0.239839009042123266E+02    0.116049725448510577E+01    0.582721338461218707E-03   -0.103264719402354081E+04   -0.198319563396503824E+02    1
    0.415048547944135215E+01    0.244587068234927187E+02    0.120389723746306232E+01    0.125596936799581005E-02   -0.103260561751449359E+04   -0.198519563396503855E+02    1
    0.430948331108131910E+01    0.247117295173739642E+02    0.121191239474606083E+01    0.276125455584404211E-02   -0.103250522735864979E+04   -0.198719563396503851E+02    1
    0.326713188631627549E+01    0.260112902810586384E+02    0.127365884808357421E+01    0.261909800234200185E-02   -0.103210596483660902E+04   -0.198919563396503847E+02    1
    0.503533112533446925E+01    0.245256520359630734E+02    0.117364480321948617E+01    0.577247141805431463E-04   -0.103168891224560821E+04   -0.199119563396503843E+02    1
    0.710808909123405464E+01    0.237529463172976349E+02    0.116317197339977896E+01    0.753201983864117131E-03   -0.103161868189377628E+04   -0.199319563396503838E+02    1
    0.289601457122183481E+01    0.266116252064869769E+02    0.123337552709560594E+01    0.630723181059979210E-03   -0.103131911372196328E+04   -0.199519563396503834E+02    1
    0.394493898660615239E+01    0.249130687751629338E+02    0.122716950728050245E+01    0.240888730137295975E-02   -0.103115333868387279E+04   -0.199719563396503865E+02    1
    0.770443560461241983E+01    0.240893732132562697E+02    0.117484824506372387E+01    0.163720274947519451E-02   -0.103068983122747659E+04   -0.199919563396503861E+02    1
    0.398217978170321674E+01    0.259289774815350285E+02    0.121153217041440575E+01    0.369544747625179248E-02   -0.103044893963103777E+04   -0.200119563396503857E+02    1
    0.629615095569220085E+01    0.242910149363625578E+02    0.117139321325717494E+01    0.191705717841426232E-02   -0.103037368179946338E+04   -0.200319563396503888E+02    1
    0.442464089836301078E+01    0.251572216506983253E+02    0.120535288560579312E+01    0.341807319406831067E-02   -0.103014221106600303E+04   -0.200519563396503848E+02    1
    0.489332090118740304E+01    0.251271281941136735E+02    0.120758782557864786E+01    0.448473027621389131E-02   -0.102996839701658428E+04   -0.200719563396503844E+02    1
    0.437330764407020744E+01    0.249290391246818359E+02    0.123001731096897005E+01    0.135278672987519666E-02   -0.102953479830172887E+04   -0.200919563396503840E+02    1
    0.401523278366100644E+01    0.264604275995547944E+02    0.127020088478577931E+01    0.341160517044480915E-02   -0.102941674203532170E+04   -0.201119563396503835E+02    1
    0.518531602458441832E+01    0.246158042249674978E+02    0.120165035815547783E+01    0.256998938931665699E-02   -0.102922260063944896E+04   -0.201319563396503831E+02    1
    0.339708927929801519E+01    0.252109673951594893E+02    0.124813285174598798E+01    0.109791052246945714E-02   -0.102920653869216289E+04   -0.201519563396503827E+02    1
    0.606195158360420194E+01    0.244096178000891229E+02    0.117018512466192925E+01    0.140776110583042818E-02   -0.102913367320613247E+04   -0.201719563396503858E+02    1
    0.308902547006359640E+01    0.257076017242054888E+02    0.123925866871245693E+01    0.201450995615019834E-02   -0.102905817259059972E+04   -0.201919563396503854E+02    1
    0.558946120490201093E+01    0.241264231603665849E+02    0.119054324732532235E+01    0.688596074737861386E-03   -0.102889059920058685E+04   -0.202119563396503885E+02    1
    0.392236620704281069E+01    0.247685942299521535E+02    0.120776160053830006E+01    0.618242048157364998E-03   -0.102814191191241912E+04   -0.202319563396503881E+02    1
    0.469989382993796134E+01    0.256650570082887661E+02    0.123988606999789885E+01    0.351284886552669096E-02   -0.102790190424790671E+04   -0.202519563396503877E+02    1
    0.748949257977558958E+01    0.242929502502020469E+02    0.117116862496660290E+01    0.203122594449439697E-02   -0.102739986563683237E+04   -0.202719563396503872E+02    1
    0.847174280594742157E+01    0.241163740764124945E+02    0.116828454230286338E+01    0.108511033870761775E-02   -0.102721522897095906E+04   -0.202919563396503868E+02    1
    0.460266602422936000E+01    0.256922969079286752E+02    0.119328128280340184E+01    0.217928423628080403E-02   -0.102698531877808091E+04   -0.203119563396503899E+02    1
    0.471749833044482259E+01    0.271968726651849586E+02    0.120107371236129135E+01    0.450647447023099640E-02   -0.102691017899851931E+04   -0.203319563396503895E+02    1
    0.486511848982394657E+01    0.246260346510400154E+02    0.120430325181127262E+01    0.170191007224840957E-02   -0.102679221452299680E+04   -0.203519563396503855E+02    1
    0.369954199716999232E+01    0.252635230979118042E+02    0.123358895354379006E+01    0.227504561321250492E-02   -0.102677635444717316E+04   -0.203719563396503887E+02    1
    0.565639007028038066E+01    0.241140092327941460E+02    0.117836840610116100E+01    0.188424978364840068E-03   -0.102666744595059049E+04   -0.203919563396503847E+02    1
    0.379599095505646078E+01    0.253709479826766753E+02    0.123081021270188851E+01    0.292525774415668127E-02   -0.102665801122279913E+04   -0.204119563396503878E+02    1
    0.493100384569320127E+01    0.244565267974625087E+02    0.119081832934308141E+01    0.850633198905458021E-03   -0.102665645104846408E+04   -0.204319563396503874E+02    1
    0.479181518675765616E+01    0.253193369608966670E+02    0.121581626288101452E+01    0.428663086059945242E-02   -0.102650880673009169E+04   -0.204519563396503870E+02    1
    0.674154188254455100E+01    0.240968577838119167E+02    0.117771872465002536E+01    0.597694852620234141E-03   -0.102649589536077474E+04   -0.204719563396503865E+02    1
    0.366283278902688236E+01    0.259184049599450859E+02    0.124676353935248097E+01    0.451265063444034747E-02   -0.102637265106349696E+04   -0.204919563396503861E+02    1
    0.541110325390117541E+01    0.244765554170138593E+02    0.118101447560819817E+01    0.935889220566046842E-03   -0.102628763912382192E+04   -0.205119563396503857E+02    1
    0.300272660179680217E+01    0.254461877166721671E+02    0.124047781412559410E+01    0.326290636649462229E-03   -0.102624425533646877E+04   -0.205319563396503888E+02    1
    0.623287913230193347E+01    0.249972002262506052E+02    0.121006112868436144E+01    0.160705146955456707E-02   -0.102615230105310616E+04   -0.205519563396503848E+02    1
    0.528151640128751509E+01    0.252144231129865162E+02    0.119198216464463469E+01    0.327397744466811913E-02   -0.102551071779006702E+04   -0.205719563396503844E+02    1
    0.371946830409329010E+01    0.249198949911587881E+02    0.122320293470580044E+01    0.650574824980980349E-03   -0.102545902264769347E+04   -0.205919563396503875E+02    1
    0.717000048509390275E+01    0.246752800317463610E+02    0.117645401097574043E+01    0.294517987315660174E-02   -0.102541910524229615E+04   -0.206119563396503871E+02    1
    0.613608274478492710E+01    0.246512879589581715E+02    0.120041872820493234E+01    0.122113027246305295E-02   -0.102539891102888237E+04   -0.206319563396503867E+02    1
    0.435577935735572375E+01    0.255924942239254669E+02    0.123763118777118031E+01    0.342968504330677659E-02   -0.102528253661758686E+04   -0.206519563396503862E+02    1
    0.818660819263080697E+01    0.240968191468659967E+02    0.116886956426703237E+01    0.452253599564661490E-03   -0.102523339046301635E+04   -0.206719563396503858E+02    1
    0.375264618104903569E+01    0.260892268050795053E+02    0.124519464388367851E+01    0.497446521979288264E-02   -0.102454576115374221E+04   -0.206919563396503854E+02    1
    0.898802943556179201E+01    0.259901493550399323E+02    0.116819579667889117E+01    0.624252866015675284E-02   -0.102452676113093776E+04   -0.207119563396503850E+02    1
    0.404937000790772750E+01    0.250430422906557837E+02    0.122991849065353831E+01    0.914143855813502604E-03   -0.102409356059226843E+04   -0.207319563396503881E+02    1
    0.463641274552768845E+01    0.268820319291364669E+02    0.119222340225149259E+01    0.116520206665666343E-02   -0.102343350024355482E+04   -0.207519563396503877E+02    1
    0.658455558822186493E+01    0.257360370078360425E+02    0.119254136369733987E+01    0.594929168862068369E-02   -0.102322810431370817E+04   -0.207719563396503872E+02    1
    0.382076473738831623E+01    0.261154911044426186E+02    0.121954806839329954E+01    0.292252844315236959E-02   -0.102302695367255865E+04   -0.207919563396503868E+02    1
    0.537911712314748147E+01    0.243701664648392651E+02    0.118852818709863395E+01    0.151010865808952344E-03   -0.102279408061874608E+04   -0.208119563396503899E+02    1
    0.511912174572290368E+01    0.257720062524789633E+02    0.121232062199904700E+01    0.520303012549181571E-02   -0.102226737752448605E+04   -0.208319563396503895E+02    1
    0.399592782966003002E+01    0.269685793527421076E+02    0.120886028603061968E+01    0.172421462436989775E-02   -0.102217424236047304E+04   -0.208519563396503891E+02    1
    0.466740090587014400E+01    0.257431149392912353E+02    0.123273984137913728E+01    0.391038918089453569E-02   -0.102211488602238273E+04   -0.208719563396503887E+02    1
    0.466637658177001846E+01    0.247487483291000459E+02    0.120972412985917610E+01    0.592063047781317409E-03   -0.102187821807792272E+04   -0.208919563396503882E+02    1
    0.438922091503139633E+01    0.250348273998231470E+02    0.122364991123388478E+01    0.805039040130385575E-03   -0.102164289538428989E+04   -0.209119563396503878E+02    1
    0.255380759899504506E+01    0.276403894620645190E+02    0.126986172481975168E+01    0.294715842354757035E-02   -0.102148386011289051E+04   -0.209319563396503874E+02    1
    0.521224549458167452E+01    0.249000843881503293E+02    0.120330742809058089E+01    0.167421229121454684E-02   -0.102110059991889136E+04   -0.209519563396503905E+02    1
    0.362337199960190315E+01    0.259896521695338265E+02    0.122252461557462233E+01    0.175295673693143944E-02   -0.102096528912119084E+04   -0.209719563396503865E+02    1
    0.810102147027135722E+01    0.260664840548912409E+02    0.121259558088763075E+01    0.426863909549190373E-02   -0.102090650140330627E+04   -0.209919563396503861E+02    1
    0.369169748775431161E+01    0.259020426549118135E+02    0.122210791978649747E+01    0.185537541801687050E-02   -0.102060668612942959E+04   -0.210119563396503857E+02    1
    0.441833874174478236E+01    0.259529007092541413E+02    0.123390883650661065E+01    0.442883060088826441E-02   -0.102011439765089506E+04   -0.210319563396503888E+02    1
    0.628271405485566969E+01    0.275266156396924657E+02    0.118522772512046970E+01    0.467239222462299819E-02   -0.101985328755352259E+04   -0.210519563396503884E+02    1
    0.589645747155902011E+01    0.251959997695656597E+02    0.119821605975904100E+01    0.303106588146033473E-02   -0.101975149735667833E+04   -0.210719563396503879E+02    1
    0.559305025634502151E+01    0.258010627449651437E+02    0.122036558520827976E+01    0.427921130980581099E-02   -0.101906703580533519E+04   -0.210919563396503875E+02    1
    0.369626597447586569E+01    0.265590382927542983E+02    0.122601500076801972E+01    0.295296842671734922E-02   -0.101898821925934772E+04   -0.211119563396503871E+02    1
    0.479849352297004739E+01    0.251072205953256962E+02    0.120939501249333370E+01    0.158211991105952632E-02   -0.101898281265932428E+04   -0.211319563396503867E+02    1
    0.541578829915677407E+01    0.249491348174640741E+02    0.119943851812296431E+01    0.142842528179570188E-02   -0.101858204775659522E+04   -0.211519563396503898E+02    1
    0.384336851940086000E+01    0.256859617347241773E+02    0.124608920518732003E+01    0.101385878946161356E-02   -0.101848711461540438E+04   -0.211719563396503858E+02    1
    0.507711209530678076E+01    0.262613797074841777E+02    0.121147701595486934E+01    0.539032944643400014E-02   -0.101822619849401440E+04   -0.211919563396503889E+02    1
    0.582145855717885219E+01    0.252166347037044645E+02    0.118954718887213939E+01    0.231640005870896448E-02   -0.101804815702205951E+04   -0.212119563396503921E+02    1
