    0.709192222880859147E+00    0.435505393061577664E+02    0.162105151306811601E+01    0.461643095028033135E-01    0.916863610705105856E+02    0.996439361079676234E-01    0.948478494773232761E-01    0.745396762943659308E+00    0.553203032744411232E+02    0.233320121872024666E+01    0.169198649646141064E+00    0.800796333752841760E+00    0.318647872650167086E-02    0.142582146163988677E-02   -0.575135118058055377E+05
    0.702336708069389859E+00    0.430555905560078713E+02    0.162388426214194936E+01    0.443740881778114798E-01    0.904530954326521908E+02    0.101205496070825671E+00    0.944657615706378240E-01    0.746040084824665550E+00    0.564580055057567165E+02    0.232684842423771077E+01    0.169540948711472045E+00    0.803474520074346721E+00    0.372954062482404314E-02    0.221939444716846845E-02   -0.575134882539819519E+05
    0.702336708069389859E+00    0.430555905560078713E+02    0.162388426214194936E+01    0.443740881778114798E-01    0.904530954326521908E+02    0.101205496070825671E+00    0.944657615706378240E-01    0.746040084824665550E+00    0.564580055057567165E+02    0.232684842423771077E+01    0.169540948711472045E+00    0.803474520074346721E+00    0.372954062482404314E-02    0.221939444716846845E-02   -0.575134882539819519E+05
    0.705722061227099351E+00    0.439059132521878155E+02    0.162283968742847318E+01    0.473762324599918960E-01    0.908168245018000988E+02    0.988440913030926988E-01    0.953568965798187729E-01    0.744049890205383813E+00    0.552239718460351412E+02    0.235196655724954296E+01    0.168304810244450570E+00    0.801119896598108561E+00    0.278163948047172038E-02    0.320686149164399470E-02   -0.575134759032075162E+05
    0.702731507274678036E+00    0.434403025921860291E+02    0.162451247395211529E+01    0.460972605323496099E-01    0.901885319577787783E+02    0.996940843329290338E-01    0.956744772224748380E-01    0.748293831364531981E+00    0.559655222553622096E+02    0.232067577735326314E+01    0.170102136321342939E+00    0.801907521184750172E+00    0.229759868226844799E-02    0.277869390027439545E-02   -0.575134567752060975E+05
    0.702731507274678036E+00    0.434403025921860291E+02    0.162451247395211529E+01    0.460972605323496099E-01    0.901885319577787783E+02    0.996940843329290338E-01    0.956744772224748380E-01    0.748293831364531981E+00    0.559655222553622096E+02    0.232067577735326314E+01    0.170102136321342939E+00    0.801907521184750172E+00    0.229759868226844799E-02    0.277869390027439545E-02   -0.575134567752060975E+05
    0.706386586872866928E+00    0.434985490758476985E+02    0.162151448934656650E+01    0.456811489748070038E-01    0.911153480359994461E+02    0.100609552188060017E+00    0.953489812142062770E-01    0.745810313440712580E+00    0.554766167154084044E+02    0.233284070131036270E+01    0.169000502682471021E+00    0.804772196080729141E+00    0.466926816071638884E-02    0.329364525320197110E-02   -0.575134533366734831E+05
    0.706389258356838967E+00    0.439895132793560464E+02    0.162178773963943912E+01    0.472795215561288215E-01    0.909011276278747999E+02    0.100235450058458520E+00    0.961631011473240843E-01    0.744985804072287650E+00    0.558835133410929075E+02    0.234528611725569069E+01    0.168174900517886361E+00    0.802025794349711441E+00    0.312944031745246432E-02    0.378459145796530838E-02   -0.575134502353600983E+05
    0.708639686969700033E+00    0.432375074343663144E+02    0.162284730395927212E+01    0.451382835864297047E-01    0.913930104794198712E+02    0.100117079476765264E+00    0.947094032247816353E-01    0.747160564837873187E+00    0.565432137465999034E+02    0.232067666440110987E+01    0.169119191465115948E+00    0.802892474088843233E+00    0.329377957922075137E-02    0.211219115280374126E-02   -0.575134393706581322E+05
    0.708639686969700033E+00    0.432375074343663144E+02    0.162284730395927212E+01    0.451382835864297047E-01    0.913930104794198712E+02    0.100117079476765264E+00    0.947094032247816353E-01    0.747160564837873187E+00    0.565432137465999034E+02    0.232067666440110987E+01    0.169119191465115948E+00    0.802892474088843233E+00    0.329377957922075137E-02    0.211219115280374126E-02   -0.575134393706581322E+05
    0.701551936650798735E+00    0.435407451440260829E+02    0.162347769765077521E+01    0.466140562557243940E-01    0.901816759411944417E+02    0.100505242045849777E+00    0.953795096009962262E-01    0.746128864387205271E+00    0.555155148673699017E+02    0.234925265084484680E+01    0.169051031040023281E+00    0.800487312090954917E+00    0.379947832207060132E-02    0.157740540192434497E-02   -0.575134302846147330E+05
    0.704745313096723835E+00    0.433499138278545004E+02    0.162318727053900447E+01    0.452913921199944863E-01    0.907076679288627901E+02    0.101026939331271950E+00    0.955910452624551404E-01    0.752579799519139891E+00    0.557930326583361520E+02    0.234417653216865718E+01    0.168299030782512044E+00    0.801451733260334809E+00    0.433995846646806349E-02    0.329564647260113808E-02   -0.575134092755519378E+05
    0.708684147213385129E+00    0.433414145680476679E+02    0.162162992098412984E+01    0.454315459918395795E-01    0.913248504983961737E+02    0.100666488128631534E+00    0.945828032570574240E-01    0.745402401103237411E+00    0.554908613565425526E+02    0.231848863310533027E+01    0.169115690359732118E+00    0.803549780055804796E+00    0.377717259161981789E-02    0.157650564669480076E-02   -0.575134087903929176E+05
    0.705988584894379434E+00    0.431111164146544041E+02    0.162295266041121167E+01    0.450980769262860279E-01    0.912745338306534677E+02    0.100991687938668889E+00    0.946542256265847648E-01    0.740944792429357957E+00    0.563945021375727933E+02    0.232826534042616418E+01    0.170006312237043045E+00    0.801859094320428567E+00    0.316390192650260749E-02    0.149960757117616195E-02   -0.575133961874438755E+05
    0.705988584894379434E+00    0.431111164146544041E+02    0.162295266041121167E+01    0.450980769262860279E-01    0.912745338306534677E+02    0.100991687938668889E+00    0.946542256265847648E-01    0.740944792429357957E+00    0.563945021375727933E+02    0.232826534042616418E+01    0.170006312237043045E+00    0.801859094320428567E+00    0.316390192650260749E-02    0.149960757117616195E-02   -0.575133961874438755E+05
    0.705600981108187808E+00    0.433534879270638314E+02    0.162239898214991030E+01    0.450689638831488701E-01    0.909028087887711109E+02    0.100192768499747231E+00    0.948341575213457882E-01    0.747101886796952108E+00    0.560930465925717883E+02    0.233156990799458974E+01    0.169200322814554438E+00    0.801528209330873098E+00    0.448174449857320634E-02    0.293330380007270075E-02   -0.575133798414184712E+05
    0.704752855674954937E+00    0.437097297951929846E+02    0.162290292731654651E+01    0.467209300676613842E-01    0.908614811861129823E+02    0.995855772390824706E-01    0.949417055501573792E-01    0.754531467517373544E+00    0.555923270599487864E+02    0.232708552275200864E+01    0.169376795478618530E+00    0.803364387677379388E+00    0.308198914823736014E-02    0.221957380169093832E-02   -0.575133718667274152E+05
    0.704752855674954937E+00    0.437097297951929846E+02    0.162290292731654651E+01    0.467209300676613842E-01    0.908614811861129823E+02    0.995855772390824706E-01    0.949417055501573792E-01    0.754531467517373544E+00    0.555923270599487864E+02    0.232708552275200864E+01    0.169376795478618530E+00    0.803364387677379388E+00    0.308198914823736014E-02    0.221957380169093832E-02   -0.575133718667274152E+05
    0.707227507493866980E+00    0.433332717529972129E+02    0.162170456076306801E+01    0.454993805853132413E-01    0.915809839830958623E+02    0.100310031448604522E+00    0.956826192239132595E-01    0.745596414682005326E+00    0.554504122050334090E+02    0.233162139322727091E+01    0.169661660795130675E+00    0.800059717700369988E+00    0.205746203222666180E-02    0.336369887909167276E-02   -0.575133251055495857E+05
    0.704845023858534869E+00    0.435101590565791838E+02    0.162314986933588901E+01    0.460168362211994461E-01    0.905437186310220739E+02    0.995258107698478167E-01    0.940582349571716381E-01    0.749030015954364359E+00    0.563630711607447665E+02    0.235602960405812745E+01    0.168110533883879809E+00    0.800627797884777670E+00    0.283856556945487337E-02    0.109067966705032882E-02   -0.575132733572667203E+05
    0.704845023858534869E+00    0.435101590565791838E+02    0.162314986933588901E+01    0.460168362211994461E-01    0.905437186310220739E+02    0.995258107698478167E-01    0.940582349571716381E-01    0.749030015954364359E+00    0.563630711607447665E+02    0.235602960405812745E+01    0.168110533883879809E+00    0.800627797884777670E+00    0.283856556945487337E-02    0.109067966705032882E-02   -0.575132733572667203E+05
    0.702602249421530267E+00    0.429529377381634916E+02    0.162280492575511515E+01    0.443044114754347768E-01    0.905913453700784714E+02    0.100989785859646380E+00    0.941907473916925725E-01    0.743902235260196942E+00    0.564454470398863748E+02    0.232948985939253905E+01    0.169941093769328533E+00    0.800459344040026277E+00    0.364490648996158850E-02    0.127121248918879437E-02   -0.575132589187911071E+05
    0.706438430637813086E+00    0.435176297297278438E+02    0.162151669297188650E+01    0.466900298600987571E-01    0.913085965032099978E+02    0.101028904225240149E+00    0.958023255018762426E-01    0.749570207009732092E+00    0.554657134803319067E+02    0.234831303704526384E+01    0.168814793846371908E+00    0.800850145766676680E+00    0.395293261070560342E-02    0.267910972442082784E-02   -0.575132485787331243E+05
    0.704278981141117422E+00    0.435322813601424841E+02    0.162269811616925641E+01    0.467629767776624669E-01    0.907914893438294968E+02    0.998290570637202918E-01    0.959782296267949059E-01    0.741172912138071682E+00    0.557501541694586535E+02    0.235885904373139743E+01    0.168658867145455943E+00    0.800167393159727403E+00    0.246888477222050040E-02    0.332661292246505536E-02   -0.575132473767331612E+05
    0.701422949619903813E+00    0.433853171395269754E+02    0.162275441941895093E+01    0.458636601695251583E-01    0.900981458730866933E+02    0.100571892577659125E+00    0.957519213569104216E-01    0.750255936915660504E+00    0.549861831139838486E+02    0.233150382541441115E+01    0.169772760774886067E+00    0.800268495479209530E+00    0.365058244082741568E-02    0.274876654925255981E-02   -0.575132423187581589E+05
    0.704408510535845966E+00    0.435805259153334674E+02    0.162269101927726989E+01    0.465259868452395919E-01    0.903124450513341088E+02    0.992874978599316282E-01    0.956587642543316324E-01    0.745907526771275586E+00    0.554832406830714859E+02    0.232371029572138532E+01    0.169213044482853153E+00    0.802520284602242673E+00    0.191465883400653014E-02    0.310590011466681248E-02   -0.575132402983071297E+05
    0.706079646706250008E+00    0.434502206006293648E+02    0.162217143531672914E+01    0.458493981139440968E-01    0.911449819209572638E+02    0.101043344778906377E+00    0.962069554532646448E-01    0.750398945979186882E+00    0.561633911952607647E+02    0.233348553098914868E+01    0.169494441296361542E+00    0.802473207762590124E+00    0.357846518334471730E-02    0.295332185785641965E-02   -0.575132392601429892E+05
    0.706079646706250008E+00    0.434502206006293648E+02    0.162217143531672914E+01    0.458493981139440968E-01    0.911449819209572638E+02    0.101043344778906377E+00    0.962069554532646448E-01    0.750398945979186882E+00    0.561633911952607647E+02    0.233348553098914868E+01    0.169494441296361542E+00    0.802473207762590124E+00    0.357846518334471730E-02    0.295332185785641965E-02   -0.575132392601429892E+05
    0.705030749766916820E+00    0.434481217668158664E+02    0.162262631138430313E+01    0.460115717150812037E-01    0.907759850915183790E+02    0.984806687674448927E-01    0.949817057267523523E-01    0.752885949026604884E+00    0.552395670882354182E+02    0.233684574716251303E+01    0.168627775071399033E+00    0.801421491126173335E+00    0.219402277513283672E-02    0.217771233291146060E-02   -0.575131498930470116E+05
    0.707648813819276912E+00    0.433013107796782251E+02    0.162242313040921471E+01    0.455348813128418420E-01    0.908897987224758737E+02    0.100727975076358278E+00    0.953430630069260904E-01    0.746307570224761685E+00    0.557265244407326890E+02    0.233631701519503343E+01    0.168606997517775914E+00    0.801354545624995640E+00    0.377892264674845046E-02    0.266287436079989948E-02   -0.575131106416064285E+05
    0.701090250378266111E+00    0.432450523985663580E+02    0.162396782613626223E+01    0.449994638601068503E-01    0.899896440415210321E+02    0.100310869191728894E+00    0.939591301076573154E-01    0.745145368489814830E+00    0.564126768789462432E+02    0.233327610579375966E+01    0.169647098780695366E+00    0.800299914938599533E+00    0.261565575255300053E-02    0.194950619040311357E-02   -0.575131086400600252E+05
