    0.730618313559329380E+00    0.447640503449636071E+02    0.162121039422336932E+01    0.470644019282093970E-01    0.949937943405725207E+02    0.111817048287456172E+00    0.889610586931303821E-01    0.726716709350445411E+00    0.584608468572371933E+02    0.220797466181196356E+01    0.169575845930285685E+00    0.910598692077457250E+00    0.149706172176973518E-01   -0.603957239435259918E-02   -0.579759795780970599E+05   -0.518319563396504606E+02    1
    0.753910619893011891E+00    0.445486111430474381E+02    0.160678443900014667E+01    0.508195693779791083E-01    0.997238860507063976E+02    0.110972138114249372E+00    0.105192588548648519E+00    0.756002441721449925E+00    0.524789754062455742E+02    0.226481324134826112E+01    0.166530940304775138E+00    0.801853161366380518E+00    0.191597822803039608E-01    0.232533523539553560E-01   -0.579749657331758935E+05   -0.518519563396504637E+02    1
    0.703874145218895686E+00    0.470262936599164902E+02    0.163195836830810048E+01    0.589959462736220908E-01    0.881474943801974575E+02    0.952984582815514514E-01    0.100320537327078699E+00    0.777815399501212923E+00    0.568178506790155069E+02    0.233254271674077529E+01    0.168166183910539557E+00    0.825983042565065495E+00    0.122072874639117535E-02    0.313138163047148310E-02   -0.579742553965543339E+05   -0.518719563396504668E+02    1
    0.722629481185058209E+00    0.458833845404687182E+02    0.162164666116655209E+01    0.523814899162734215E-01    0.909274293296038394E+02    0.102672660249615411E+00    0.926228476392429445E-01    0.823004267897207376E+00    0.537251428852616399E+02    0.230206580347428247E+01    0.166243658704595121E+00    0.848660807300383069E+00    0.583151336832024580E-02    0.645605821368083754E-02   -0.579735852469074671E+05   -0.518919563396504628E+02    1
    0.707455284771526971E+00    0.450978126023847352E+02    0.162684488864515853E+01    0.508002027324300290E-01    0.880297524670915692E+02    0.956686561610525787E-01    0.101912182134391793E+00    0.763976466225726680E+00    0.544474096426719854E+02    0.217681516228941163E+01    0.174864755342240802E+00    0.811491027246419083E+00   -0.454777701379990851E-02    0.145388824022101848E-01   -0.579731021408642555E+05   -0.519119563396504660E+02    1
    0.745782045828732088E+00    0.425988326482715607E+02    0.161050800960355711E+01    0.445892796281898429E-01    0.997879188789290339E+02    0.928163656721369829E-01    0.989987602803353434E-01    0.716225558235038084E+00    0.451846403847185698E+02    0.225731312276429907E+01    0.167794702546485486E+00    0.832762485651278861E+00   -0.141564375667239950E-02    0.714980193233090422E-02   -0.579724716134549162E+05   -0.519319563396504620E+02    1
    0.718127237227416781E+00    0.423779852867746101E+02    0.161380996533894838E+01    0.372229513669892070E-01    0.960987057122997612E+02    0.996634739666212716E-01    0.869694880492211803E-01    0.682262856423864972E+00    0.555528790126986962E+02    0.229089972427412203E+01    0.169285661362646611E+00    0.815752040180338200E+00   -0.157760491991874863E-02   -0.116200784537199425E-01   -0.579717375378478682E+05   -0.519519563396504651E+02    1
    0.695654377622595743E+00    0.453809579272869215E+02    0.163300848408961663E+01    0.574526466115756473E-01    0.878815717719768799E+02    0.891322993536893676E-01    0.101238100116948060E+00    0.818115776474789724E+00    0.558594306929320084E+02    0.240785090984125327E+01    0.166416451922516695E+00    0.817794003710311745E+00   -0.117490807255260371E-01    0.547171425349322893E-02   -0.579714089658009179E+05   -0.519719563396504611E+02    1
    0.723290624512026969E+00    0.408853502688142427E+02    0.161543355202581695E+01    0.392515532699068484E-01    0.959119812990326892E+02    0.107240874392405844E+00    0.999247955499673046E-01    0.728964244203797795E+00    0.532178544883121987E+02    0.210469837854565345E+01    0.178976555973748841E+00    0.887888676136579846E+00    0.103328606278416668E-01    0.113976071037590748E-01   -0.579712209858690330E+05   -0.519919563396504643E+02    1
    0.753459872439514511E+00    0.450779544802391783E+02    0.161039942261715541E+01    0.517010925141822703E-01    0.962046992989687482E+02    0.967605092379820730E-01    0.957214965487588887E-01    0.769116113834323434E+00    0.615275767345311806E+02    0.222473271745298584E+01    0.163799836786451353E+00    0.881350485904671910E+00    0.524207353470264314E-02    0.144246756427887091E-01   -0.579689701852971411E+05   -0.520119563396504674E+02    1
    0.709117724771461733E+00    0.458255747154640858E+02    0.162715689491943372E+01    0.560146706335481748E-01    0.891419764227245963E+02    0.946066783554257579E-01    0.993157829509715151E-01    0.816357886477024453E+00    0.590420260593955106E+02    0.218988458914760997E+01    0.173946505405098095E+00    0.865135363419637260E+00    0.706378310645178198E-02    0.103798139878293061E-01   -0.579686438682491062E+05   -0.520319563396504705E+02    1
    0.708602479068661362E+00    0.452764988847625531E+02    0.161827148422974409E+01    0.537455765888727316E-01    0.932391817850519118E+02    0.104198582745640603E+00    0.102629363453407535E+00    0.707990674944577014E+00    0.526391787855978919E+02    0.222322236649192106E+01    0.169152783441285787E+00    0.912362844418090901E+00    0.122223719366836014E-01    0.124279993166858393E-01   -0.579684982855904600E+05   -0.520519563396504594E+02    1
    0.734126083751571734E+00    0.429631143254442591E+02    0.161340172944211835E+01    0.474471835027314437E-01    0.982530468673294877E+02    0.104015229259324202E+00    0.991090786505632454E-01    0.747912784325345692E+00    0.549478737718737094E+02    0.212380385350508138E+01    0.175229548983908745E+00    0.826688904243645606E+00    0.149705892820861108E-01    0.233703154213561748E-02   -0.579675312633527938E+05   -0.520719563396504697E+02    1
    0.741452464799557731E+00    0.457240214753695398E+02    0.160605046432509568E+01    0.537047610223883448E-01    0.953257724826680004E+02    0.100396559256533152E+00    0.960577526766915601E-01    0.785142107488195906E+00    0.497057831274087505E+02    0.223456476267663762E+01    0.166987520804123907E+00    0.862042135212228722E+00    0.289939785277569528E-02    0.975830955882980855E-02   -0.579663682785014171E+05   -0.520919563396504657E+02    1
    0.726740344133742999E+00    0.411780142388345851E+02    0.161751024727615111E+01    0.369277044007047667E-01    0.983081854339840788E+02    0.113336291241076442E+00    0.911967815998804970E-01    0.691491473180531058E+00    0.553058151254790005E+02    0.207604372341700127E+01    0.175171191558496170E+00    0.921118110802750745E+00    0.961680269071829574E-02   -0.305548516200709885E-02   -0.579643813181116348E+05   -0.521119563396504688E+02    1
    0.698166761418295589E+00    0.434477412633953506E+02    0.163662028975197238E+01    0.432004654163535284E-01    0.904941944752467862E+02    0.993257828147298960E-01    0.859406502948248247E-01    0.776274477419279574E+00    0.579214101685083804E+02    0.219486654072088605E+01    0.173696090780269569E+00    0.867395576439867866E+00    0.560989996212046815E-02   -0.802608354710726557E-02   -0.579638055503451760E+05   -0.521319563396504648E+02    1
    0.711165019471505788E+00    0.449112103859342611E+02    0.162332777417173313E+01    0.497789896451489161E-01    0.927307760234688487E+02    0.956258980732669073E-01    0.101501044424170073E+00    0.726759933019184734E+00    0.541433711092720600E+02    0.218465435875159297E+01    0.172953554067076659E+00    0.853441026547612336E+00    0.103101367109382641E-01    0.125562429826627103E-01   -0.579628829833723430E+05   -0.521519563396504680E+02    1
    0.718156752879172799E+00    0.462021870103058987E+02    0.161561826249827356E+01    0.514660544694588301E-01    0.907212312712948403E+02    0.999762927212330260E-01    0.106687686752310315E+00    0.775189034101902985E+00    0.631726974239242267E+02    0.231397314078540939E+01    0.166298883970300182E+00    0.828059765355885657E+00    0.597619636859493542E-02    0.210767810360943664E-01   -0.579613730159611296E+05   -0.521719563396504640E+02    1
    0.687237182619665044E+00    0.414932530859247706E+02    0.163075476520225893E+01    0.418306470485918513E-01    0.892444853944259364E+02    0.100260583171766587E+00    0.891853302659253722E-01    0.691496907502082259E+00    0.594441202287749206E+02    0.231576453974641350E+01    0.171532385420352568E+00    0.876348737069198136E+00   -0.554929432364863195E-02   -0.976236997421914277E-02   -0.579609006028695585E+05   -0.521919563396504671E+02    1
    0.708435190130418002E+00    0.425863958708091772E+02    0.161461831804230194E+01    0.458775408934430778E-01    0.922633495097323930E+02    0.932862905795505959E-01    0.947014208492768794E-01    0.710160681160635354E+00    0.572897470447863313E+02    0.233349670794133024E+01    0.170105709966984986E+00    0.810041830701362153E+00    0.409959787183222790E-03    0.986531252467967579E-02   -0.579607239846616358E+05   -0.522119563396504631E+02    1
    0.679521382903895299E+00    0.457977765938554455E+02    0.162628570559881824E+01    0.538558185061372569E-01    0.885037846048039683E+02    0.980093647821075609E-01    0.101301788938248649E+00    0.751499774269044796E+00    0.561718197270357891E+02    0.241505725431281038E+01    0.167352999706036759E+00    0.856477180757097667E+00    0.108411915104807133E-02    0.118268123460855690E-01   -0.579602770132127043E+05   -0.522319563396504662E+02    1
    0.706485447333308203E+00    0.398379333325367497E+02    0.161692549474010105E+01    0.369931817121982587E-01    0.937058282733532621E+02    0.109274660209014815E+00    0.974926413168629297E-01    0.743505793889924105E+00    0.543248551152362325E+02    0.221970710563261919E+01    0.178451462432611646E+00    0.833957751776132516E+00    0.366274268899388633E-02   -0.396330175972728349E-02   -0.579600247811438821E+05   -0.522519563396504694E+02    1
    0.672999133660233895E+00    0.414553699002362848E+02    0.163819266594507762E+01    0.384508947511948071E-01    0.843610618720774994E+02    0.102553435642794982E+00    0.808829021589277941E-01    0.726324409239879509E+00    0.623288729679116784E+02    0.222000737282590954E+01    0.176650924858035879E+00    0.826981255807021198E+00   -0.104154846211356872E-01   -0.236789401582527259E-01   -0.579598449792717656E+05   -0.522719563396504654E+02    1
    0.750558336501775392E+00    0.452946839748396712E+02    0.161380471218714949E+01    0.468716445813062640E-01    0.969190746043340994E+02    0.102758475830060952E+00    0.856167033322488835E-01    0.742612509846739766E+00    0.601362617443783023E+02    0.226922411898786835E+01    0.159963776509182976E+00    0.839845366237756963E+00    0.987459982430448358E-02   -0.378104345159155364E-02   -0.579589361590844346E+05   -0.522919563396504685E+02    1
    0.733495047535849487E+00    0.422727430508520570E+02    0.161071648786529997E+01    0.399703914697145529E-01    0.944324725519410748E+02    0.101229673319359906E+00    0.934319476904246216E-01    0.774374064389446337E+00    0.609263519120029997E+02    0.245883532918006020E+01    0.158978979110083352E+00    0.804005042478806220E+00    0.387518312922026376E-02    0.570225805660350138E-02   -0.579588006343931193E+05   -0.523119563396504716E+02    1
    0.711828836971645673E+00    0.480515652406323639E+02    0.162381522603160922E+01    0.600595772519227702E-01    0.906784525089485385E+02    0.104677546011437833E+00    0.925051968888164489E-01    0.753098850993831448E+00    0.573317232400664238E+02    0.213600157278956049E+01    0.174179161316975140E+00    0.871988381190895834E+00    0.395533831566635685E-02    0.874543391857635077E-04   -0.579563254817565175E+05   -0.523319563396504677E+02    1
    0.692232494841661827E+00    0.415668677574641450E+02    0.162543559708466478E+01    0.362689611527202971E-01    0.918951324232342159E+02    0.108942980515630908E+00    0.864068693828900225E-01    0.710218880262338592E+00    0.592179955386603112E+02    0.214463869312626443E+01    0.176688100578393403E+00    0.893755694870854489E+00    0.182486911025550591E-02   -0.163669814864071117E-01   -0.579538802617900219E+05   -0.523519563396504637E+02    1
    0.690466565322044978E+00    0.446984866599024784E+02    0.162922249297602040E+01    0.456358087828004147E-01    0.867401808965893224E+02    0.986048926701961065E-01    0.922033696061950042E-01    0.744272371392659560E+00    0.643263146911451713E+02    0.233634792414343906E+01    0.166066636975161108E+00    0.864047755076186696E+00   -0.359859152659934567E-02   -0.443386420653581192E-02   -0.579538505918910960E+05   -0.523719563396504597E+02    1
    0.714668291977353931E+00    0.457170438979840483E+02    0.162022282553708474E+01    0.536039927008857137E-01    0.901028930120017293E+02    0.820568189097035938E-01    0.929616194850061001E-01    0.703839464646087931E+00    0.538110810522345844E+02    0.239134752469714229E+01    0.164192810342095874E+00    0.804681580962906540E+00   -0.726360283181032296E-02    0.413175987778136022E-02   -0.579533969211586227E+05   -0.523919563396504628E+02    1
    0.713277223224946466E+00    0.445898340052601867E+02    0.162802149168382804E+01    0.484102990931567223E-01    0.911493847099395396E+02    0.108779972446916604E+00    0.837575879789048405E-01    0.735923230645576965E+00    0.587760777649195560E+02    0.239234662851639834E+01    0.167003971623815417E+00    0.813481964225757137E+00    0.130808937977106715E-01   -0.978728490272896823E-02   -0.579527050825042315E+05   -0.524119563396504660E+02    1
