    0.163593827817190562E-02    0.210466380943789833E-02    0.915841402902332069E+00    0.587960575504308025E+02    0.809743894663226271E+00    0.909601929444222357E+00    0.450895229328432290E+01    0.683100752191498350E+00    0.450988232191320364E+02    0.160542113258760466E+01   -0.398248417516061746E-02   -0.492510856823926736E-02    0.532305775314999979E-01    0.884145509887860186E+02    0.988403322457602901E-01    0.101755752010153314E+00    0.810729598835038701E+00    0.535175074152749488E+02    0.481431189708484863E+00    0.737674120746901196E+00    0.204028753421085307E+01    0.361286225502488378E+04
    0.157797678887085235E-02    0.173927627313814892E-02    0.916660833598995639E+00    0.594922603144944731E+02    0.807172328132806038E+00    0.910753736556348170E+00    0.452642845942492311E+01    0.683609766114613659E+00    0.451600317323910119E+02    0.160494081803225064E+01   -0.386416034335289489E-02   -0.504356634834498413E-02    0.532915695062669142E-01    0.885014310707856708E+02    0.992497382105209797E-01    0.101908624568163977E+00    0.811428952639838053E+00    0.533277397692064810E+02    0.480078420387600513E+00    0.738772619934399022E+00    0.204306872300604070E+01    0.361286348779053105E+04
    0.171633272568756656E-02    0.177942705285777381E-02    0.916203537700994386E+00    0.597537129225871979E+02    0.798180552787598474E+00    0.916193886145256098E+00    0.454388849341214218E+01    0.682347233051515345E+00    0.450598165933492680E+02    0.160512073988857029E+01   -0.332737857059327204E-02   -0.487338068382061479E-02    0.530201989611934627E-01    0.883597879142863007E+02    0.997748996290510198E-01    0.101639228740625726E+00    0.809946990516816734E+00    0.536255006602209647E+02    0.481683690548232013E+00    0.736327539118303842E+00    0.204342775842134694E+01    0.361287114866507227E+04
    0.171633272568756656E-02    0.177942705285777381E-02    0.916203537700994386E+00    0.597537129225871979E+02    0.798180552787598474E+00    0.916193886145256098E+00    0.454388849341214218E+01    0.682347233051515345E+00    0.450598165933492680E+02    0.160512073988857029E+01   -0.332737857059327204E-02   -0.487338068382061479E-02    0.530201989611934627E-01    0.883597879142863007E+02    0.997748996290510198E-01    0.101639228740625726E+00    0.809946990516816734E+00    0.536255006602209647E+02    0.481683690548232013E+00    0.736327539118303842E+00    0.204342775842134694E+01    0.361287114866507227E+04
    0.177215173470214593E-02    0.146763278028218258E-02    0.916107470768705912E+00    0.603718612783372706E+02    0.810536380288215952E+00    0.906885355796617332E+00    0.453794357226417056E+01    0.680677059937353279E+00    0.450704012190764871E+02    0.160548690585050524E+01   -0.377522451558248533E-02   -0.474741714055123068E-02    0.530638115033922747E-01    0.881585332599187410E+02    0.994613010716504653E-01    0.101936273654456233E+00    0.809219048599302715E+00    0.533779437838117445E+02    0.481877916733198797E+00    0.737915208146661450E+00    0.204083637728283973E+01    0.361288098779131951E+04
    0.177215173470214593E-02    0.146763278028218258E-02    0.916107470768705912E+00    0.603718612783372706E+02    0.810536380288215952E+00    0.906885355796617332E+00    0.453794357226417056E+01    0.680677059937353279E+00    0.450704012190764871E+02    0.160548690585050524E+01   -0.377522451558248533E-02   -0.474741714055123068E-02    0.530638115033922747E-01    0.881585332599187410E+02    0.994613010716504653E-01    0.101936273654456233E+00    0.809219048599302715E+00    0.533779437838117445E+02    0.481877916733198797E+00    0.737915208146661450E+00    0.204083637728283973E+01    0.361288098779131951E+04
    0.165483916629756422E-02    0.156149185737684826E-02    0.918292973210826924E+00    0.605907729838939204E+02    0.812884454741698903E+00    0.907332215697962519E+00    0.451467705856026491E+01    0.683430817381552758E+00    0.451283071578425776E+02    0.160483772417115755E+01   -0.371888415135054103E-02   -0.504308951191624090E-02    0.529792128983428701E-01    0.885588072793980956E+02    0.992510927804349241E-01    0.101989056332237607E+00    0.811213774042977676E+00    0.532553396326472352E+02    0.478172538992200691E+00    0.741325300240399110E+00    0.204756533909251548E+01    0.361291167614228652E+04
    0.165483916629756422E-02    0.156149185737684826E-02    0.918292973210826924E+00    0.605907729838939204E+02    0.812884454741698903E+00    0.907332215697962519E+00    0.451467705856026491E+01    0.683430817381552758E+00    0.451283071578425776E+02    0.160483772417115755E+01   -0.371888415135054103E-02   -0.504308951191624090E-02    0.529792128983428701E-01    0.885588072793980956E+02    0.992510927804349241E-01    0.101989056332237607E+00    0.811213774042977676E+00    0.532553396326472352E+02    0.478172538992200691E+00    0.741325300240399110E+00    0.204756533909251548E+01    0.361291167614228652E+04
    0.150526272529072358E-02    0.172294671356927609E-02    0.915601278380096417E+00    0.599139556870248811E+02    0.806780109284262026E+00    0.909654145505711442E+00    0.453496482889927854E+01    0.682768737145935778E+00    0.451102225873406866E+02    0.160492472462175950E+01   -0.354504201263497899E-02   -0.469215239847964663E-02    0.529471627922387805E-01    0.885108636855609490E+02    0.992844860301585752E-01    0.101854673021611358E+00    0.812392196916050024E+00    0.534150836176767996E+02    0.480965723393963041E+00    0.738860979399569406E+00    0.204311454168058138E+01    0.361291458368822578E+04
    0.109536908037310976E-02    0.160331095381355260E-02    0.920757876569889389E+00    0.598744937106167754E+02    0.812998798440800363E+00    0.908108867024010835E+00    0.451020168034939672E+01    0.684614976293217548E+00    0.450603155589493269E+02    0.160407721234070166E+01   -0.301756873688238930E-02   -0.492678189823079343E-02    0.527210611875892216E-01    0.887402158054880772E+02    0.999867326742981816E-01    0.101942838779695649E+00    0.807639257797482135E+00    0.536901461723039262E+02    0.478767306152978245E+00    0.739741873650674342E+00    0.204363990088832370E+01    0.361296061089840396E+04
    0.145391838303300658E-02    0.177948243613511303E-02    0.918866086202551502E+00    0.593791365261971009E+02    0.803298341579744113E+00    0.914342966749465469E+00    0.451417392002297646E+01    0.683130461585570004E+00    0.451229294733948691E+02    0.160495102129565548E+01   -0.361547507793728851E-02   -0.543061339941178396E-02    0.530751220668325002E-01    0.884572990201569525E+02    0.995865686116885473E-01    0.101641759362467929E+00    0.808060659762787070E+00    0.538009178990335428E+02    0.482004956114561844E+00    0.736453019067711989E+00    0.204018137268329092E+01    0.361296171726610100E+04
    0.131210834382340658E-02    0.197828026275380375E-02    0.917446378993925227E+00    0.584501088661768975E+02    0.804632882170430719E+00    0.912319016264460658E+00    0.452661260280139288E+01    0.682753742180586043E+00    0.450104765489942693E+02    0.160485061253372185E+01   -0.318964401187845411E-02   -0.449335939196795695E-02    0.528175622047579174E-01    0.883730262429618847E+02    0.996679243749065136E-01    0.101757670272610248E+00    0.807838614256395138E+00    0.539101604186629473E+02    0.483546698841272660E+00    0.735283297555360704E+00    0.203607861740556517E+01    0.361297461585104156E+04
    0.140401382219874915E-02    0.183732599934682828E-02    0.917814438717334036E+00    0.592148521259998759E+02    0.801301548772505035E+00    0.915153096983821635E+00    0.451736468029171423E+01    0.682952031467898957E+00    0.451330808500152756E+02    0.160492366681315080E+01   -0.368560497126058442E-02   -0.533997250633914088E-02    0.531638725513952082E-01    0.884215646997827918E+02    0.992840015234698198E-01    0.101566728176893523E+00    0.809758375849829570E+00    0.535649925407720531E+02    0.481615306851279401E+00    0.736815196964137442E+00    0.204027626791262939E+01    0.361297616895118836E+04
    0.141708857804075106E-02    0.185615887884599262E-02    0.917215160026076948E+00    0.597385747912557576E+02    0.798101307828329443E+00    0.916188653831188193E+00    0.453380061238487997E+01    0.684436827912309087E+00    0.450686713956521245E+02    0.160430239279590925E+01   -0.308771182751150716E-02   -0.465521779666671666E-02    0.530271086361980420E-01    0.887321863253427807E+02    0.995890910543640595E-01    0.101670291115644393E+00    0.810852102195825819E+00    0.534326439789215470E+02    0.479858365878595983E+00    0.738517009815222281E+00    0.204652869921796032E+01    0.361298287043821392E+04
    0.141708857804075106E-02    0.185615887884599262E-02    0.917215160026076948E+00    0.597385747912557576E+02    0.798101307828329443E+00    0.916188653831188193E+00    0.453380061238487997E+01    0.684436827912309087E+00    0.450686713956521245E+02    0.160430239279590925E+01   -0.308771182751150716E-02   -0.465521779666671666E-02    0.530271086361980420E-01    0.887321863253427807E+02    0.995890910543640595E-01    0.101670291115644393E+00    0.810852102195825819E+00    0.534326439789215470E+02    0.479858365878595983E+00    0.738517009815222281E+00    0.204652869921796032E+01    0.361298287043821392E+04
    0.201834737124044483E-02    0.199086026317743525E-02    0.915626706056052342E+00    0.593633165882957172E+02    0.802628688591406902E+00    0.914346215295228193E+00    0.453887954019098139E+01    0.682111039048769241E+00    0.450850956305001418E+02    0.160553013626481689E+01   -0.394225319602538489E-02   -0.488912227306927127E-02    0.531839717870498177E-01    0.881870956797057062E+02    0.991283817788951027E-01    0.101765599012258817E+00    0.810803802997835610E+00    0.535437340105980581E+02    0.481618747645997436E+00    0.736789607548398839E+00    0.204018666511514546E+01    0.361298717528857196E+04
    0.108793872768014888E-02    0.212284886559095665E-02    0.913490029191087682E+00    0.596641510783736067E+02    0.816277187128073178E+00    0.903781636625645368E+00    0.452140433267648234E+01    0.681892566374782572E+00    0.450774985183834147E+02    0.160541289568017009E+01   -0.448784754800486858E-02   -0.500565516305674987E-02    0.532443044107858560E-01    0.883006723850505466E+02    0.987461582479862848E-01    0.101707856158163940E+00    0.810268084060903115E+00    0.533369439825835272E+02    0.482206744840067536E+00    0.738444303820488868E+00    0.203641216021261817E+01    0.361299963697667408E+04
    0.951674076337810648E-03    0.187760694247139648E-02    0.917557925291861642E+00    0.590513560284257508E+02    0.803929034029376766E+00    0.913012937266721170E+00    0.453935802505304409E+01    0.684520488825901108E+00    0.450883171344331544E+02    0.160408909972212577E+01   -0.298414202596289542E-02   -0.496378392438926765E-02    0.528308837739630069E-01    0.887357598067470832E+02    0.100073641884050726E+00    0.101749670568331618E+00    0.809351980019589301E+00    0.537246096687692756E+02    0.480640005270205339E+00    0.737690129199908506E+00    0.204275420892946613E+01    0.361300440937809390E+04
    0.145945057406138279E-02    0.255181537497060906E-02    0.919244690528534414E+00    0.581552516546124352E+02    0.866149678275657031E+00    0.875239466511987141E+00    0.438624746878691241E+01    0.678805376378291081E+00    0.454506969660646831E+02    0.160599414910721405E+01   -0.486969239319842706E-02   -0.483946088503570300E-02    0.545151139891709782E-01    0.875586036282311113E+02    0.986751208408112451E-01    0.101897653392124393E+00    0.812780511061037769E+00    0.539003912646790013E+02    0.476107749675838132E+00    0.745421259638892941E+00    0.205141994172172648E+01    0.361302946868422123E+04
    0.153314508922114401E-02    0.163226634704671802E-02    0.914034464809897806E+00    0.602891851543383410E+02    0.809013461437031789E+00    0.908546406244476690E+00    0.452887880555327449E+01    0.680901292060644869E+00    0.450661574830088014E+02    0.160537508202652091E+01   -0.404645445115065470E-02   -0.493726292365184553E-02    0.530162642084558225E-01    0.882600384559884930E+02    0.993296797090439942E-01    0.101675958175936554E+00    0.809137584161805146E+00    0.534230054779189203E+02    0.483371361986769221E+00    0.736910134792660543E+00    0.203921341503819775E+01    0.361303557060558842E+04
    0.964217000336511920E-03    0.184022506098474592E-02    0.919054441702838454E+00    0.591586084414757210E+02    0.808887635660963111E+00    0.907727393933228655E+00    0.452352653364557522E+01    0.681281924110242687E+00    0.450756342645715549E+02    0.160525816364167273E+01   -0.319620398896037182E-02   -0.453364682390711669E-02    0.528820197541499740E-01    0.881036701088214613E+02    0.994506206980146495E-01    0.101938924481964108E+00    0.810355785586823640E+00    0.538990463026474274E+02    0.482308126501095114E+00    0.737734636384398179E+00    0.203486092274191765E+01    0.361306597623145808E+04
