    0.408644317067096949E+02    0.216346974503737108E+02    0.132113925234581986E+01    0.975285431524919311E-02    0.343608460702372486E+04   -0.129719563396503670E+02    1
    0.437068482023843643E+02    0.332611038183998744E+02    0.154812448932429225E+01   -0.347059712801944809E-02    0.343826066555578655E+04   -0.129919563396503666E+02    1
    0.286683053933227967E+02    0.389623101836780350E+02    0.116211011002311548E+01    0.696806908242164624E-02    0.343893768559492946E+04   -0.130119563396503661E+02    1
    0.389597329757817761E+02    0.219183782077390958E+02    0.935257639368604399E+00    0.899234847796681613E-02    0.344048002982362959E+04   -0.130319563396503657E+02    1
    0.427342819746067590E+02    0.303806988998219545E+02    0.141086113350602615E+01   -0.612784053245984950E-02    0.344059489773892528E+04   -0.130519563396503653E+02    1
    0.448842996840201778E+02    0.329801080475851407E+02    0.145015644731825777E+01    0.399981274661209696E-02    0.344121364477892394E+04   -0.130719563396503666E+02    1
    0.443768815627659592E+02    0.433588828483317315E+02    0.129170952207679712E+01   -0.465693923038035251E-02    0.344192354836172126E+04   -0.130919563396503680E+02    1
    0.370575187964107329E+02    0.424101496757575092E+02    0.106347490936379407E+01   -0.144409803997480601E-02    0.344296047093180050E+04   -0.131119563396503676E+02    1
    0.355880632923738176E+02    0.388712488485191443E+02    0.110061700997126422E+01   -0.567945886353149465E-02    0.344368010841265368E+04   -0.131319563396503689E+02    1
    0.280648962430306952E+02    0.444747468755790578E+02    0.130706881745087578E+01    0.809668514302996911E-02    0.344401609653411924E+04   -0.131519563396503685E+02    1
    0.340102190424781554E+02    0.238879708373818076E+02    0.124731704669565158E+01    0.554012106872669996E-02    0.344599427400888180E+04   -0.131719563396503681E+02    1
    0.215855068629654809E+02    0.326800714150526304E+02    0.129828936201121037E+01    0.103569885948251450E-01    0.344632385584172152E+04   -0.131919563396503676E+02    1
    0.414814613314399878E+02    0.422165235916064532E+02    0.133034686607949615E+01   -0.490920587794130281E-02    0.344665333161929311E+04   -0.132119563396503690E+02    1
    0.380639249720987181E+02    0.411110504628803710E+02    0.150231413686218196E+01    0.905544585424911119E-03    0.344802621610932556E+04   -0.132319563396503685E+02    1
    0.378016959461934476E+02    0.212896476067637899E+02    0.977289126943770126E+00    0.110216187061220605E-01    0.344810692231886424E+04   -0.132519563396503663E+02    1
    0.255960187900481912E+02    0.218457380110183621E+02    0.108854849341437454E+01    0.825440068494232015E-02    0.344976168087957785E+04   -0.132719563396503695E+02    1
    0.291228491975313517E+02    0.203640134672251065E+02    0.998125881644713497E+00   -0.193472884556655789E-02    0.345044384311335762E+04   -0.132919563396503690E+02    1
    0.318043618990988151E+02    0.331650728413184197E+02    0.961363946522218460E+00    0.455493102746729051E-05    0.345119678489426178E+04   -0.133119563396503704E+02    1
    0.315512120937956269E+02    0.317131507468795846E+02    0.101110772967581886E+01   -0.253929049723533584E-02    0.345202151090743837E+04   -0.133319563396503717E+02    1
    0.298215255496142646E+02    0.415763676708608756E+02    0.922493557159969835E+00   -0.211734712131028679E-02    0.345237959840512576E+04   -0.133519563396503695E+02    1
    0.250986357899517749E+02    0.206899315133308512E+02    0.575080492502496488E+00    0.384084784836269399E-02    0.345262111824143994E+04   -0.133719563396503673E+02    1
    0.328256480707444993E+02    0.282628345815410569E+02    0.159590443356402645E+01   -0.236802247086331796E-03    0.345335617979583276E+04   -0.133919563396503687E+02    1
    0.344264599038654069E+02    0.401607517034807842E+02    0.133513845394741382E+01    0.547327003068143192E-02    0.345361694504333718E+04   -0.134119563396503700E+02    1
    0.447943904845683107E+02    0.279645216463847746E+02    0.120365018878973440E+01    0.386396375566011585E-02    0.345527094612408064E+04   -0.134319563396503696E+02    1
    0.374520933850734536E+02    0.340026630292939771E+02    0.923060656152688286E+00    0.214895965271244549E-02    0.345543841460890962E+04   -0.134519563396503674E+02    1
    0.350955032452528428E+02    0.272030420813513985E+02    0.109944980458565200E+01   -0.405792949260308511E-02    0.345732325737476731E+04   -0.134719563396503670E+02    1
    0.263650569097280680E+02    0.246674576731226978E+02    0.763152062132249398E+00    0.605009606864181926E-02    0.345733949139577544E+04   -0.134919563396503701E+02    1
    0.368435590765164278E+02    0.301347783691122899E+02    0.115749478185651289E+01    0.414532824013180701E-02    0.345808706578229658E+04   -0.135119563396503732E+02    1
    0.289003087801684053E+02    0.351354006304123061E+02    0.113046568765237176E+01    0.430022045358757765E-02    0.345918251150833339E+04   -0.135319563396503693E+02    1
    0.279400685803235334E+02    0.339136495535263549E+02    0.837127422545372979E+00   -0.858953194285083654E-03    0.345946869171217077E+04   -0.135519563396503671E+02    1
    0.408663303006909757E+02    0.428209008172310561E+02    0.117202113115391460E+01   -0.228919263386906380E-02    0.345961607007595649E+04   -0.135719563396503720E+02    1
    0.423064659395350020E+02    0.422188680952160382E+02    0.107025990205987021E+01    0.128915076873870049E-02    0.345977130082557278E+04   -0.135919563396503733E+02    1
    0.349351202809291195E+02    0.440364779319781547E+02    0.100442176241960124E+01   -0.538504286278329580E-03    0.345990163886112259E+04   -0.136119563396503693E+02    1
    0.303047123682892945E+02    0.301619823652913865E+02    0.844071666651222352E+00   -0.159076585171979978E-02    0.346023355001340860E+04   -0.136319563396503671E+02    1
    0.278506637712010239E+02    0.367154732784140947E+02    0.161394510493609733E+01    0.197094131977104681E-03    0.346133292172204892E+04   -0.136519563396503685E+02    1
    0.390853213733166172E+02    0.386847449765253799E+02    0.114757206875821449E+01    0.274862987501278688E-02    0.346235842067357407E+04   -0.136719563396503681E+02    1
    0.382982781293537613E+02    0.447624445343091679E+02    0.146246623010515342E+01    0.159606894791175513E-02    0.346260603279230963E+04   -0.136919563396503676E+02    1
    0.339147263605805023E+02    0.351900042719606887E+02    0.127365639623968296E+01    0.561865116424753452E-03    0.346269460303941742E+04   -0.137119563396503672E+02    1
    0.394810236223985385E+02    0.361634328626478450E+02    0.148756914491558767E+01    0.116478261522323656E-02    0.346341581156070424E+04   -0.137319563396503703E+02    1
    0.296772274180919311E+02    0.338881159451189120E+02    0.105372941369782591E+01   -0.131753726549510564E-02    0.346382815041312006E+04   -0.137519563396503717E+02    1
    0.219939926777225025E+02    0.421496983250235928E+02    0.846743429136065928E+00    0.104400386697789394E-02    0.346402567456037150E+04   -0.137719563396503695E+02    1
    0.278310721545869413E+02    0.314181100176209895E+02    0.125372580520135846E+01   -0.300707302303637736E-02    0.346408251076546412E+04   -0.137919563396503673E+02    1
    0.398366176402333423E+02    0.347218226350361476E+02    0.145690080574342629E+01   -0.146055526747079778E-02    0.346457190002582911E+04   -0.138119563396503668E+02    1
    0.368552842153863622E+02    0.314101970703574054E+02    0.976935227562300779E+00    0.402039951696897546E-02    0.346458884279693484E+04   -0.138319563396503682E+02    1
    0.283067345259084284E+02    0.298922067745989573E+02    0.112805734716945660E+01   -0.273303576491423783E-02    0.346476266737473179E+04   -0.138519563396503713E+02    1
    0.368879522838673068E+02    0.238179957352128753E+02    0.143715418349944901E+01   -0.888064808940880468E-03    0.346502228289799405E+04   -0.138719563396503709E+02    1
    0.269205562860944312E+02    0.381625286371709507E+02    0.932850704247933149E+00   -0.281687995267942970E-02    0.346509024053948406E+04   -0.138919563396503705E+02    1
    0.273956184225522676E+02    0.259279896900723585E+02    0.974015084670636799E+00    0.936413595899554529E-02    0.346549183413025185E+04   -0.139119563396503718E+02    1
    0.418366421261743326E+02    0.225578622569582983E+02    0.134681679272027699E+01   -0.737610884084860530E-03    0.346549515365370689E+04   -0.139319563396503714E+02    1
    0.257375287031253102E+02    0.229033369765836525E+02    0.847486950523989924E+00    0.887258589847528256E-02    0.346665754376895711E+04   -0.139519563396503692E+02    1
    0.235648105575568891E+02    0.288196187919503544E+02    0.819742915209223932E+00    0.476823893329680892E-02    0.346675041341772339E+04   -0.139719563396503688E+02    1
    0.445100135209496131E+02    0.362070917955638549E+02    0.134337697520742316E+01    0.270426995867079079E-02    0.346872531383673504E+04   -0.139919563396503701E+02    1
    0.228444291006165372E+02    0.393252712524950709E+02    0.893009885724040053E+00    0.198495655009622851E-02    0.346919378155289724E+04   -0.140119563396503697E+02    1
    0.302766689191005618E+02    0.277549530715968871E+02    0.878138780262681773E+00    0.348477370478450510E-02    0.346949334193841150E+04   -0.140319563396503693E+02    1
    0.348532795182943005E+02    0.424413412977964626E+02    0.102354963633261575E+01   -0.328901479097187810E-02    0.346987454051943996E+04   -0.140519563396503724E+02    1
    0.408848058018148066E+02    0.345929376719259665E+02    0.984112042199660642E+00    0.299370301330603716E-02    0.347093800487683711E+04   -0.140719563396503684E+02    1
    0.293159576868261667E+02    0.419647000067253657E+02    0.121533935506259128E+01   -0.277871484464520258E-02    0.347094883242089145E+04   -0.140919563396503662E+02    1
    0.263867268444449863E+02    0.396540367450912896E+02    0.136936014524556504E+01    0.176714899665375569E-02    0.347124295081059017E+04   -0.141119563396503676E+02    1
    0.347576709817955134E+02    0.388776836021215928E+02    0.102534716815459936E+01    0.715165718935040218E-03    0.347184189710312967E+04   -0.141319563396503689E+02    1
    0.371122605551345899E+02    0.436884378296097466E+02    0.108752742174406203E+01   -0.356680395853548049E-02    0.347194258654183432E+04   -0.141519563396503703E+02    1
    0.411524878802921279E+02    0.302744098862072661E+02    0.111445139935027493E+01    0.311424881477728732E-02    0.347198363381534045E+04   -0.141719563396503698E+02    1
    0.421887606414827161E+02    0.287824220058239817E+02    0.135568594506892404E+01    0.196586852496549724E-02    0.347236098575478809E+04   -0.141919563396503658E+02    1
    0.300573483909087003E+02    0.376795757046581912E+02    0.100316757041227800E+01   -0.397654156027904548E-02    0.347306949405637806E+04   -0.142119563396503690E+02    1
    0.298575346450068331E+02    0.367382743726472754E+02    0.124381539513820738E+01    0.328229487272069242E-02    0.347382823636813600E+04   -0.142319563396503703E+02    1
    0.328334894384259144E+02    0.350028304870517744E+02    0.119474397520139508E+01    0.273314771668720091E-02    0.347507644054788216E+04   -0.142519563396503699E+02    1
    0.232246353639072858E+02    0.374710862490219299E+02    0.110947374602950677E+01   -0.298548097615669583E-02    0.347667013963874342E+04   -0.142719563396503695E+02    1
    0.405793941730957712E+02    0.394524212064221089E+02    0.121477708578383115E+01   -0.377576993292638718E-02    0.347813092039787034E+04   -0.142919563396503690E+02    1
    0.380067892550980133E+02    0.256534025859202330E+02    0.110148313304403311E+01   -0.206844951341444983E-02    0.347819682013055399E+04   -0.143119563396503704E+02    1
    0.428773722270739057E+02    0.203914252221445835E+02    0.138380285107402212E+01   -0.199707018577743867E-03    0.347875050009540155E+04   -0.143319563396503700E+02    1
    0.226676799690574562E+02    0.321350991102542451E+02    0.121129755975836395E+01   -0.326084343560506529E-02    0.348078593391708455E+04   -0.143519563396503695E+02    1
    0.376378734563940682E+02    0.285398960441417771E+02    0.103341551124394893E+01   -0.105899385683938529E-02    0.348113229752968618E+04   -0.143719563396503709E+02    1
    0.258592561242643484E+02    0.448093024812893077E+02    0.125678628176204321E+01   -0.327122046246497433E-02    0.348204078844312971E+04   -0.143919563396503705E+02    1
    0.259287311475386204E+02    0.264684370010600460E+02    0.105270737395690706E+01    0.896236619136514534E-03    0.348329498711737688E+04   -0.144119563396503718E+02    1
    0.274342557097960800E+02    0.277735450442664913E+02    0.878812188390830196E+00    0.319601362267518674E-02    0.348329557586508827E+04   -0.144319563396503696E+02    1
    0.360028253608154216E+02    0.274760368169831537E+02    0.103254274312233707E+01   -0.349493590519922570E-02    0.348339136296179868E+04   -0.144519563396503692E+02    1
    0.278507063444221679E+02    0.397599011538701532E+02    0.136628763223811633E+01   -0.138778379038229094E-02    0.348342670772813653E+04   -0.144719563396503705E+02    1
