    0.747683285797621666E+00    0.485502760963927145E+02    0.158737930171371344E+01    0.539831218791251150E-01    0.989400922069476536E+02    0.106930757015505348E+00    0.910508935458390622E-01    0.794079223792648614E+00    0.556353052199256410E+02    0.208880218668765855E+00    0.123032537367867612E+01    0.273264454625567410E+01    0.194927289671375722E-01   -0.985556795982548903E-02    0.391764430413604259E+04   -0.338945005931428156E+02    1
    0.713601513654614772E+00    0.439758840193425371E+02    0.158283865209607244E+01    0.495632055286696904E-01    0.968531871630629979E+02    0.127524354918469696E+00    0.108105759312816949E+00    0.760268288634633249E+00    0.549422494580182246E+02    0.227689394870372513E+00    0.121925361283253042E+01    0.275890369245648337E+01    0.262660876317517417E-01    0.511516542622754162E-02    0.391943208648742711E+04   -0.339070005931428184E+02    1
    0.701138127297325386E+00    0.489508250554277140E+02    0.159264675630671682E+01    0.584294092743296301E-01    0.927822974023512188E+02    0.116585204790446095E+00    0.993339147061873401E-01    0.753000269932755595E+00    0.610424058434160699E+02    0.171211178456926794E+00    0.138589508889630686E+01    0.312423703138046616E+01    0.980507645550911765E-02   -0.438801798020727139E-02    0.392070475691235606E+04   -0.339195005931428213E+02    1
    0.769308292487963730E+00    0.454428292807144274E+02    0.159267367036807017E+01    0.520959897357838181E-01    0.991518197532286507E+02    0.101933642624104287E+00    0.968041775607452887E-01    0.816390873474673429E+00    0.525429904381346446E+02    0.333740273327654824E+00    0.931442011497513600E+00    0.228345533246380494E+01   -0.124604350507206349E-01   -0.478069372681705265E-02    0.392352836339611440E+04   -0.339320005931428170E+02    1
    0.697564029818752207E+00    0.393502158394261130E+02    0.159039414759743525E+01    0.311656179685850312E-01    0.923675896500694051E+02    0.980680763398675548E-01    0.105132674342950205E+00    0.801080280497533437E+00    0.537190747769201380E+02    0.215441803523156006E+00    0.121634115089260142E+01    0.285840761209622851E+01    0.112540996617405235E-01    0.117496118166813667E-01    0.393498992491991567E+04   -0.339445005931428199E+02    1
    0.739042474549978845E+00    0.476059397397696316E+02    0.158896446276311609E+01    0.614149406411917259E-01    0.939644362074606079E+02    0.101097618769651718E+00    0.108654799699113028E+00    0.759177609333022696E+00    0.647134732104802737E+02    0.172545951017640337E+00    0.142193928847478235E+01    0.299691106622066528E+01   -0.410480034085366520E-02    0.132836438551157607E-01    0.393505763725500947E+04   -0.339570005931428227E+02    1
    0.714431297512770902E+00    0.418173216583860565E+02    0.159590992740312654E+01    0.355958855203991550E-01    0.947736982248001567E+02    0.965090955631631719E-01    0.106969590004995771E+00    0.734175875712843817E+00    0.637845768276418497E+02    0.192339190949698091E+00    0.135050279908218895E+01    0.287541371584833971E+01    0.150413739221105271E-02    0.153321284105496398E-01    0.393546189925175076E+04   -0.339695005931428184E+02    1
    0.719698294900760205E+00    0.465226040286886757E+02    0.159648674767292764E+01    0.556094970448482023E-01    0.927247216672182901E+02    0.969749544958211085E-01    0.115327883335959058E+00    0.736045923264269764E+00    0.573326054938069163E+02    0.347893035263010408E+00    0.933190976109073200E+00    0.218338187327544553E+01   -0.126939651848777865E-01    0.105685044272369501E-01    0.393884868927585921E+04   -0.339820005931428142E+02    1
    0.700069771406604202E+00    0.403544032778728194E+02    0.159844440081719519E+01    0.408539893317765093E-01    0.924125835490297334E+02    0.101669605169721164E+00    0.110244901833285808E+00    0.778095568238099000E+00    0.541155053129921484E+02    0.313508288297748461E+00    0.960320934957735628E+00    0.239335403978116190E+01   -0.101923240610748145E-01   -0.576924992529497232E-02    0.394736361343773297E+04   -0.339945005931428170E+02    1
    0.708228673481256177E+00    0.395538241235040360E+02    0.158797939522381526E+01    0.354311383988972911E-01    0.950412832471972706E+02    0.101570503107424576E+00    0.975078522050473462E-01    0.816639342098478993E+00    0.511774580539639246E+02    0.265543409394757512E+00    0.110034399017681417E+01    0.254357908313518077E+01   -0.109510290008865505E-01   -0.154714739338232933E-02    0.395285082097297891E+04   -0.340070005931428128E+02    1
    0.768090831355602299E+00    0.449657860251397139E+02    0.157734969813546178E+01    0.536816511392855522E-01    0.100379722509980311E+03    0.113226418725734662E+00    0.915005126268832319E-01    0.775492519854678042E+00    0.570731390362175333E+02    0.206735972751909469E+00    0.126513315079863853E+01    0.270453904818596058E+01    0.147832256214267006E-01   -0.153263853860277546E-01    0.395385733089723317E+04   -0.340195005931428085E+02    1
    0.739247777911000270E+00    0.482970273455082975E+02    0.159085057700303922E+01    0.534964081726255758E-01    0.982623589098062808E+02    0.950421550511652280E-01    0.883666963580452963E-01    0.770263494924989134E+00    0.622222878377338233E+02    0.188016624680609978E+00    0.129156037300992987E+01    0.299590946443843542E+01    0.165802760233689853E-02   -0.190153312273057193E-01    0.397004028000910239E+04   -0.340320005931428113E+02    1
    0.754631656905610848E+00    0.489338761761699033E+02    0.158901233655872631E+01    0.607060222988441839E-01    0.933527346257144330E+02    0.105247832280603124E+00    0.996674085022473677E-01    0.823486019237225308E+00    0.581310572508643801E+02    0.282259733747679376E+00    0.105409602228750288E+01    0.237339126227486119E+01    0.139307065574035549E-01    0.159609856396018060E-01    0.397027975315938875E+04   -0.340445005931428213E+02    1
    0.686153853440115258E+00    0.437769354138405191E+02    0.159461458460156935E+01    0.459623094179303499E-01    0.842161968907263230E+02    0.112964890986100103E+00    0.984785021879205080E-01    0.819301470519313568E+00    0.612104458347620195E+02    0.191396720075125842E+00    0.135392334669912007E+01    0.288392936962825885E+01    0.634894745546267514E-02   -0.445982109678804382E-02    0.397703808152147940E+04   -0.340570005931428170E+02    1
    0.709742238564066152E+00    0.465725477782204109E+02    0.159195827066663731E+01    0.466673626938463593E-01    0.901485817277699653E+02    0.100680601270846451E+00    0.100078839975925704E+00    0.831584661138036640E+00    0.549046902820234592E+02    0.268041435869434908E+00    0.106294101600599689E+01    0.249583260810423457E+01    0.135767590104761953E-01    0.222413902574970929E-01    0.397992195530226491E+04   -0.340695005931428199E+02    1
    0.767679302484536086E+00    0.480236341826557194E+02    0.158137549067713956E+01    0.519837220535264433E-01    0.964397540042331514E+02    0.104751145397141698E+00    0.906168285966893056E-01    0.831774423931151086E+00    0.618194036825678239E+02    0.177377744453221464E+00    0.135108850507972478E+01    0.290420829026247951E+01    0.278857937645798359E-01    0.491216730836382953E-02    0.400641777741640999E+04   -0.340820005931428156E+02    1
    0.747000208942282251E+00    0.435480850937559367E+02    0.157939056578224735E+01    0.428679323809421087E-01    0.988956020451664131E+02    0.107685628377321888E+00    0.854658567227693788E-01    0.765709980417573766E+00    0.574168792189449135E+02    0.214331255079853761E+00    0.116874552506239859E+01    0.292985402735531331E+01    0.287832852998721632E-02   -0.160279958922312782E-01    0.400915263414189349E+04   -0.340945005931428113E+02    1
    0.694404664900885482E+00    0.434609243062980042E+02    0.159829517485360095E+01    0.430787840838959130E-01    0.861336272246640107E+02    0.989182048513540524E-01    0.100263933397599259E+00    0.824269765479692218E+00    0.664584882069679566E+02    0.140044451105182627E+00    0.160855231460895842E+01    0.326592638869528518E+01    0.150645168859191454E-01    0.806386772290376697E-02    0.401574249620688079E+04   -0.341070005931428213E+02    1
    0.722762248289582132E+00    0.402890268847553941E+02    0.160478675385945846E+01    0.312419044335819143E-01    0.909487685445650982E+02    0.987856823517551386E-01    0.814204629323978385E-01    0.792579672326778173E+00    0.707030715590187242E+02    0.172574393507131163E+00    0.141862597264319779E+01    0.296492827634454326E+01    0.822234191755982259E-02   -0.679657930198152103E-02    0.401796922744055428E+04   -0.341195005931428170E+02    1
    0.736087363472061940E+00    0.481804050151920364E+02    0.158774750893347361E+01    0.665995330338836622E-01    0.967957078976209289E+02    0.961439723902210719E-01    0.109085171370936082E+00    0.784101939821603144E+00    0.556832127601321929E+02    0.242500130192813662E+00    0.117308748766464888E+01    0.267762576806099828E+01   -0.172127947457538927E-01    0.522729120114793014E-02    0.401902771609884894E+04   -0.341320005931428199E+02    1
    0.727136775100831079E+00    0.393955497056885875E+02    0.158696102145901929E+01    0.361402631851663880E-01    0.929572271692031507E+02    0.109597464299163533E+00    0.103874844063307215E+00    0.813317695943819974E+00    0.600746865509166525E+02    0.242871577708029529E+00    0.115629377882796947E+01    0.262124395604351346E+01    0.621558664106604437E-02    0.148586798345557072E-01    0.402243709257391492E+04   -0.341445005931428227E+02    1
    0.767354525254150266E+00    0.433173096145650192E+02    0.159136420958694003E+01    0.441038131150035539E-01    0.951551064414773151E+02    0.907030764604862816E-01    0.940376850403296938E-01    0.834469758909029080E+00    0.668954763592162180E+02    0.233163260906265740E+00    0.113245963378873005E+01    0.271200030562332728E+01   -0.263099696616800457E-02    0.507439992748347137E-02    0.402277444907040717E+04   -0.341570005931428184E+02    1
    0.703992321964631351E+00    0.458796401606104567E+02    0.160126915910368073E+01    0.549155554507289034E-01    0.930751721025718695E+02    0.966261101389149363E-01    0.108051905083766497E+00    0.868983330477473892E+00    0.592891861057961478E+02    0.233241874148219203E+00    0.117847758388669677E+01    0.265465427027596856E+01   -0.107809973707205624E-01    0.471059766029434455E-03    0.402732895036150467E+04   -0.341695005931428213E+02    1
    0.744479092065162051E+00    0.459324342927957758E+02    0.159256586752448825E+01    0.535963350961898982E-01    0.977090016132355714E+02    0.804298941483316543E-01    0.983908437083208104E-01    0.819318813537709856E+00    0.567349518934030641E+02    0.265428425102798793E+00    0.108374224935695884E+01    0.251968736438226903E+01   -0.322672457559725831E-01   -0.107231810542033103E-01    0.405201334898154482E+04   -0.341820005931428170E+02    1
    0.719478611569756010E+00    0.480059304741367328E+02    0.159433238167214530E+01    0.596736192477993893E-01    0.974369742019228084E+02    0.119727161056021478E+00    0.103640115726414059E+00    0.766892873648235218E+00    0.615815144195888777E+02    0.244534725589354268E+00    0.114724605010944014E+01    0.268207240459943641E+01    0.854638674788809824E-02   -0.626582518095530113E-02    0.405580674931084195E+04   -0.341945005931428128E+02    1
    0.746960048488738648E+00    0.473774288203387002E+02    0.158449823937946488E+01    0.566871355957886819E-01    0.999243240434877720E+02    0.107773898980236746E+00    0.103464058063634470E+00    0.727190009136721383E+00    0.598802867719678531E+02    0.238933050010641301E+00    0.118562290592743258E+01    0.255372204388484736E+01   -0.146241617820041755E-02   -0.412785408475380838E-02    0.405983311636903454E+04   -0.342070005931428156E+02    1
    0.707641128985870171E+00    0.414622185279336364E+02    0.159167426841060844E+01    0.480102846102606756E-01    0.960805488881289307E+02    0.105969798627958953E+00    0.994814506732401571E-01    0.804896541428818502E+00    0.540257449581296569E+02    0.314294790923848044E+00    0.972137280166525897E+00    0.238630579312349322E+01   -0.716388737952556275E-02   -0.197275220246057774E-02    0.406237689701014278E+04   -0.342195005931428184E+02    1
    0.707145046586864501E+00    0.488875329980520164E+02    0.159139026488738389E+01    0.631914065247337065E-01    0.932762137959653899E+02    0.102271934494945746E+00    0.113109741127752600E+00    0.760733618864800398E+00    0.484350626650525271E+02    0.192223082493238273E+00    0.130061129583669244E+01    0.288014981037277717E+01    0.831181315690461900E-02    0.889435415470373955E-02    0.406244552700869690E+04   -0.342320005931428142E+02    1
    0.698852642351405429E+00    0.455001307930539056E+02    0.159669582120158871E+01    0.480958464843737610E-01    0.921310249219485229E+02    0.103957064640156249E+00    0.115582242017374603E+00    0.815970165852549334E+00    0.569218620620437576E+02    0.223162240040544330E+00    0.121717948699191703E+01    0.271260036273431471E+01   -0.481066714081498752E-02    0.184104654054591116E-01    0.406885241101668726E+04   -0.342445005931428170E+02    1
