    0.699465030378169317E+00    0.453025187207891449E+02    0.159811431567365170E+01    0.513051031112580838E-01    0.903021339843385675E+02    0.100215085318902372E+00    0.100057864705768371E+00    0.800742512845693089E+00    0.587626328273191589E+02    0.318436378197003489E+00    0.960853041193043378E+00    0.244218051792967650E+01   -0.813294556988886541E-03   -0.862953765629459967E-03    0.575721086944427952E+04
    0.699465030378169317E+00    0.453025187207891449E+02    0.159811431567365170E+01    0.513051031112580838E-01    0.903021339843385675E+02    0.100215085318902372E+00    0.100057864705768371E+00    0.800742512845693089E+00    0.587626328273191589E+02    0.318436378197003489E+00    0.960853041193043378E+00    0.244218051792967650E+01   -0.813294556988886541E-03   -0.862953765629459967E-03    0.575721086944427952E+04
    0.702661371082385244E+00    0.449401466589205469E+02    0.159846926165294301E+01    0.499509185894598806E-01    0.908293239424340726E+02    0.101481275467299348E+00    0.991276802046970051E-01    0.795869334473789269E+00    0.600887698321232548E+02    0.313475816001596241E+00    0.972752987167429306E+00    0.245384961762411091E+01   -0.119263428014121487E-03   -0.139091146139117125E-02    0.575724780008057678E+04
    0.700912029875856435E+00    0.454268519493316347E+02    0.159908960213767504E+01    0.515099900935200167E-01    0.901882257002743444E+02    0.999897022683004927E-01    0.997741386412737963E-01    0.800549228695814685E+00    0.592740568654672728E+02    0.319511045152224504E+00    0.959461208998185655E+00    0.242645934461010793E+01   -0.742201399723998751E-03   -0.106550355598529229E-02    0.575725679697440683E+04
    0.698982955314381038E+00    0.444966056099636447E+02    0.159920133427346722E+01    0.486672112349346223E-01    0.901827287622956391E+02    0.101412938630827038E+00    0.989250980317033235E-01    0.795691030864513982E+00    0.600373971953726127E+02    0.317196150224840434E+00    0.966140078094158361E+00    0.244907660621968848E+01    0.639664970456168137E-04   -0.129836765997405797E-02    0.575726921811564171E+04
    0.698982955314381038E+00    0.444966056099636447E+02    0.159920133427346722E+01    0.486672112349346223E-01    0.901827287622956391E+02    0.101412938630827038E+00    0.989250980317033235E-01    0.795691030864513982E+00    0.600373971953726127E+02    0.317196150224840434E+00    0.966140078094158361E+00    0.244907660621968848E+01    0.639664970456168137E-04   -0.129836765997405797E-02    0.575726921811564171E+04
    0.701353893552181695E+00    0.448898614982352129E+02    0.159777692909143587E+01    0.498635057202195878E-01    0.908468087172964118E+02    0.101801759942595813E+00    0.998524250420498444E-01    0.790916285400028896E+00    0.595450209339770851E+02    0.309589932457299544E+00    0.979598947174112777E+00    0.246696204240132477E+01    0.449670435644508636E-03   -0.125845942707317806E-03    0.575728119145149140E+04
    0.701353893552181695E+00    0.448898614982352129E+02    0.159777692909143587E+01    0.498635057202195878E-01    0.908468087172964118E+02    0.101801759942595813E+00    0.998524250420498444E-01    0.790916285400028896E+00    0.595450209339770851E+02    0.309589932457299544E+00    0.979598947174112777E+00    0.246696204240132477E+01    0.449670435644508636E-03   -0.125845942707317806E-03    0.575728119145149140E+04
    0.697897022281697144E+00    0.446410010633305063E+02    0.159996864213000189E+01    0.492013821712270968E-01    0.898582330983390989E+02    0.998866868998191659E-01    0.994862609501858397E-01    0.795086248070232537E+00    0.593580206749032655E+02    0.317626487573174021E+00    0.963818531859832683E+00    0.244059519895975052E+01   -0.176972769981396504E-02   -0.178652218704959502E-02    0.575728179705464481E+04
    0.697897022281697144E+00    0.446410010633305063E+02    0.159996864213000189E+01    0.492013821712270968E-01    0.898582330983390989E+02    0.998866868998191659E-01    0.994862609501858397E-01    0.795086248070232537E+00    0.593580206749032655E+02    0.317626487573174021E+00    0.963818531859832683E+00    0.244059519895975052E+01   -0.176972769981396504E-02   -0.178652218704959502E-02    0.575728179705464481E+04
    0.704193807919037074E+00    0.450921664425543298E+02    0.159700620907292801E+01    0.500420428763140579E-01    0.909132890623551333E+02    0.101272006407960385E+00    0.996327949332676543E-01    0.793655317407719663E+00    0.592815575676509852E+02    0.316962239187098371E+00    0.963831300678742675E+00    0.243894927987843690E+01    0.422005933639656725E-03   -0.659267195704177312E-03    0.575730628656494446E+04
    0.704193807919037074E+00    0.450921664425543298E+02    0.159700620907292801E+01    0.500420428763140579E-01    0.909132890623551333E+02    0.101272006407960385E+00    0.996327949332676543E-01    0.793655317407719663E+00    0.592815575676509852E+02    0.316962239187098371E+00    0.963831300678742675E+00    0.243894927987843690E+01    0.422005933639656725E-03   -0.659267195704177312E-03    0.575730628656494446E+04
    0.698466941800289676E+00    0.448644547362078185E+02    0.159877229055575509E+01    0.499315856144825765E-01    0.901421410135415613E+02    0.101828158117613629E+00    0.995260349749999135E-01    0.792242902961338258E+00    0.597289603155304789E+02    0.314574644720961749E+00    0.968465833470556370E+00    0.245860173308850927E+01    0.831441278746091649E-04   -0.101846071223928502E-02    0.575731056501369403E+04
    0.700202718800416068E+00    0.447474396245850770E+02    0.159875532042929569E+01    0.489772974929005428E-01    0.902300549045335458E+02    0.100591267186767030E+00    0.995436649365662590E-01    0.794938343118109847E+00    0.599169965762139185E+02    0.307875891898200527E+00    0.980949874631735441E+00    0.247871639040978842E+01   -0.237138223451635550E-03   -0.666608932590314826E-03    0.575733239644971854E+04
    0.701455531819705103E+00    0.449121913839728251E+02    0.159861253782026358E+01    0.500636762478447947E-01    0.905635061031552198E+02    0.100235735906183440E+00    0.995356265274966595E-01    0.794721917109931786E+00    0.587881539204487069E+02    0.317085895943873708E+00    0.964915170436345782E+00    0.243416687406323096E+01   -0.548090958109383056E-03   -0.700826707457760873E-03    0.575733529587345765E+04
    0.701455531819705103E+00    0.449121913839728251E+02    0.159861253782026358E+01    0.500636762478447947E-01    0.905635061031552198E+02    0.100235735906183440E+00    0.995356265274966595E-01    0.794721917109931786E+00    0.587881539204487069E+02    0.317085895943873708E+00    0.964915170436345782E+00    0.243416687406323096E+01   -0.548090958109383056E-03   -0.700826707457760873E-03    0.575733529587345765E+04
    0.704025286740768141E+00    0.449696680381153655E+02    0.159764586804111675E+01    0.501588401769228823E-01    0.908840359971397476E+02    0.101239620774931136E+00    0.100028277131864823E+00    0.793224856479322726E+00    0.593964424839195928E+02    0.307627499346053546E+00    0.978727420260303682E+00    0.247713581972120700E+01    0.662205543411152359E-03    0.685799206251921315E-03    0.575734706526997797E+04
    0.704025286740768141E+00    0.449696680381153655E+02    0.159764586804111675E+01    0.501588401769228823E-01    0.908840359971397476E+02    0.101239620774931136E+00    0.100028277131864823E+00    0.793224856479322726E+00    0.593964424839195928E+02    0.307627499346053546E+00    0.978727420260303682E+00    0.247713581972120700E+01    0.662205543411152359E-03    0.685799206251921315E-03    0.575734706526997797E+04
    0.700825373103342919E+00    0.446341131578655066E+02    0.159914491831599803E+01    0.492758769314987216E-01    0.905449704429703530E+02    0.100451260573693926E+00    0.990166207693819189E-01    0.796150525071922965E+00    0.592140974717209545E+02    0.310599865181582224E+00    0.975090751721422011E+00    0.246706582171670075E+01   -0.589369780153316367E-03   -0.751634922797442132E-03    0.575735081039298075E+04
    0.700825373103342919E+00    0.446341131578655066E+02    0.159914491831599803E+01    0.492758769314987216E-01    0.905449704429703530E+02    0.100451260573693926E+00    0.990166207693819189E-01    0.796150525071922965E+00    0.592140974717209545E+02    0.310599865181582224E+00    0.975090751721422011E+00    0.246706582171670075E+01   -0.589369780153316367E-03   -0.751634922797442132E-03    0.575735081039298075E+04
    0.698483419153030027E+00    0.447209959100376082E+02    0.159852207868999785E+01    0.495105514841159555E-01    0.901228384724100238E+02    0.101358049986925852E+00    0.997488243614439718E-01    0.794196507774238336E+00    0.595078400819570135E+02    0.311997218356546424E+00    0.976125404606232761E+00    0.245488274264944462E+01   -0.389361434139256786E-03   -0.113305228585780125E-02    0.575735291847828466E+04
    0.698483419153030027E+00    0.447209959100376082E+02    0.159852207868999785E+01    0.495105514841159555E-01    0.901228384724100238E+02    0.101358049986925852E+00    0.997488243614439718E-01    0.794196507774238336E+00    0.595078400819570135E+02    0.311997218356546424E+00    0.976125404606232761E+00    0.245488274264944462E+01   -0.389361434139256786E-03   -0.113305228585780125E-02    0.575735291847828466E+04
    0.704174493670589818E+00    0.448203204492604641E+02    0.159787644024186237E+01    0.498954361357769813E-01    0.909890448185879421E+02    0.100701685484144973E+00    0.990324483595605848E-01    0.792447206389454317E+00    0.591657636679121595E+02    0.317464574559006507E+00    0.962518214694115692E+00    0.244247672222233092E+01    0.498588819152047088E-03   -0.135161087279646016E-02    0.575735537250933066E+04
    0.696916799411998245E+00    0.446954638889913483E+02    0.160070965841458834E+01    0.491624144456036874E-01    0.896094482352359591E+02    0.100069610903201087E+00    0.984206965109798160E-01    0.800830983550991915E+00    0.603610065445715165E+02    0.322749890257892413E+00    0.956436995778776722E+00    0.242140948219607210E+01   -0.162740816930992079E-02   -0.222935369409135459E-02    0.575736061813726155E+04
    0.698673346200412215E+00    0.449041795574260263E+02    0.159896177092463243E+01    0.496394261940100445E-01    0.898581184817831087E+02    0.100766625395641726E+00    0.992606046272549170E-01    0.800667919091393232E+00    0.596554129082520816E+02    0.309549165776234481E+00    0.979133030483668843E+00    0.246856252474017701E+01   -0.103981721342674726E-03   -0.676477738298485697E-03    0.575738926305617588E+04
    0.697807348961009488E+00    0.446996675271080903E+02    0.159974713947573766E+01    0.492329743966364239E-01    0.899113986579859557E+02    0.100074721785218895E+00    0.987702545123399778E-01    0.796078420558802291E+00    0.597947501481611425E+02    0.315287607089474231E+00    0.967063325895519355E+00    0.244787060289917946E+01   -0.202993469974329429E-02   -0.231269896169619465E-02    0.575738982592805496E+04
    0.697807348961009488E+00    0.446996675271080903E+02    0.159974713947573766E+01    0.492329743966364239E-01    0.899113986579859557E+02    0.100074721785218895E+00    0.987702545123399778E-01    0.796078420558802291E+00    0.597947501481611425E+02    0.315287607089474231E+00    0.967063325895519355E+00    0.244787060289917946E+01   -0.202993469974329429E-02   -0.231269896169619465E-02    0.575738982592805496E+04
    0.700481481703420394E+00    0.450732360194512580E+02    0.159899592423990766E+01    0.500626280194590434E-01    0.902952211513074161E+02    0.101294499151981174E+00    0.987901166670383107E-01    0.792045076478633314E+00    0.602485644654640993E+02    0.311130568949598563E+00    0.976040109301877012E+00    0.245988778206692693E+01    0.735681984481316963E-03   -0.835528987508839011E-03    0.575740045415818349E+04
    0.698523182426707967E+00    0.448123443724047519E+02    0.159995165086334956E+01    0.497187027459363023E-01    0.901592093214318311E+02    0.101265652062002040E+00    0.990829198195942729E-01    0.799335966173285728E+00    0.594995458003638333E+02    0.323380285996803352E+00    0.953410871256483716E+00    0.242575419653246716E+01   -0.983262123990884772E-03   -0.165763951726900132E-02    0.575740170235993719E+04
    0.699208299494556318E+00    0.448566086111846900E+02    0.159977630015845240E+01    0.500899485537645017E-01    0.902788460632172445E+02    0.100932867655600375E+00    0.991252546416633018E-01    0.799837947786521175E+00    0.601696481241603820E+02    0.315597177393438399E+00    0.967113214873076221E+00    0.245216825010461115E+01    0.440812788897588593E-03   -0.119977489421034750E-02    0.575740255737495409E+04
    0.699208299494556318E+00    0.448566086111846900E+02    0.159977630015845240E+01    0.500899485537645017E-01    0.902788460632172445E+02    0.100932867655600375E+00    0.991252546416633018E-01    0.799837947786521175E+00    0.601696481241603820E+02    0.315597177393438399E+00    0.967113214873076221E+00    0.245216825010461115E+01    0.440812788897588593E-03   -0.119977489421034750E-02    0.575740255737495409E+04
