    0.354076712226019108E+00    0.929100029887838730E+02    0.325066840018566687E-05    0.104811628452240524E+01    0.309760964913025560E+01    0.151229777917192776E+00    0.143772339729795445E+00    0.808410975383240471E+00    0.727803657773678623E+02    0.542698412896969407E+00    0.256810897600403498E+01   -0.159679084836337977E+06   -0.346637752896173907E+02    1
    0.632420269853238404E+00    0.114473873657087708E+03    0.592514207905059253E-05    0.147898539953117220E+00    0.500938189481495488E+00    0.152286835143241928E+00    0.137453587088249923E+00    0.810189392316647439E+00    0.722507058593635065E+02    0.541718107149088413E+00    0.256897737131120607E+01   -0.159679083374787093E+06   -0.346887752896173893E+02    1
    0.454939424454414654E+00    0.941195872323436191E+02    0.202381630133503981E-05    0.113957180131938940E+01    0.207952449953915330E+01    0.155254898615527021E+00    0.142965963296833060E+00    0.812190630190012142E+00    0.726322167624552861E+02    0.543431585276246243E+00    0.256904063989910281E+01   -0.159679082907361997E+06   -0.347137752896173879E+02    1
    0.559230043516976805E+00    0.164714994811742734E+02    0.682002242960980514E-05    0.170653240619777358E+01    0.604439975751762004E+00    0.150523323176678020E+00    0.142196895977574067E+00    0.810162813646702729E+00    0.725831593850764989E+02    0.541387248341979377E+00    0.257264670099952397E+01   -0.159679066013560892E+06   -0.347387752896173865E+02    1
    0.213000304247130040E+00    0.109308998691680031E+03    0.917525850985033913E-05    0.695344061897570698E+00    0.216204472869236719E+01    0.153492518980288151E+00    0.140524652139927125E+00    0.813107049974018725E+00    0.727347455297334307E+02    0.543744090660119972E+00    0.256585552243702342E+01   -0.159679032530624710E+06   -0.347637752896173851E+02    1
    0.687590490754474759E+00    0.147197347322087335E+02    0.352867710333016946E-05    0.174776268402955104E+01    0.340314417888485687E+01    0.155157275101660663E+00    0.141950306818502209E+00    0.812462423141489865E+00    0.724337472264048472E+02    0.542605794436844424E+00    0.256447929288686360E+01   -0.159679025286527467E+06   -0.347887752896173836E+02    1
    0.830625589064031722E+00    0.163816295921795444E+03    0.113283574810362675E-04    0.365613841013981267E+01    0.161789708221357320E+01    0.153930494186986760E+00    0.138646833300984318E+00    0.811835090539146931E+00    0.728183104063989646E+02    0.543178417308122330E+00    0.256741288405993950E+01   -0.159678994505776267E+06   -0.348137752896173822E+02    1
    0.973622067830212101E+00    0.166571450123918538E+03    0.567397538405641904E-05    0.170267699081450763E+01    0.482542694680654805E+01    0.157045761288197389E+00    0.138643215809035686E+00    0.809910279515231313E+00    0.725567020984648110E+02    0.543651228874735826E+00    0.256332741862250835E+01   -0.159678982985281677E+06   -0.348387752896173879E+02    1
    0.743644562865148684E+00    0.763760178763979951E+02    0.260524454418621914E-02    0.291918466622841422E+01    0.577658519663451386E+00    0.162688842795078087E+00    0.150611322223586086E+00    0.812029248928697323E+00    0.717636636203836815E+02    0.544970603329542058E+00    0.254237292198372922E+01   -0.159678980894954817E+06   -0.348637752896173865E+02    1
    0.610070746737461755E+00    0.157339680218121174E+03    0.257519612981508050E-05    0.214588101506052620E+00    0.399825269646945980E+01    0.151046318566319976E+00    0.136755782824068778E+00    0.809936355136426478E+00    0.724448985581671678E+02    0.542000633974497270E+00    0.256890908445509591E+01   -0.159678969701661059E+06   -0.348887752896173851E+02    1
    0.601929564288615992E+00    0.308958554344394187E+02    0.461835499290698500E-05    0.183658936387632155E+01    0.442894094940844774E+01    0.152474627828191850E+00    0.142905062989176213E+00    0.809206607998904426E+00    0.723273868617413740E+02    0.541668041178500204E+00    0.256969811646260471E+01   -0.159678951647499140E+06   -0.349137752896173836E+02    1
    0.514160421514492816E+00    0.685934551658551328E-01    0.331166885983630210E-05    0.123999380238463575E+01    0.454225767023989846E+01    0.157530700133748813E+00    0.140794831680674193E+00    0.809396561133884918E+00    0.729912645170821435E+02    0.542717513757558945E+00    0.257006135262820790E+01   -0.159678915638234525E+06   -0.349387752896173893E+02    1
    0.636620318924373318E+00    0.350721279235938681E+02    0.191844462987964470E-05    0.901337453495757113E+00    0.705739514847962024E+01    0.155634989659662187E+00    0.144991235048511163E+00    0.811050337757612372E+00    0.727372401309462049E+02    0.543108151637714864E+00    0.256399072693144214E+01   -0.159678896887110459E+06   -0.349637752896173879E+02    1
    0.668143553908518983E+00    0.147600994729522057E+03    0.735445179766336741E-05    0.152990686701736256E+01    0.361082684195360981E+01    0.152845262053836528E+00    0.141224057997057284E+00    0.810932028678584826E+00    0.721409067972678315E+02    0.544589617867139442E+00    0.256333383675480819E+01   -0.159678867757343047E+06   -0.349887752896173865E+02    1
    0.698288250094894147E+00    0.676174458257941211E+02    0.519812426315106311E-05    0.535064809615277553E-01    0.225531148895221101E+01    0.156055038769520593E+00    0.139821551987518444E+00    0.807537284667373623E+00    0.722166591117409808E+02    0.541745696950358013E+00    0.257345687264124878E+01   -0.159678843043566390E+06   -0.350137752896173851E+02    1
    0.574544505896781632E+00    0.477587894573952170E+02    0.844059271064769830E-05    0.207334073688817000E+01    0.224606824519569415E+01    0.154856703076290819E+00    0.136966063953818107E+00    0.808436514419801133E+00    0.724201299862879040E+02    0.543291685036673022E+00    0.256541249925593373E+01   -0.159678807252469269E+06   -0.350387752896173907E+02    1
    0.443271925568851310E+00    0.766712580066991904E+02    0.292799276712031625E-05    0.444165357277606865E+00    0.316853408299586992E+01    0.156205803478744937E+00    0.142541992380039839E+00    0.811658782898000863E+00    0.722851995854148583E+02    0.541779044239539820E+00    0.257280453662405817E+01   -0.159678784590176103E+06   -0.350637752896173893E+02    1
    0.668390853942065655E+00    0.636332861578529005E+02    0.504916677984480754E-05    0.346598458534627840E+00    0.641274184759413401E+01    0.156354808601117140E+00    0.139020771989234709E+00    0.806377467443006646E+00    0.727364851890439041E+02    0.542806649731569224E+00    0.256702772789053668E+01   -0.159678778906037100E+06   -0.350887752896173879E+02    1
    0.884285726253897231E+00    0.862826062882977567E+02    0.101808697707078223E-05    0.801559408467093837E+00    0.585115545874627241E+01    0.156938243049452086E+00    0.141019257752814625E+00    0.809723252509759739E+00    0.725705828288359811E+02    0.543509722130694595E+00    0.256102347686634779E+01   -0.159678775604414404E+06   -0.351137752896173865E+02    1
    0.369110785044022505E+00    0.575555267047287487E+02    0.142396277608640193E-05    0.115545462175963087E+01    0.209144753008029838E+01    0.155479044684058071E+00    0.140180937711718301E+00    0.811132729338286174E+00    0.725885767955103063E+02    0.541626456111812260E+00    0.257335118452848910E+01   -0.159678752797447087E+06   -0.351387752896173851E+02    1
    0.381279614992307725E+00    0.537916137723794279E+02    0.117345087718713968E-04    0.217242528605020935E+01    0.118546414037717396E+01    0.151783610402790398E+00    0.140638776664472609E+00    0.811696295462240647E+00    0.729010636440811197E+02    0.543084292038126359E+00    0.256828054368984215E+01   -0.159678748979178141E+06   -0.351637752896173907E+02    1
    0.512455665462382415E+00    0.710789325430224181E+02    0.212575588763341146E-05    0.122676828871708898E+01    0.715026466535486627E+01    0.152600958991025826E+00    0.142911568543213713E+00    0.810404366080103244E+00    0.730053330344546367E+02    0.542981272101201395E+00    0.256591476090821669E+01   -0.159678738198020379E+06   -0.351887752896173893E+02    1
    0.930750193605163867E+00    0.143607342986994382E+03    0.336789730818873922E-05    0.309737582193812555E+01    0.139237218480345892E+01    0.154033105084310645E+00    0.142384197890299852E+00    0.811793661664299560E+00    0.725670634371774383E+02    0.541596809756154984E+00    0.257276991343412087E+01   -0.159678731843312009E+06   -0.352137752896173879E+02    1
    0.928619831318966416E+00    0.122294333590012641E+03    0.451289336761875142E-05    0.144538816534503423E+01    0.430265821790280967E+01    0.153637426797116533E+00    0.143785795476976730E+00    0.809689820144955830E+00    0.725186852185369446E+02    0.543855339809580229E+00    0.256129401234502208E+01   -0.159678705473572074E+06   -0.352387752896173865E+02    1
    0.886166360315244317E+00    0.677014483497797386E+02    0.105958124973883830E-05    0.190434240719239822E+01    0.775550585274458548E+01    0.157259900151316939E+00    0.140183534976455637E+00    0.808186566475930013E+00    0.729429467972952352E+02    0.542604397138224170E+00    0.256760950947846966E+01   -0.159678668595260562E+06   -0.352637752896173922E+02    1
    0.772131223047598736E+00    0.633243563938399703E+02    0.131091077021578706E-05    0.147599159304520167E+01    0.474653004288848113E+01    0.154734736232955056E+00    0.137599584161839428E+00    0.808806834278323228E+00    0.726758931777553556E+02    0.543500518911072872E+00    0.256254403880265258E+01   -0.159678658835262642E+06   -0.352887752896173907E+02    1
    0.682688478254981579E+00    0.371655645850937404E+02    0.378793846565691965E-05    0.144750307249438337E+01    0.122154740635061687E+01    0.155427860658703149E+00    0.141650009996782927E+00    0.806928722876961713E+00    0.725180009618116372E+02    0.541546605571220696E+00    0.257383198859429951E+01   -0.159678649702290277E+06   -0.353137752896173893E+02    1
    0.574366505614243628E+00    0.330908773293441811E+02    0.728875965277898757E-05    0.253865404447519838E+01    0.449829414844353082E+01    0.154763916617768421E+00    0.141410440473566462E+00    0.811001748552949708E+00    0.727751246869834887E+02    0.543459911315361865E+00    0.256502950132330643E+01   -0.159678631850634411E+06   -0.353387752896173879E+02    1
    0.798338676025983629E+00    0.126388715363057827E+03    0.233216356040437344E-04    0.313236201289224603E+01    0.171404514572011912E+01    0.153790560378314539E+00    0.141226809936260606E+00    0.810873963589822777E+00    0.724923620494318754E+02    0.544220783773881278E+00    0.256272923740903380E+01   -0.159678567906474666E+06   -0.353637752896173936E+02    1
    0.748015626212932272E+00    0.269557475171534264E+02    0.209801783302786436E-04    0.622326895783706091E-01    0.124320241560186817E+01    0.157179397921718256E+00    0.143930052312744611E+00    0.808844000672997998E+00    0.721574151580322223E+02    0.541841638379946366E+00    0.256947968498381840E+01   -0.159678562254389981E+06   -0.353887752896173922E+02    1
    0.580660034542898496E+00    0.547459198770028266E+01    0.936717677316037149E-05    0.125804919041475571E+01    0.452757659255569234E+01    0.152991701545122122E+00    0.140745094160583700E+00    0.809964686843828607E+00    0.721294810025616613E+02    0.543203735349752415E+00    0.256315822477470423E+01   -0.159678523611678916E+06   -0.354137752896173907E+02    1
    0.515332567013982557E+00    0.525468748624040174E+02    0.892740679324608577E-05    0.378853677684005519E+00    0.544382669928038432E+01    0.154363778506337063E+00    0.141503067557987777E+00    0.806998435907319234E+00    0.727698245135791524E+02    0.543139884292053843E+00    0.256970421617065581E+01   -0.159678519350562710E+06   -0.354387752896173893E+02    1
    0.925248728836533196E+00    0.133347873917566403E+03    0.266942712662361402E-04    0.239858189505242825E+01    0.572062591829860856E+00    0.153246972645463747E+00    0.144450295610675572E+00    0.811996729081759572E+00    0.724890439982573866E+02    0.543318782200073902E+00    0.256228423424117890E+01   -0.159678495838756615E+06   -0.354637752896173879E+02    1
    0.676345024355288427E+00    0.753547056145892782E+02    0.238274972623887879E-05    0.138435730793318079E+01    0.497927453578373225E+01    0.155399717190427278E+00    0.145424042040996376E+00    0.809686567357375209E+00    0.725412452604462175E+02    0.542481195083185264E+00    0.256804780915374886E+01   -0.159678475530123629E+06   -0.354887752896173865E+02    1
    0.698459592710300670E+00    0.709770436193896899E+02    0.128672316560478932E-05    0.419944463368455811E+00    0.367978202930950404E+01    0.153379010983495434E+00    0.136680487356624497E+00    0.807983280653119307E+00    0.725584540451310573E+02    0.543710916954245227E+00    0.256387969493794010E+01   -0.159678460026334011E+06   -0.355137752896173851E+02    1
    0.319878446716987563E+00    0.745293203270076248E+02    0.816253388150805943E-05    0.498811821993808621E-01    0.485313798645961381E+01    0.150803526196710891E+00    0.139954417305228784E+00    0.812161779588189470E+00    0.727781359068594327E+02    0.543327505543135358E+00    0.256369966243058345E+01   -0.159678455410891504E+06   -0.355387752896173836E+02    1
