    0.602824160570203382E+00    0.262244975758371031E-01    0.939928826511790660E+01    0.391759393074175219E-01    0.257340146138903485E+02    0.115517469322977961E+00    0.683245427697447005E-01    0.920981392863410964E+00    0.620323568546765785E+02    0.631387856281246052E+00    0.795754979409144969E+00    0.139115079963167809E+01   -0.336463347973376221E+05   -0.161174584840822845E+02    1
    0.563532849855470697E+00    0.314209748105467174E-01    0.944377024365194728E+01    0.756360883460814593E-01    0.333885172096364613E+02    0.139075422497349499E+00    0.133743167902453441E+00    0.757462825991876310E+00    0.821509569915208857E+02    0.599118307109754333E+00    0.111649046707617128E+01    0.110957865544439604E+01   -0.333800259764471557E+05   -0.161307918174156164E+02    1
    0.385545258019297066E+00    0.732420146942278638E-01    0.151734863264499360E+02    0.330004802468507191E-01    0.510110614717624316E+02    0.848467246230669159E-01    0.127512846191847912E+00    0.728670806652992997E+00    0.677911847114695121E+02    0.733715995673442145E+00    0.677452788174096598E+00    0.113706169567426540E+01   -0.332902284274017511E+05   -0.161441251507489518E+02    1
    0.398860940956364318E+00    0.822461558600688508E-01    0.190074517921895421E+02    0.436674150458783855E-01    0.323701310457249747E+02    0.164059195145221881E+00    0.923696178542535717E-01    0.681913330803930795E+00    0.698277495400125332E+02    0.736323613293595525E+00    0.659500189664189773E+00    0.111031319589803745E+01   -0.332868577190225988E+05   -0.161574584840822872E+02    1
    0.344059255703445865E+00    0.860230717832435043E-01    0.130478246140647531E+02    0.738439302215981169E-01    0.534183860090584659E+02    0.771855094009718801E-01    0.134489058775845827E+00    0.737474404353619883E+00    0.697650293331446107E+02    0.477725748863930710E+00    0.107295917238886007E+01    0.156965854116586234E+01   -0.332763373869619099E+05   -0.161707918174156156E+02    1
    0.228640113052415800E+00    0.149585734997777331E+00    0.864255867177643822E+01    0.570981663986590560E-01    0.337099782437477415E+02    0.428908503271452357E-01    0.116233022930649701E+00    0.847760795373945553E+00    0.797859178977826673E+02    0.679248000853673206E+00    0.633929722949315932E+00    0.124756232277308565E+01   -0.327091992242272900E+05   -0.161841251507489474E+02    1
    0.389027437208247340E+00    0.110419689344951319E+00    0.662927826590897773E+01    0.182296509816479504E-01    0.503123394832036581E+02    0.115551613014007584E+00    0.127973057720224576E+00    0.703584290623195607E+00    0.738010524370619692E+02    0.478488334024526840E+00    0.118996657812502749E+01    0.135335863669438994E+01   -0.326214992157650995E+05   -0.161974584840822864E+02    1
    0.577678286690560872E+00    0.433935954402493163E-01    0.862210229855943666E+01    0.360413072215174241E-01    0.564748441819291429E+02    0.435874185282930648E-01    0.152404515428875620E+00    0.662190279751714739E+00    0.713067264494988535E+02    0.499526176093745777E+00    0.123234188887273644E+01    0.171834398537944066E+01   -0.325253160988767995E+05   -0.162107918174156183E+02    1
    0.409035073992454035E+00    0.907214867908895106E-01    0.717838600488665879E+01    0.222011101125051576E-01    0.664228900620753535E+02    0.604366716939767068E-01    0.161988094804913385E+00    0.833664234386606751E+00    0.590301521899232569E+02    0.630783521380518852E+00    0.101835964276027591E+01    0.146543265356027641E+01   -0.324989197878255145E+05   -0.162241251507489466E+02    1
    0.461559701092403574E+00    0.913131755004533557E-01    0.494227734593110846E+01    0.626366844277911478E-01    0.267005033557010130E+02    0.132178481624880634E+00    0.168481843049853558E+00    0.881063466229585313E+00    0.601953417586077819E+02    0.830251166557987696E+00    0.981768720810380580E+00    0.126430235065438179E+01   -0.324354331244594723E+05   -0.162374584840822820E+02    1
    0.497003226729490211E+00    0.525430616486668584E-01    0.160746104504392200E+02    0.113385118539571034E+00    0.494952394266459379E+02    0.114830406909714230E+00    0.189260807127887454E+00    0.787863560311684918E+00    0.706037234554125774E+02    0.797141769872770412E+00    0.707673471924857189E+00    0.129306952482679627E+01   -0.322214755955630899E+05   -0.162507918174156174E+02    1
    0.600564517788308216E+00    0.147744187163349125E-01    0.211518644432897958E+02    0.245814215639866378E-01    0.517702175412895116E+02    0.118608772928292805E+00    0.143386233934957058E+00    0.565723209227728674E+00    0.809536251567563170E+02    0.439760592124004202E+00    0.145764632744181388E+01    0.151561263147151570E+01   -0.318404138306636378E+05   -0.162641251507489528E+02    1
    0.466957734200483310E+00    0.788897535565747932E-01    0.616524325745111224E+01    0.480057731754895550E-01    0.417189414354291017E+02    0.997391890843992157E-01    0.841187313587454522E-01    0.732648697751607125E+00    0.890876030263730172E+02    0.371840270165709197E+00    0.145586737499018426E+01    0.151901046612430890E+01   -0.318125259797397521E+05   -0.162774584840822847E+02    1
    0.705744061757633157E+00    0.317943791973556225E-02    0.118820794974607011E+02    0.742839441690681807E-01    0.445064450341152380E+02    0.650215547603957833E-01    0.114874707334250259E+00    0.744972791774540455E+00    0.561493723700973035E+02    0.348877829061113309E+00    0.158627210419337805E+01    0.167047536850120126E+01   -0.317832971498831903E+05   -0.162907918174156165E+02    1
    0.546169943132999935E+00    0.459418358380438221E-01    0.155682100922700091E+02    0.588674505133579135E-01    0.471835533758186969E+02    0.756752518236732258E-01    0.159089554821503942E+00    0.649404401558412836E+00    0.885812894435509151E+02    0.327090947657764031E+00    0.142150920341595954E+01    0.189737746665196760E+01   -0.316479757951675711E+05   -0.163041251507489484E+02    1
    0.521387193422638395E+00    0.371208460381706254E-01    0.103276356009290815E+02    0.584101526466950308E-01    0.566331194204359321E+02    0.109495277821430967E+00    0.156803970341782256E+00    0.867227529206293313E+00    0.604419757710931123E+02    0.692756995937368392E+00    0.866808221204518392E+00    0.115361642484074434E+01   -0.314771095973328120E+05   -0.163174584840822838E+02    1
    0.365423586346140861E+00    0.117375582900115058E+00    0.838716004633491607E+01    0.568316045607913101E-01    0.332373680371239715E+02    0.106340494753411619E+00    0.831056160343367767E-01    0.370166741892234696E+00    0.736916658107494840E+02    0.445075889616400933E+00    0.913921423567091828E+00    0.178510266930875439E+01   -0.311293966234991676E+05   -0.163307918174156157E+02    1
    0.529021026324249188E+00    0.378982363534093869E-01    0.144649313149371217E+02    0.675249653388715759E-01    0.485960512054089904E+02    0.134218851425046332E+00    0.144291577563290863E+00    0.795742721036766909E+00    0.689663497035377162E+02    0.107233874943575280E+01    0.560140372524396857E+00    0.108419997045385763E+01   -0.311279182191188302E+05   -0.163441251507489511E+02    1
    0.271985818490785625E+00    0.118276983043646339E+00    0.179260978469113716E+02    0.350161837892430869E-01    0.592222753582774430E+02    0.132494468624983236E+00    0.103401208034614389E+00    0.832676881410225556E+00    0.645530542959125881E+02    0.709670100049877517E+00    0.514001297806028989E+00    0.126521893678406028E+01   -0.310774295833062570E+05   -0.163574584840822830E+02    1
    0.387202976562987355E+00    0.748257795248131186E-01    0.206913153607740696E+02    0.109408982496371973E-01    0.427228003454780918E+02    0.122246464194143270E+00    0.742129867310970803E-01    0.772746029585155036E+00    0.722962610700011368E+02    0.660566644566600636E+00    0.830249236843412453E+00    0.111058407207725685E+01   -0.309722612113221840E+05   -0.163707918174156219E+02    1
    0.444809418702659831E+00    0.567911012597713122E-01    0.145233713145827821E+02    0.100646738145440229E+00    0.568953990497695798E+02    0.116609182409243936E+00    0.138901254983951838E+00    0.809254007259349262E+00    0.948442773786159563E+02    0.459949110561553465E+00    0.127543376773962280E+01    0.161219019846297718E+01   -0.307885540422608610E+05   -0.163841251507489538E+02    1
    0.568614334237207752E+00    0.573518219252192110E-01    0.101786949946653316E+01    0.475423541361364582E-01    0.407896000019182026E+02    0.967776243389220220E-01    0.131094358374989839E+00    0.619754447195195568E+00    0.711805629816904002E+02    0.642135902832285721E+00    0.122960660640486275E+01    0.127524885706680324E+01   -0.302108217611329237E+05   -0.163974584840822892E+02    1
    0.365371218020322464E+00    0.629653568440709105E-01    0.266222553140953124E+02    0.329725140349793194E-01    0.474969634132579301E+02    0.115911741791943287E+00    0.127256816228926484E+00    0.900670107854614432E+00    0.754187323411358648E+02    0.704584339714947383E+00    0.779955567293749152E+00    0.110827021496795997E+01   -0.300120907947880405E+05   -0.164107918174156175E+02    1
    0.538260419361976661E+00    0.397507131723393997E-01    0.666652569963494379E+01    0.123263678847776226E+00    0.290507677692689619E+02    0.155758593022190556E+00    0.100974536341490284E+00    0.791578550162203132E+00    0.714738812160317281E+02    0.454451050538565993E+00    0.141576065382776406E+01    0.160117566457851823E+01   -0.298561421864184667E+05   -0.164241251507489565E+02    1
    0.493120252863974928E+00    0.743287162119889017E-01    0.332863582549224324E+01    0.796615442792759643E-01    0.466698837565189919E+02    0.162140546028148647E+00    0.179144840894004898E+00    0.747164763352089811E+00    0.529792384211980689E+02    0.938825972214104465E+00    0.750127804626873007E+00    0.149917343244936196E+01   -0.297668330990097966E+05   -0.164374584840822848E+02    1
    0.284481410392388778E+00    0.103392059589674526E+00    0.220295610734527365E+02    0.680600862523573491E-01    0.531091015437750187E+02    0.126005612832457564E+00    0.104892491333621232E+00    0.730667152082604798E+00    0.821381414808110009E+02    0.519670196331466383E+00    0.743350859292291721E+00    0.158655832267164398E+01   -0.296268518648661411E+05   -0.164507918174156202E+02    1
    0.632267272560800841E+00    0.484953798171745415E-01    0.424065644111323792E+01    0.322029271373343792E-01    0.422881308759050256E+02    0.695344620031240201E-01    0.963156329394400101E-01    0.710471958306895690E+00    0.488454004759280807E+02    0.489139220567166966E+00    0.120470836509240575E+01    0.158035846286177928E+01   -0.293968715915059947E+05   -0.164641251507489557E+02    1
    0.565570436940505794E+00    0.339662528833453575E-01    0.217770320749651276E+02    0.596153365602973342E-01    0.462910432215125880E+02    0.884860468290184221E-01    0.223391006342985254E+00    0.681423767913672984E+00    0.755811870693676582E+02    0.789568127059938840E+00    0.821733048439672875E+00    0.135187788319272784E+01   -0.290002457438318743E+05   -0.164774584840822911E+02    1
    0.483403757249360799E+00    0.735014486000716144E-01    0.913390640526527164E+01    0.717116834408610959E-01    0.230227755239943086E+02    0.961130975410119659E-01    0.104870910252210611E+00    0.696232525079408693E+00    0.620084207131218719E+02    0.358415387934769236E+00    0.133819825508146195E+01    0.166850448700281451E+01   -0.289066045089760082E+05   -0.164907918174156229E+02    1
    0.383571793807645001E+00    0.875771904724664957E-01    0.167213733375785338E+02    0.807007240688180083E-01    0.462747456415279927E+02    0.128740680815634306E+00    0.730646131544546440E-01    0.821332630390182228E+00    0.889744821318523122E+02    0.616501769955462908E+00    0.706246663626269089E+00    0.134597153179397955E+01   -0.287520620255995964E+05   -0.165041251507489548E+02    1
    0.376933120923810261E+00    0.964254011060368676E-01    0.908404269845111045E+01    0.110898658066255346E+00    0.437672598378545104E+02    0.943639505998859901E-01    0.150657838834670682E+00    0.774984330909381347E+00    0.779068217154114535E+02    0.417488929797211916E+00    0.120514461706771980E+01    0.168099052535445326E+01   -0.286398434061786393E+05   -0.165174584840822831E+02    1
    0.544251157210059455E+00    0.582052488618397673E-01    0.830609896402595815E+01    0.578505431786490443E-01    0.721055959455715936E+02    0.107931665030997964E+00    0.165650750738424946E+00    0.728175407040552947E+00    0.656799988958987484E+02    0.740425124588902195E+00    0.774257889795149090E+00    0.123863837846437619E+01   -0.284546569821720332E+05   -0.165307918174156185E+02    1
    0.554587233748806141E+00    0.152134450708642371E-01    0.206287410707716212E+02    0.303379177802201618E-01    0.479524864013388807E+02    0.122245804762663446E+00    0.188514057529456130E+00    0.693972935443602501E+00    0.585031788024592245E+02    0.636127108601870606E+00    0.961194411821952643E+00    0.141092012231379016E+01   -0.281039220594580911E+05   -0.165441251507489540E+02    1
    0.479733751376968665E+00    0.471588472710283840E-01    0.172954063936148010E+02    0.469124361836442613E-01    0.450501405769964975E+02    0.520310262948309107E-01    0.159001666451822815E+00    0.813022849472876508E+00    0.697282075629597102E+02    0.694238474167747421E+00    0.670686323274754082E+00    0.168457671124709996E+01   -0.280960248443427554E+05   -0.165574584840822823E+02    1
