    0.202865113932760970E+02    0.239266697646348447E+02    0.115597543613246856E+01    0.137786007830235646E-01   -0.135201895771921136E+04   -0.148519563396503766E+02    1
    0.129854923094881229E+02    0.215098068487219933E+02    0.110422684474356902E+01    0.705555961801229703E-02   -0.135159083111051450E+04   -0.148719563396503727E+02    1
    0.186205042024708618E+02    0.264562420226858457E+02    0.111942400418461641E+01    0.179592980002470509E-01   -0.135148575092294732E+04   -0.148919563396503687E+02    1
    0.235733987235572968E+02    0.220835551784966064E+02    0.110515778386406160E+01    0.834258682293154141E-02   -0.135136839144018609E+04   -0.149119563396503683E+02    1
    0.635976456069197482E+01    0.225152906080429815E+02    0.111091929053319305E+01    0.602439919715093419E-02   -0.135049962183261960E+04   -0.149319563396503696E+02    1
    0.158477016256214736E+02    0.220703392955321931E+02    0.112085728714240673E+01    0.309907725291085068E-02   -0.134938452835148246E+04   -0.149519563396503710E+02    1
    0.748947755133309911E+01    0.226422024426306550E+02    0.116599831908795415E+01    0.831003736403709836E-02   -0.134928553015488387E+04   -0.149719563396503688E+02    1
    0.137594283719484451E+02    0.212899210368151444E+02    0.108834794961036208E+01    0.364067686185425010E-02   -0.134871044075519694E+04   -0.149919563396503719E+02    1
    0.307957564694532095E+02    0.220238800167382038E+02    0.108775786525546225E+01    0.674175274764435284E-02   -0.134824418115901517E+04   -0.150119563396503732E+02    1
    0.139024060344610163E+02    0.246947027988782466E+02    0.109492761399296357E+01    0.639027616398389620E-02   -0.134812922494290706E+04   -0.150319563396503710E+02    1
    0.162071170516682130E+02    0.254724342197222278E+02    0.112465236240931943E+01    0.192989876475103544E-01   -0.134768510423419298E+04   -0.150519563396503742E+02    1
    0.113032674615889057E+02    0.229170249764570819E+02    0.114802122657867534E+01    0.121538754283545825E-01   -0.134745012841162998E+04   -0.150719563396503737E+02    1
    0.100356129189007390E+02    0.212336106928579227E+02    0.109902024265075049E+01    0.370398630468050938E-02   -0.134729559137888600E+04   -0.150919563396503733E+02    1
    0.289567066599881429E+02    0.230166625176506514E+02    0.107906246495266389E+01    0.699346224958057039E-02   -0.134702838075509749E+04   -0.151119563396503711E+02    1
    0.205647939961031838E+02    0.220825397487476636E+02    0.111067586589366551E+01    0.208418782671891678E-02   -0.134641755198577994E+04   -0.151319563396503707E+02    1
    0.135640463264167934E+02    0.230268813065822080E+02    0.114387581209542488E+01    0.235563928558847613E-02   -0.134401702517947297E+04   -0.151519563396503738E+02    1
    0.135916023109611093E+02    0.226607650375754304E+02    0.110864545874373155E+01    0.103259251480416342E-01   -0.134334036400686477E+04   -0.151719563396503734E+02    1
    0.460330699212667049E+01    0.225711906675401011E+02    0.112536395945605894E+01    0.241833622747841814E-02   -0.134278945586835448E+04   -0.151919563396503730E+02    1
    0.132883668216353108E+02    0.219839105858001993E+02    0.110508721884938521E+01    0.640028877357781689E-02   -0.134267456450057261E+04   -0.152119563396503725E+02    1
    0.321089723984724742E+02    0.231776802511306315E+02    0.108672089274146155E+01    0.802361451398340975E-02   -0.134160162164400094E+04   -0.152319563396503721E+02    1
    0.232420339285160189E+02    0.224245929991849025E+02    0.110724309808449384E+01    0.478474340170413626E-02   -0.133998513302271886E+04   -0.152519563396503717E+02    1
    0.171041892509273836E+02    0.233329289646944211E+02    0.112106096359583085E+01    0.131610211989052345E-01   -0.133985559628142437E+04   -0.152719563396503730E+02    1
    0.227271624431833708E+02    0.245207050123842656E+02    0.113654031465004901E+01    0.187553862666435672E-01   -0.133954550576762836E+04   -0.152919563396503762E+02    1
    0.115381268913793438E+02    0.227555908547315937E+02    0.110777345371620273E+01    0.831994487725186416E-02   -0.133909818362356009E+04   -0.153119563396503757E+02    1
    0.150245228630820264E+02    0.227595574320391520E+02    0.108253921287489341E+01    0.166258597214390125E-02   -0.133808992454897748E+04   -0.153319563396503753E+02    1
    0.268002619165327829E+02    0.225517470672492664E+02    0.107768180688798987E+01    0.263828231887185127E-02   -0.133791564178153112E+04   -0.153519563396503731E+02    1
    0.229641171006028415E+02    0.227484808657129562E+02    0.109177039486503746E+01    0.524287127610476023E-02   -0.133525560695484728E+04   -0.153719563396503727E+02    1
    0.177211393914670730E+02    0.227063962824387389E+02    0.109977873885522515E+01    0.624454814074530684E-02   -0.133519931031030296E+04   -0.153919563396503722E+02    1
    0.304216891663421229E+02    0.229182090293372625E+02    0.109821895952996029E+01    0.632155145227589199E-02   -0.133453813933491028E+04   -0.154119563396503718E+02    1
    0.159314495716224922E+02    0.279104947010886875E+02    0.117687961311846023E+01    0.301700278599957433E-01   -0.133436268090621411E+04   -0.154319563396503749E+02    1
    0.147020951048759940E+02    0.227262694650513311E+02    0.112613130316037946E+01    0.172703982208195772E-02   -0.133407245721061349E+04   -0.154519563396503727E+02    1
    0.121014866800084668E+02    0.241777657644706387E+02    0.111696685640672677E+01    0.109800833317379443E-01   -0.133378820694011392E+04   -0.154719563396503723E+02    1
    0.224131853205339411E+02    0.233159967180983365E+02    0.112363163585934744E+01    0.779787753787766769E-02   -0.133353063459934970E+04   -0.154919563396503737E+02    1
    0.250229110207922929E+02    0.238832707972155305E+02    0.110295956535243067E+01    0.992593517591183749E-02   -0.133328431217446177E+04   -0.155119563396503715E+02    1
    0.635029237287712078E+01    0.239258825858070701E+02    0.116544219233264990E+01    0.165000293733944675E-01   -0.133312804974561254E+04   -0.155319563396503746E+02    1
    0.173269766416217976E+02    0.258006186938309980E+02    0.110077536108616370E+01    0.471402085393310410E-02   -0.133302257711389075E+04   -0.155519563396503759E+02    1
    0.158855610745594351E+02    0.257250511345664421E+02    0.118663799880776422E+01    0.163434965051723891E-01   -0.133300679365237488E+04   -0.155719563396503737E+02    1
    0.117363937329904946E+02    0.222161960270772489E+02    0.111763813579703863E+01    0.116026652183538748E-02   -0.133195435775912097E+04   -0.155919563396503733E+02    1
    0.280088285731137532E+02    0.233029709807385679E+02    0.110996723688164445E+01    0.768391491059126908E-02   -0.133158043065734546E+04   -0.156119563396503729E+02    1
    0.137474399362150557E+02    0.235633102078036529E+02    0.111063693643294914E+01    0.871841220958705088E-02   -0.133147870157886518E+04   -0.156319563396503760E+02    1
    0.100797717656621657E+02    0.241658097039084048E+02    0.110707719425661177E+01    0.427760094269305502E-02   -0.133136804961232042E+04   -0.156519563396503774E+02    1
    0.534070210294161640E+01    0.220629279719828872E+02    0.112178816082315924E+01    0.206058854551383064E-03   -0.133111752729460341E+04   -0.156719563396503716E+02    1
    0.219652850021296047E+02    0.249973547963549834E+02    0.114769295793945370E+01    0.175968119490066133E-01   -0.133037515875933741E+04   -0.156919563396503694E+02    1
    0.176413814879062691E+02    0.254402720178175485E+02    0.117395956548849423E+01    0.474705574924669249E-02   -0.133025523314229758E+04   -0.157119563396503725E+02    1
    0.117319138764358986E+02    0.235624958799379201E+02    0.111682621578556662E+01    0.890041328943957932E-02   -0.132978069151388877E+04   -0.157319563396503757E+02    1
    0.199737795647839391E+02    0.241410612396339097E+02    0.114385746805146371E+01    0.288282671139243607E-02   -0.132842462527262956E+04   -0.157519563396503752E+02    1
    0.162119370522864479E+02    0.231918723784944625E+02    0.110149212107293226E+01    0.511615339773315025E-02   -0.132828181770841047E+04   -0.157719563396503730E+02    1
    0.131170019702276637E+02    0.230714104731759591E+02    0.111201843245490295E+01    0.614462543022585572E-02   -0.132770042052443910E+04   -0.157919563396503726E+02    1
    0.115920450546314964E+02    0.255339162462498734E+02    0.112081477823848230E+01    0.901978634361418063E-02   -0.132762246667292516E+04   -0.158119563396503739E+02    1
    0.669456109559970081E+01    0.261041853196126539E+02    0.122863459196249591E+01    0.193504637355947917E-01   -0.132731820597346473E+04   -0.158319563396503735E+02    1
    0.112028305393356788E+02    0.237660055088533255E+02    0.113727141018912992E+01    0.117623437663511160E-01   -0.132704818824745075E+04   -0.158519563396503749E+02    1
    0.504220049312165131E+01    0.249563101773617788E+02    0.118907760280826258E+01    0.191758119642479880E-01   -0.132671984395971026E+04   -0.158719563396503744E+02    1
    0.243995885785794968E+02    0.242623216335004841E+02    0.113980439701633895E+01    0.550015021320608699E-02   -0.132589148721952688E+04   -0.158919563396503740E+02    1
    0.140299128186956565E+02    0.227408053336149152E+02    0.111574383133387922E+01    0.220191437587012595E-02   -0.132579561720637230E+04   -0.159119563396503736E+02    1
    0.155110377987395331E+02    0.239986644906954751E+02    0.113143230719472720E+01    0.113390706827465604E-01   -0.132549078472473752E+04   -0.159319563396503732E+02    1
    0.164153036109164212E+02    0.270591923248563013E+02    0.120179110127613198E+01    0.218687331955230713E-01   -0.132548529111669086E+04   -0.159519563396503763E+02    1
    0.760521497015371839E+01    0.271064881461413769E+02    0.115816883003934912E+01    0.156807047023496543E-01   -0.132512070669108516E+04   -0.159719563396503759E+02    1
    0.673932493542226929E+01    0.250788147377073258E+02    0.113969247602251667E+01    0.803166832135250586E-02   -0.132262510549692524E+04   -0.159919563396503737E+02    1
    0.671649807163572632E+01    0.257013903046765222E+02    0.114819873373994397E+01    0.104488057775819904E-01   -0.132169979806724314E+04   -0.160119563396503786E+02    1
    0.982359973205354109E+01    0.226468463515931759E+02    0.111725504493186922E+01    0.568152901708529612E-03   -0.132055176333367535E+04   -0.160319563396503781E+02    1
    0.249649341331096117E+02    0.238416222678077290E+02    0.110916193082499515E+01    0.516147824685854462E-02   -0.131955856170103766E+04   -0.160519563396503742E+02    1
    0.221099810325793484E+02    0.260985894035212027E+02    0.114008810339445832E+01    0.169548409052913268E-01   -0.131931780006412509E+04   -0.160719563396503737E+02    1
    0.251131707093162291E+02    0.280728226083037136E+02    0.111674095015931574E+01    0.616673740314091501E-02   -0.131885262700763724E+04   -0.160919563396503733E+02    1
    0.112899103813776165E+02    0.264076126171719139E+02    0.118755123096432502E+01    0.219778847870864547E-01   -0.131865162620786032E+04   -0.161119563396503764E+02    1
    0.222965556771311597E+02    0.242513672320665989E+02    0.113374402154480425E+01    0.783089416678969807E-03   -0.131855364691823843E+04   -0.161319563396503760E+02    1
    0.224175145255930914E+02    0.261881009266454186E+02    0.114030108303919930E+01    0.164394006381384655E-01   -0.131714294330575854E+04   -0.161519563396503756E+02    1
    0.819279754233369673E+01    0.240660333607816490E+02    0.116797065264376410E+01    0.669672310890442879E-02   -0.131672073203433843E+04   -0.161719563396503752E+02    1
    0.189340108378903089E+02    0.274504306366427429E+02    0.111556266409388849E+01    0.406707773074020673E-02   -0.131661737829215826E+04   -0.161919563396503747E+02    1
    0.175120658452506319E+02    0.258401475963926188E+02    0.117177764018669750E+01    0.357221380809819022E-02   -0.131640192764404651E+04   -0.162119563396503743E+02    1
    0.310520609788956783E+02    0.243963332563554474E+02    0.109545454158387101E+01    0.211123923427550264E-02   -0.131614285878421242E+04   -0.162319563396503739E+02    1
    0.970439899658777350E+01    0.272035287748863404E+02    0.121260288513943526E+01    0.239168341133806223E-01   -0.131601482903830993E+04   -0.162519563396503735E+02    1
    0.138526005665623604E+02    0.278112533424773503E+02    0.114641989550173928E+01    0.151098993205414367E-01   -0.131576058288263607E+04   -0.162719563396503730E+02    1
    0.433733430364472738E+01    0.245741533766464428E+02    0.117263819513144574E+01    0.937432909174797102E-02   -0.131570203080770739E+04   -0.162919563396503726E+02    1
    0.269544362404685778E+02    0.247526460872490333E+02    0.110021094825538590E+01    0.341332842964676975E-02   -0.131560763521692274E+04   -0.163119563396503722E+02    1
    0.505134502125622120E+01    0.237721732786183111E+02    0.117419381525936184E+01    0.902779091613273299E-02   -0.131557751200725829E+04   -0.163319563396503717E+02    1
    0.117762418869761696E+02    0.274658718233424821E+02    0.121232091605577552E+01    0.227299745618211729E-01   -0.131513652470762531E+04   -0.163519563396503749E+02    1
    0.960753850200535808E+01    0.242957835250244969E+02    0.116215155624300714E+01    0.158086384685407477E-02   -0.131339465522251294E+04   -0.163719563396503744E+02    1
    0.107224249907658589E+02    0.234646404703541727E+02    0.112797763749593871E+01    0.153506248995301242E-02   -0.131209424109422775E+04   -0.163919563396503740E+02    1
