    0.897075213702358432E+00    0.737567198037967886E+00    0.999027257455631923E+00    0.357337132392811663E-02    0.156960138509819241E+00    0.161510623095072127E-02    0.302271015285585087E-02    0.980252804977507552E+00    0.300277714457235501E+00    0.799712227599797099E+00    0.996796581355790634E+00    0.823373224794065273E+00    0.928039925896612772E+00    0.879382270364666985E+00   -0.148601309350692260E+06   -0.847319563396505515E+02    1
    0.894724615199077977E+00    0.810880906637193810E+00    0.998987634274692171E+00    0.331131628539356763E-02    0.191260064170140104E+00    0.137670534647722840E-02    0.213639897781000340E-02    0.977446889871665059E+00    0.373269883570436389E+00    0.800780474126659536E+00    0.995722911583349912E+00    0.824334358148195889E+00    0.928156932075719809E+00    0.879078329762557176E+00   -0.148601289469737356E+06   -0.847519563396505475E+02    1
    0.900574195671439259E+00    0.742211122001784074E+00    0.999041657789352500E+00    0.507777375280978830E-02    0.382987207419781192E-01    0.235219214008076070E-02    0.308313100289738830E-02    0.984971106805200280E+00    0.437406813252419258E+00    0.804014890131399818E+00    0.995906516591645974E+00    0.820386791506785173E+00    0.925864996530329609E+00    0.882343570507833852E+00   -0.148601267359338177E+06   -0.847719563396505436E+02    1
    0.897348244316061749E+00    0.711338513763720481E+00    0.998868312430214900E+00    0.191222151068601255E-02    0.751248828434853827E-01    0.604419133605584632E-04    0.222094640527347115E-02    0.968878215095068107E+00    0.225918336919687657E+00    0.805283818879886537E+00    0.994880706161587747E+00    0.824588764907079996E+00    0.925595577347896992E+00    0.884956342840763077E+00   -0.148601258669315663E+06   -0.847919563396505538E+02    1
    0.903456005677594320E+00    0.629545241913749720E+00    0.998872913841902910E+00    0.508550787878228952E-02    0.521741195189751317E-01    0.290479880204713974E-02    0.496130882830732572E-02    0.990405858193029620E+00    0.499598432158392836E+00    0.805827807879533231E+00    0.996528208000017512E+00    0.815831505649469158E+00    0.926234921315759019E+00    0.881774850173318470E+00   -0.148601173547710379E+06   -0.848119563396505498E+02    1
    0.905156705226947578E+00    0.755334002608036181E+00    0.999127281427578784E+00    0.291572776454052714E-02    0.946120561826227502E-01    0.185062326656910536E-02    0.285498413113841748E-02    0.979267151808586145E+00    0.449064324626103489E-01    0.802690176033985514E+00    0.993493636669850577E+00    0.822382666165323073E+00    0.925928718274213414E+00    0.878823838249524480E+00   -0.148601161894403544E+06   -0.848319563396505458E+02    1
    0.893980565582163322E+00    0.817006076030224127E+00    0.998973053124173949E+00    0.712917911906718604E-02    0.558422914913448559E-01    0.298587761913040109E-02    0.237541311322654429E-02    0.990260556027964367E+00    0.768791843366225192E+00    0.802411310722318083E+00    0.997660561238127963E+00    0.820039632924477568E+00    0.927079038379578502E+00    0.879384689578265655E+00   -0.148601042917618586E+06   -0.848519563396505561E+02    1
    0.899229974663858012E+00    0.743301898063343236E+00    0.999176511899011577E+00    0.329919730631599495E-02    0.340337866943960926E-01    0.839180485186630590E-03    0.322533710519782961E-02    0.978652946911563015E+00    0.376403848877930491E+00    0.802020094790288018E+00    0.995620958365312392E+00    0.823544035999135948E+00    0.930313164779630553E+00    0.877654205769785922E+00   -0.148601009174927138E+06   -0.848719563396505521E+02    1
    0.900938331809140847E+00    0.756572101513894091E+00    0.998887506238747114E+00    0.570942757146575622E-02    0.310402098751458889E-01    0.168586111061416939E-02    0.404531872398580100E-02    0.988839928154095382E+00    0.705798763103272164E+00    0.806808826006637947E+00    0.995018767963127493E+00    0.818728557447827798E+00    0.928990572295378403E+00    0.883626615286135841E+00   -0.148600935410767910E+06   -0.848919563396505481E+02    1
    0.901061398380243683E+00    0.778016098676920898E+00    0.998903342891573898E+00    0.277374808292039660E-02    0.125919156618820749E+00    0.191978423608190870E-02    0.184046798545778995E-02    0.976844364584427693E+00    0.272120663024027432E+00    0.803257759683788319E+00    0.994148024220711246E+00    0.822594179708040829E+00    0.926258888408443060E+00    0.875298157362344065E+00   -0.148600865300652949E+06   -0.849119563396505441E+02    1
    0.900658004411234558E+00    0.702297051447042131E+00    0.999029274796019107E+00    0.463664824543876582E-02    0.464975048857326767E-01    0.222525809898588972E-02    0.377202771155818028E-02    0.984789910136629087E+00    0.509365666994620492E+00    0.805272235910125866E+00    0.996216030813546594E+00    0.819194279910371970E+00    0.925633624952102996E+00    0.882203437799376711E+00   -0.148600861740461289E+06   -0.849319563396505544E+02    1
    0.905141974569833585E+00    0.870203631474692596E+00    0.997680355713408407E+00    0.718182079161010754E-02    0.227882983213190449E+00    0.317443640757273521E-02    0.137808509291224499E-02    0.995406048018360079E+00    0.891333691828347097E+00    0.814549000887977548E+00    0.989894599632963001E+00    0.815896377880199419E+00    0.925854368574007158E+00    0.888055452899061848E+00   -0.148600792552932689E+06   -0.849519563396505504E+02    1
    0.898516640116356236E+00    0.761202250765547817E+00    0.998793037973720654E+00    0.321866230615454503E-02    0.167696904521968809E+00    0.209944165848256845E-02    0.184615082909237436E-02    0.978105473589244712E+00    0.301378875517382183E+00    0.801999722748420241E+00    0.995464519289739447E+00    0.822609992720193639E+00    0.925790641786665369E+00    0.876452974090001558E+00   -0.148600759227888630E+06   -0.849719563396505606E+02    1
    0.898618670348288795E+00    0.764528096246326894E+00    0.998943126904621392E+00    0.378463605419099899E-02    0.158132171523371751E+00    0.175352319493234294E-02    0.302167020517481958E-02    0.982279328996736867E+00    0.358416103466458025E+00    0.801746367991351461E+00    0.995286275993091385E+00    0.822034073616487504E+00    0.927849770890370351E+00    0.878428028267876915E+00   -0.148600718694381503E+06   -0.849919563396505566E+02    1
    0.905138118853436535E+00    0.688314861535319955E+00    0.998917321047748219E+00    0.362244887029005477E-02    0.909347847995334996E-01    0.276392756242858223E-02    0.396336618490533178E-02    0.984736197620776799E+00    0.462889113747158853E+00    0.807922066038184616E+00    0.994186798006885142E+00    0.816861134612273831E+00    0.925757561765969350E+00    0.879202805741303939E+00   -0.148600547420736810E+06   -0.850119563396505526E+02    1
    0.895725941389144631E+00    0.819950718891446773E+00    0.998775826082220042E+00    0.281000165199442537E-02    0.153283272520715386E+00    0.168073147967001376E-02    0.788368858219934366E-03    0.973385675428553032E+00    0.370791117016358029E+00    0.803680540443313607E+00    0.995087095268793465E+00    0.823932799999528842E+00    0.926017163641094654E+00    0.875237076213004173E+00   -0.148600472027826268E+06   -0.850319563396505487E+02    1
    0.898431598462994918E+00    0.802413761358023003E+00    0.998900729869757642E+00    0.221687419802444555E-02    0.911491680841271107E-01    0.574680343878309881E-03    0.153798444102167973E-02    0.970626958116865168E+00    0.289288773041459002E+00    0.805880553685430878E+00    0.993709579861588699E+00    0.824386509913646592E+00    0.926835212365704875E+00    0.880211148223854711E+00   -0.148600406466814165E+06   -0.850519563396505589E+02    1
    0.901868589285368394E+00    0.727182288526623033E+00    0.999221030468488536E+00    0.425845524776436932E-02    0.100160285072817365E+00    0.280936365532102883E-02    0.369383551357277667E-02    0.986565152933093659E+00    0.331508272435351525E+00    0.801839789531802127E+00    0.995863008252634851E+00    0.819973091771779461E+00    0.927517808066657068E+00    0.875841906430275041E+00   -0.148600394040622690E+06   -0.850719563396505549E+02    1
    0.899715926799407595E+00    0.728317132939172995E+00    0.998331652950398829E+00    0.654881480733503912E-02    0.182806703533671372E+00    0.382693073969963930E-02    0.278751690810709286E-02    0.992185011422910157E+00    0.662478549360860036E+00    0.807029090662681803E+00    0.995453277564656291E+00    0.815679480916618016E+00    0.924563863902427396E+00    0.885892555786173541E+00   -0.148600350484776078E+06   -0.850919563396505509E+02    1
    0.899606226426090672E+00    0.759922512797570726E+00    0.999115470263342909E+00    0.132907795729114253E-02    0.662078108913647378E-01    0.386019520087444877E-03    0.218729943506516811E-02    0.969656986551031830E+00    0.191445028023068814E+00    0.804297319605598915E+00    0.994973751918124094E+00    0.825147707832333488E+00    0.928636225791148462E+00    0.873815061820928829E+00   -0.148600143118824984E+06   -0.851119563396505470E+02    1
    0.897319752768514611E+00    0.771464091724891610E+00    0.998795356214472907E+00    0.651867828908421314E-02    0.912233236970323852E-01    0.207849777657398383E-02    0.340000966806303616E-02    0.990154659379978042E+00    0.642153587109655977E+00    0.805011955700448589E+00    0.995545997347379918E+00    0.819062076982714160E+00    0.926646686459468905E+00    0.884867796203476886E+00   -0.148599911079398706E+06   -0.851319563396505572E+02    1
    0.901552516100754486E+00    0.790041787056207978E+00    0.998788636240856120E+00    0.654490962452654486E-02    0.843224561529419131E-01    0.270334216700585973E-02    0.351832265223160894E-02    0.992157086376347808E+00    0.691967994767932248E+00    0.806862241540788117E+00    0.994086283062481813E+00    0.817187386769351320E+00    0.927631885727894900E+00    0.884457065893127004E+00   -0.148599896482028824E+06   -0.851519563396505532E+02    1
    0.901674029279401212E+00    0.789285770404748011E+00    0.999160464306922513E+00    0.378282928672544084E-02    0.845628600425626931E-01    0.237932126032075128E-02    0.220305356078927001E-02    0.980449565697145808E+00    0.263879429113610953E+00    0.802228789461003955E+00    0.994571728192615301E+00    0.822312218265319528E+00    0.926050277595952487E+00    0.878325247139891685E+00   -0.148599865453125502E+06   -0.851719563396505492E+02    1
    0.897935067813143473E+00    0.817861583775559176E+00    0.998699089114904348E+00    0.301038512340911666E-02    0.179687941142865987E+00    0.128223670650650626E-02    0.159795435732636420E-02    0.975536864683758331E+00    0.265223818611790785E+00    0.805107067816361099E+00    0.993223253458228372E+00    0.822897857394747967E+00    0.925430949396989555E+00    0.881852019379771090E+00   -0.148599496188307676E+06   -0.851919563396505453E+02    1
    0.902850183207421941E+00    0.704584623088790329E+00    0.999215782589534363E+00    0.402040359875331307E-02    0.739809158679753109E-01    0.249967853712438574E-02    0.396906453609132195E-02    0.985246592845697045E+00    0.284188888011400020E+00    0.801886344090281256E+00    0.996087156908935234E+00    0.820204328759970069E+00    0.927297345432101738E+00    0.878047249884862047E+00   -0.148599495440908242E+06   -0.852119563396505555E+02    1
    0.905697972214179581E+00    0.704979465457054255E+00    0.998886345253689356E+00    0.448893733567214646E-02    0.855045615626123523E-01    0.367768380959411847E-02    0.374094018628395950E-02    0.987961679399041115E+00    0.534544852450713037E+00    0.808545964646870563E+00    0.994376785002384245E+00    0.815483481022085233E+00    0.925806690426414836E+00    0.880636261037048174E+00   -0.148599483927887923E+06   -0.852319563396505515E+02    1
    0.904078135367386237E+00    0.749997637247974414E+00    0.999038396292597719E+00    0.540949694576248977E-02    0.519551609249368218E-01    0.382544055095148175E-02    0.325409687516542770E-02    0.989462118226082099E+00    0.513019575341728595E+00    0.805792292380101305E+00    0.994941277852829598E+00    0.816769676710288217E+00    0.926280428555100177E+00    0.879415760097473687E+00   -0.148599476630555873E+06   -0.852519563396505475E+02    1
    0.901936259547833519E+00    0.854951764007946480E+00    0.998180671577997281E+00    0.720972033706914796E-02    0.104124895755709740E+00    0.188970197140437288E-02    0.223222655259297737E-02    0.991702123781536105E+00    0.880348405225035435E+00    0.812462812510632904E+00    0.991173577121773675E+00    0.817116062204732096E+00    0.925794358636096271E+00    0.889611180975161564E+00   -0.148599402528838866E+06   -0.852719563396505578E+02    1
    0.901588086440910930E+00    0.746752346585882409E+00    0.998942536580255558E+00    0.566620814810963203E-02    0.643362908917158305E-01    0.354171035522666579E-02    0.350970278466746465E-02    0.990166449813691951E+00    0.639943322259686309E+00    0.805264249999682047E+00    0.996537155654798057E+00    0.816996758449226257E+00    0.927300148443793937E+00    0.878415991737462432E+00   -0.148599299214177212E+06   -0.852919563396505538E+02    1
