    0.905794372104264722E+00    0.306724136807904224E+00    0.985461507761006938E+00    0.529230940042700474E-03    0.619655994817659650E+00    0.127069847600499823E-02    0.170531111066369694E-01    0.987486371834882082E+00    0.326504231778679932E+00    0.771526691824762967E+00    0.904379417784147766E+00    0.870738213503524205E+00    0.751781216937567720E+00    0.926941873343151257E+00   -0.157947036879464722E+06   -0.802919563396505396E+02    1
    0.893978383649434827E+00    0.282425586176705601E+00    0.982079706571526545E+00    0.212346996068812823E-02    0.502641279594046586E+00    0.429096241566030712E-02    0.162068759546816488E-01    0.989778818385317116E+00    0.415798747008857938E+00    0.784000370977759098E+00    0.905119532431217788E+00    0.862045378487306779E+00    0.759317176215766998E+00    0.930212651029533766E+00   -0.157946859386617842E+06   -0.803119563396505356E+02    1
    0.876548843443745618E+00    0.221876072718773298E+00    0.978357452178692744E+00    0.171307226373983851E-02    0.524895855057210370E+00    0.649767135869725593E-02    0.979185584028238049E-02    0.977482305229211201E+00    0.216627587233804653E+00    0.793323434340014289E+00    0.904420203605004414E+00    0.840235467771300870E+00    0.796381894311138594E+00    0.890853427596902225E+00   -0.157946614238512033E+06   -0.803319563396505316E+02    1
    0.864438478092631524E+00    0.169275166165988727E+00    0.973567040826299857E+00    0.803244470677541371E-03    0.513045824520040994E+00    0.907796108362714411E-02    0.544375150850111029E-02    0.972433333708597969E+00    0.210581050901333278E+00    0.805212749349949797E+00    0.904055854928860536E+00    0.827566652567877425E+00    0.817701335644870797E+00    0.879810178380431851E+00   -0.157946471287643915E+06   -0.803519563396505418E+02    1
    0.879436885345385888E+00    0.308410187473647013E+00    0.978121586663856624E+00    0.975671576728747336E-03    0.525410984161409189E+00    0.696801442596076126E-02    0.100703513886029640E-01    0.976944992016075764E+00    0.801895836258827294E-01    0.789805641412902881E+00    0.905027602974383893E+00    0.827122495531909530E+00    0.792377917696030942E+00    0.879311947735151644E+00   -0.157946022030711290E+06   -0.803719563396505379E+02    1
    0.892706083251724181E+00    0.242498697711832467E+00    0.981165189738181565E+00    0.140181424074469255E-02    0.589001638915856773E+00    0.324901108431052254E-02    0.706428976871048813E-02    0.985166991276178350E+00    0.226864626477155801E+00    0.778159807241687096E+00    0.901349208786927814E+00    0.861506083012297585E+00    0.739272595820632650E+00    0.925892432379919028E+00   -0.157945224659342377E+06   -0.803919563396505339E+02    1
    0.887674735084550970E+00    0.289648147568243419E+00    0.981323650516339518E+00    0.984785180265855802E-03    0.567700184094707461E+00    0.511714713871838298E-02    0.135684133838007669E-01    0.983709161078203831E+00    0.161447572386169053E+00    0.781672334201041874E+00    0.905398608951784811E+00    0.846220124007726837E+00    0.778059860965829908E+00    0.896867789800287474E+00   -0.157945210931419977E+06   -0.804119563396505441E+02    1
    0.867040227185965851E+00    0.166534767601964340E+00    0.975186828178792542E+00    0.172612615695131298E-02    0.435309649154552281E+00    0.461696214989792530E-02    0.125503695398402164E-01    0.981267649454553470E+00    0.272880497116813170E+00    0.798436611635034876E+00    0.907385870786967641E+00    0.838782483435639770E+00    0.778544630469788057E+00    0.911036231711011335E+00   -0.157945193819705164E+06   -0.804319563396505401E+02    1
    0.888764216874468937E+00    0.254634334323197598E+00    0.979568269525756263E+00    0.151586246035063932E-02    0.525032273420279916E+00    0.349312635591388435E-02    0.854648759554623751E-02    0.989586952838991674E+00    0.186084054309856417E+00    0.779957807136618664E+00    0.902701808290220509E+00    0.854649833769847045E+00    0.728489689747625180E+00    0.932742541361231137E+00   -0.157943682141458616E+06   -0.804519563396505362E+02    1
    0.889313442532343346E+00    0.273964997699042978E+00    0.980635583497285968E+00    0.226440367439458348E-02    0.497656533582843785E+00    0.489286895284862539E-02    0.117391165039626277E-01    0.986429360639981878E+00    0.331173713047432261E+00    0.784953599656965428E+00    0.903649922229302072E+00    0.853402951650913177E+00    0.748553744786318198E+00    0.928004353972148199E+00   -0.157942160907837242E+06   -0.804719563396505464E+02    1
    0.890080820362741831E+00    0.309139090167309172E+00    0.981530608803735216E+00    0.450267943926354632E-03    0.579874518963907737E+00    0.492083599753336508E-02    0.148823533229210658E-01    0.977064639565341508E+00    0.229840428481243364E+00    0.785331767047608542E+00    0.905825897093253896E+00    0.844636287441806299E+00    0.801929300563651415E+00    0.884254460634879780E+00   -0.157942125769840408E+06   -0.804919563396505424E+02    1
    0.881303889190598655E+00    0.170026869865695707E+00    0.978229389163495333E+00    0.118752286653677646E-02    0.546799572991837568E+00    0.341793923639571251E-02    0.101764888008164973E-01    0.984447789333072976E+00    0.293313583178907322E+00    0.787835346443357176E+00    0.904062421664771243E+00    0.856655558724342403E+00    0.761823231711963422E+00    0.925311227827870231E+00   -0.157941661364974774E+06   -0.805119563396505384E+02    1
    0.899902683043821150E+00    0.390630522438137395E+00    0.986010920397662582E+00    0.617997460489750185E-03    0.552001498013255154E+00    0.163710569913862397E-02    0.252620086698897503E-01    0.983904096449276122E+00    0.216868002215365896E+00    0.773542488456517852E+00    0.909841246010065885E+00    0.849108823874720309E+00    0.779714571967414005E+00    0.895997946387448452E+00   -0.157941523268744233E+06   -0.805319563396505345E+02    1
    0.885720183159916741E+00    0.358078700401231020E+00    0.981638449813930114E+00    0.360200709062657304E-02    0.405350841015317931E+00    0.838087109075963399E-02    0.186476243616905159E-01    0.986683912036504185E+00    0.336987164110326254E+00    0.792084072600607092E+00    0.906837827722540735E+00    0.836958309382825005E+00    0.787821433134673010E+00    0.902798995336961729E+00   -0.157941191383290512E+06   -0.805519563396505447E+02    1
    0.881666563632681921E+00    0.301737960787809567E+00    0.977813479367527938E+00    0.177658447656169559E-02    0.454297545157179683E+00    0.837696319064213518E-02    0.128170895523122431E-01    0.985957882600182800E+00    0.289250428013447580E+00    0.794482736053151228E+00    0.905277317041895513E+00    0.836848294029995610E+00    0.781129229225687394E+00    0.907635565847219494E+00   -0.157940802127207397E+06   -0.805719563396505407E+02    1
    0.883558511269383340E+00    0.308743607615357241E+00    0.978666058777389436E+00    0.701377807351718455E-03    0.500164931381285593E+00    0.632898912729453356E-02    0.132457993765329220E-01    0.981429281179222346E+00    0.206410340968661898E+00    0.790217813007839887E+00    0.905998941254516521E+00    0.837361422011307366E+00    0.786841790404241959E+00    0.893466597906021121E+00   -0.157940665563630639E+06   -0.805919563396505367E+02    1
    0.887878905897023896E+00    0.276661892637473206E+00    0.978644418317072495E+00    0.184411803516474834E-02    0.458987837012653666E+00    0.376740309546144637E-02    0.113269800788370796E-01    0.991206868319387979E+00    0.266106078745012520E+00    0.784828189502914775E+00    0.904153967814486093E+00    0.852482693566991134E+00    0.733320051081413182E+00    0.936840921952441064E+00   -0.157940294574021304E+06   -0.806119563396505328E+02    1
    0.875723167999984953E+00    0.283126099025800992E+00    0.976107196123262688E+00    0.590175346347494162E-03    0.476646054106795170E+00    0.504395190044778195E-02    0.112227258530385593E-01    0.976824566899984981E+00    0.111881523955842346E+00    0.793427510012385540E+00    0.906574678308268433E+00    0.828459967450770884E+00    0.789896347215636729E+00    0.884618732559958931E+00   -0.157939908090019715E+06   -0.806319563396505430E+02    1
    0.903708557058825579E+00    0.748806785794661423E+00    0.984237553542194887E+00    0.127633954445711580E-01    0.195476211911113751E+00    0.127407987581986178E-01    0.167429086674139999E-01    0.986110694329629833E+00    0.488556386687095334E+00    0.798100517419934707E+00    0.905501674732306805E+00    0.808150413228813203E+00    0.790747438002211922E+00    0.875761336190699846E+00   -0.157939833225158014E+06   -0.806519563396505390E+02    1
    0.887973593720737808E+00    0.340893799147127252E+00    0.981111870810192133E+00    0.504198754971384495E-04    0.534510230761273131E+00    0.262637695278416551E-02    0.175651415257364191E-01    0.981537387871722067E+00    0.655045557406405549E-01    0.779353694443124412E+00    0.908195802087624515E+00    0.836864131315842696E+00    0.772480546092620068E+00    0.891016728076529652E+00   -0.157939444500765152E+06   -0.806719563396505350E+02    1
    0.892562089354780652E+00    0.292309861807551141E+00    0.983838389547751269E+00    0.222571712199517730E-02    0.522450288089807313E+00    0.316871358578661288E-02    0.186011642564455522E-01    0.989221500243596008E+00    0.300588633346682621E+00    0.777951167361515150E+00    0.906715473158586693E+00    0.857497314506906250E+00    0.754045864274228927E+00    0.922737858490464857E+00   -0.157939199554622872E+06   -0.806919563396505310E+02    1
    0.879758938684951031E+00    0.329832751080903375E+00    0.979145368754484213E+00    0.851764867847005060E-03    0.438916899172630659E+00    0.407533425660836467E-02    0.216480317105552031E-01    0.978262023247645884E+00    0.217487800868090608E+00    0.792748165618662348E+00    0.910748507211531444E+00    0.829296856521897441E+00    0.805581063376764606E+00    0.883597599290640634E+00   -0.157937950815605349E+06   -0.807119563396505413E+02    1
    0.872097297523575787E+00    0.236657894326127938E+00    0.975000782395430754E+00    0.139714011360582977E-03    0.503763426467220388E+00    0.372693180997932813E-02    0.883528464675793941E-02    0.978630878733550480E+00    0.112088735984459814E-01    0.790415250103281841E+00    0.906201771901047781E+00    0.829714858493964869E+00    0.774752673236304257E+00    0.890381118586215603E+00   -0.157937058472650737E+06   -0.807319563396505373E+02    1
    0.868006441079731794E+00    0.228038840731039721E+00    0.974892389266726167E+00    0.212548769246670346E-02    0.449309442089000477E+00    0.841425214587815905E-02    0.764356683406060711E-02    0.975914749361768030E+00    0.201350742237906055E+00    0.802899533736884274E+00    0.904651992668997429E+00    0.826838159292221597E+00    0.805460799652783832E+00    0.884307627718832312E+00   -0.157936321758202335E+06   -0.807519563396505475E+02    1
    0.886591732633462026E+00    0.371649082318057433E+00    0.981066027733108581E+00    0.142843474094483166E-02    0.472591060187253831E+00    0.400175683938869872E-02    0.178934784253964030E-01    0.982323321079562550E+00    0.943544453828467355E-01    0.783076938190094163E+00    0.908263519217426096E+00    0.832939344403560322E+00    0.778857768008391127E+00    0.886780967263072095E+00   -0.157936307407316664E+06   -0.807719563396505436E+02    1
    0.886565103690524769E+00    0.309474306923104958E+00    0.979671152084051311E+00    0.298015382030795929E-02    0.442056100885309444E+00    0.785139735166148073E-02    0.128754218819976465E-01    0.985778439245774685E+00    0.375495732986931952E+00    0.793478203128221815E+00    0.904130734040707873E+00    0.845000584360286577E+00    0.778513190240783581E+00    0.913312076422281960E+00   -0.157935963060166483E+06   -0.807919563396505396E+02    1
    0.892491101057750202E+00    0.356759179768602441E+00    0.984426473796899071E+00    0.256088081375565116E-02    0.538468116709981515E+00    0.673967262086878297E-02    0.167901898271442390E-01    0.983531442008640067E+00    0.258429250059386439E+00    0.780681444406997826E+00    0.905900205226732980E+00    0.844763000632673844E+00    0.779750855151124744E+00    0.895291016214263546E+00   -0.157935933385891374E+06   -0.808119563396505356E+02    1
    0.883306813959532700E+00    0.254921884023404877E+00    0.978593369211324560E+00    0.460550243666866144E-03    0.538978273331977897E+00    0.373912469471368580E-02    0.117581956305999984E-01    0.979208712467948383E+00    0.211611524803134887E+00    0.787050621065348177E+00    0.905531019769373224E+00    0.844743128048653702E+00    0.775786173662955769E+00    0.901256122020312134E+00   -0.157935521880348970E+06   -0.808319563396505458E+02    1
    0.895086244674431430E+00    0.367641040762744287E+00    0.983750917064354469E+00    0.226975141321120264E-02    0.492748717750006282E+00    0.669203437008117092E-02    0.197294729336699760E-01    0.986575235531324091E+00    0.366334750435250989E+00    0.784925034349184481E+00    0.906722276719400755E+00    0.848538907699622813E+00    0.785352771086144985E+00    0.904497390721820005E+00   -0.157935362527167803E+06   -0.808519563396505418E+02    1
