    0.889498820515204902E+00    0.210636217178450158E+00    0.987693972857463742E+00    0.102054580794719470E-01    0.295910441453758777E+00    0.119232188345625972E-01    0.626684913153845581E-03    0.983760466994970328E+00    0.636609613536661345E+00    0.785833705206564037E+00    0.989564408380379734E+00    0.827266917677506486E+00    0.921398868470295618E+00    0.940088562152599505E+00   -0.152046392154355883E+06
    0.888799175691704080E+00    0.194161968745955094E+00    0.988448895924503912E+00    0.982543831036249149E-02    0.335549076676847136E+00    0.117966828022088646E-01    0.585434827154612185E-03    0.980731851665311183E+00    0.662353041840572421E+00    0.784130529457505054E+00    0.989573971240269912E+00    0.828773988490168367E+00    0.923210280852472476E+00    0.938717899112795906E+00   -0.152046376321632997E+06
    0.889751322524409027E+00    0.148163764806590076E+00    0.988415319795978964E+00    0.100202308399368421E-01    0.342760340098226646E+00    0.118441696315655810E-01    0.179588815112951259E-03    0.979917096417188938E+00    0.683342636569963635E+00    0.783750525955122401E+00    0.989858720963966987E+00    0.828824267054676711E+00    0.923653233695282516E+00    0.936874455674967965E+00   -0.152046370392712881E+06
    0.889751322524409027E+00    0.148163764806590076E+00    0.988415319795978964E+00    0.100202308399368421E-01    0.342760340098226646E+00    0.118441696315655810E-01    0.179588815112951259E-03    0.979917096417188938E+00    0.683342636569963635E+00    0.783750525955122401E+00    0.989858720963966987E+00    0.828824267054676711E+00    0.923653233695282516E+00    0.936874455674967965E+00   -0.152046370392712881E+06
    0.890453623426913810E+00    0.140155663632205441E+00    0.990918339808074644E+00    0.948935023062544292E-02    0.407799545030100963E+00    0.121188829233483727E-01    0.320148582487925811E-03    0.976781556124100225E+00    0.707375830241627312E+00    0.782441856569723315E+00    0.989874177093483576E+00    0.838587399556599111E+00    0.925430325680211330E+00    0.931456836862154414E+00   -0.152046346217081184E+06
    0.888902915727801779E+00    0.157685502930164895E+00    0.990021431998523105E+00    0.971246378780524049E-02    0.384347015172558759E+00    0.123218728556625003E-01    0.531004755479829479E-03    0.979781317967944765E+00    0.706144265702786988E+00    0.782234542076297279E+00    0.989676444844310499E+00    0.834139034136785695E+00    0.924859058845158066E+00    0.935994624872073744E+00   -0.152046333859316190E+06
    0.888902915727801779E+00    0.157685502930164895E+00    0.990021431998523105E+00    0.971246378780524049E-02    0.384347015172558759E+00    0.123218728556625003E-01    0.531004755479829479E-03    0.979781317967944765E+00    0.706144265702786988E+00    0.782234542076297279E+00    0.989676444844310499E+00    0.834139034136785695E+00    0.924859058845158066E+00    0.935994624872073744E+00   -0.152046333859316190E+06
    0.890179549996395370E+00    0.116435237584669907E+00    0.990891937061017969E+00    0.967186253521357814E-02    0.411819888048339078E+00    0.123013094510416414E-01    0.220130235224035394E-03    0.977555272156085286E+00    0.722820652424091881E+00    0.781950459273654586E+00    0.989972316497922500E+00    0.838353386088821151E+00    0.925537944395907863E+00    0.931282884943846034E+00   -0.152046330309214070E+06
    0.890179549996395370E+00    0.116435237584669907E+00    0.990891937061017969E+00    0.967186253521357814E-02    0.411819888048339078E+00    0.123013094510416414E-01    0.220130235224035394E-03    0.977555272156085286E+00    0.722820652424091881E+00    0.781950459273654586E+00    0.989972316497922500E+00    0.838353386088821151E+00    0.925537944395907863E+00    0.931282884943846034E+00   -0.152046330309214070E+06
    0.889949235062869493E+00    0.163799421273690099E+00    0.987764879030611720E+00    0.101283403679632827E-01    0.316479646930935277E+00    0.116942235104493149E-01    0.177546419123723653E-03    0.980840535121384471E+00    0.659081452830654335E+00    0.784864665278413698E+00    0.989831774524103980E+00    0.827142823325447085E+00    0.922835228644102612E+00    0.937448208099442515E+00   -0.152046320816562511E+06
    0.889949235062869493E+00    0.163799421273690099E+00    0.987764879030611720E+00    0.101283403679632827E-01    0.316479646930935277E+00    0.116942235104493149E-01    0.177546419123723653E-03    0.980840535121384471E+00    0.659081452830654335E+00    0.784864665278413698E+00    0.989831774524103980E+00    0.827142823325447085E+00    0.922835228644102612E+00    0.937448208099442515E+00   -0.152046320816562511E+06
    0.890077374444312897E+00    0.140657618709845583E+00    0.988881436971378869E+00    0.101889452213815533E-01    0.351762589376007684E+00    0.122922952406007251E-01    0.272838442733070602E-03    0.982094667466487992E+00    0.706417235093331985E+00    0.783311639536292237E+00    0.989786783897256606E+00    0.830833877201720417E+00    0.924731824845898109E+00    0.936472378232489744E+00   -0.152046314792203862E+06
    0.888461046708159063E+00    0.897203469638539336E-01    0.992379852540304253E+00    0.935730782098202936E-02    0.470978500204406791E+00    0.123720301001994243E-01    0.323548932883493490E-03    0.975001948722290179E+00    0.755092704294464401E+00    0.779896848126825026E+00    0.989989719592388018E+00    0.842731508084260894E+00    0.926867927982682471E+00    0.928836943039647922E+00   -0.152046276978522190E+06
    0.890004037720748320E+00    0.132527698109385722E+00    0.988182978541273238E+00    0.102973474588804112E-01    0.334376592284026164E+00    0.119513089635667341E-01    0.946829189502578882E-04    0.981579662118290175E+00    0.686589795213355503E+00    0.784174875467749444E+00    0.989891793270188280E+00    0.828753317354988139E+00    0.924051893611338881E+00    0.935966018045110149E+00   -0.152046276456913212E+06
    0.892385709901311608E+00    0.142278055606851139E+00    0.992063624664661470E+00    0.884208897501136126E-02    0.439425424983887980E+00    0.118288489068836804E-01    0.774449783656808280E-04    0.970952691075552043E+00    0.707344145170068272E+00    0.781870617255110312E+00    0.990048340141117533E+00    0.842498689814108359E+00    0.926073345194285191E+00    0.928607822757900103E+00   -0.152046273023339862E+06
    0.892385709901311608E+00    0.142278055606851139E+00    0.992063624664661470E+00    0.884208897501136126E-02    0.439425424983887980E+00    0.118288489068836804E-01    0.774449783656808280E-04    0.970952691075552043E+00    0.707344145170068272E+00    0.781870617255110312E+00    0.990048340141117533E+00    0.842498689814108359E+00    0.926073345194285191E+00    0.928607822757900103E+00   -0.152046273023339862E+06
    0.889892377606517404E+00    0.194146156236528561E+00    0.987762125279074032E+00    0.988369296299925447E-02    0.310156914541100115E+00    0.115068251310386956E-01    0.300510186405482556E-03    0.979475950732929368E+00    0.636073998641713545E+00    0.785284445208616733E+00    0.989762384207281465E+00    0.826748897120914261E+00    0.921661725621160333E+00    0.938852368561877926E+00   -0.152046269210428844E+06
    0.889892377606517404E+00    0.194146156236528561E+00    0.987762125279074032E+00    0.988369296299925447E-02    0.310156914541100115E+00    0.115068251310386956E-01    0.300510186405482556E-03    0.979475950732929368E+00    0.636073998641713545E+00    0.785284445208616733E+00    0.989762384207281465E+00    0.826748897120914261E+00    0.921661725621160333E+00    0.938852368561877926E+00   -0.152046269210428844E+06
    0.891738115492357153E+00    0.140272194437319114E+00    0.990337032912585791E+00    0.956751684948833718E-02    0.388356460138214121E+00    0.119228065830909429E-01    0.119224211390025475E-03    0.976641019443684644E+00    0.696753077828808021E+00    0.783341790628337309E+00    0.989924445777977002E+00    0.837059547704817053E+00    0.925677624956957823E+00    0.931112348227412734E+00   -0.152046180907917937E+06
    0.891738115492357153E+00    0.140272194437319114E+00    0.990337032912585791E+00    0.956751684948833718E-02    0.388356460138214121E+00    0.119228065830909429E-01    0.119224211390025475E-03    0.976641019443684644E+00    0.696753077828808021E+00    0.783341790628337309E+00    0.989924445777977002E+00    0.837059547704817053E+00    0.925677624956957823E+00    0.931112348227412734E+00   -0.152046180907917937E+06
    0.892898767517491088E+00    0.374460892139545476E+00    0.991006638120523475E+00    0.827779859295882728E-02    0.362607165500954176E+00    0.118356960479528341E-01    0.162284676651264204E-02    0.975980718385007218E+00    0.634510636293848185E+00    0.784498528995187461E+00    0.988955383492222673E+00    0.837396934387845460E+00    0.921876119641420466E+00    0.942835638087157424E+00   -0.152046169818684750E+06
    0.889488970602272278E+00    0.118704270233757056E+00    0.992762464869922256E+00    0.874535451197072829E-02    0.476274247019067731E+00    0.122365659321065825E-01    0.200659407438725476E-03    0.970084447863845067E+00    0.741056015695702008E+00    0.779072079147003937E+00    0.990168263401530080E+00    0.842468617719867696E+00    0.924730168419345633E+00    0.931251271994669283E+00   -0.152046162301051663E+06
    0.890111012909070798E+00    0.132084849927230907E+00    0.990615483740151181E+00    0.945066516532367014E-02    0.405456970374173442E+00    0.121492631328494940E-01    0.164068309276703818E-03    0.975596862388290131E+00    0.713002470691542212E+00    0.781588647981539597E+00    0.990035734783802690E+00    0.836150254739917553E+00    0.924201810013058678E+00    0.933751047229419595E+00   -0.152046161680401769E+06
    0.890565922801389021E+00    0.179609083475637199E+00    0.987733861300325811E+00    0.101881577472164031E-01    0.304106424001007625E+00    0.118095817643205370E-01    0.256862005385625656E-03    0.981775203990639111E+00    0.648291266117302367E+00    0.785532061289641370E+00    0.989795280552558165E+00    0.827488034392111604E+00    0.922043021260547269E+00    0.938121114066991946E+00   -0.152046145950120641E+06
    0.890300687460958917E+00    0.194435611850783951E+00    0.988016235044507418E+00    0.102312807554612653E-01    0.299285373763910012E+00    0.120475553105523457E-01    0.443375444783558647E-03    0.983360392040171338E+00    0.637739444942497458E+00    0.785934775630830473E+00    0.989646936272176481E+00    0.829055568983443569E+00    0.922130760621481915E+00    0.938041316438091299E+00   -0.152046137012527033E+06
    0.890300687460958917E+00    0.194435611850783951E+00    0.988016235044507418E+00    0.102312807554612653E-01    0.299285373763910012E+00    0.120475553105523457E-01    0.443375444783558647E-03    0.983360392040171338E+00    0.637739444942497458E+00    0.785934775630830473E+00    0.989646936272176481E+00    0.829055568983443569E+00    0.922130760621481915E+00    0.938041316438091299E+00   -0.152046137012527033E+06
    0.889816011803063578E+00    0.241947380783077731E+00    0.991403625395895771E+00    0.913030459495980939E-02    0.406936692991260784E+00    0.125530706524852494E-01    0.126168562862542279E-02    0.979619461915064993E+00    0.708572420420289006E+00    0.781869882093588875E+00    0.989345794951151825E+00    0.838936965927951750E+00    0.923907200448668808E+00    0.938412267543768941E+00   -0.152046134520942171E+06
    0.889816011803063578E+00    0.241947380783077731E+00    0.991403625395895771E+00    0.913030459495980939E-02    0.406936692991260784E+00    0.125530706524852494E-01    0.126168562862542279E-02    0.979619461915064993E+00    0.708572420420289006E+00    0.781869882093588875E+00    0.989345794951151825E+00    0.838936965927951750E+00    0.923907200448668808E+00    0.938412267543768941E+00   -0.152046134520942171E+06
    0.890398574833912715E+00    0.147524600154464613E+00    0.989249204962815654E+00    0.100620680631997843E-01    0.348894212846767027E+00    0.124048908634999174E-01    0.234955357842294929E-03    0.981217845430106483E+00    0.688657975679465073E+00    0.783595372731670681E+00    0.989829616164052406E+00    0.832475672505375353E+00    0.924006282435199000E+00    0.935796297990047599E+00   -0.152046059535248467E+06
    0.890398574833912715E+00    0.147524600154464613E+00    0.989249204962815654E+00    0.100620680631997843E-01    0.348894212846767027E+00    0.124048908634999174E-01    0.234955357842294929E-03    0.981217845430106483E+00    0.688657975679465073E+00    0.783595372731670681E+00    0.989829616164052406E+00    0.832475672505375353E+00    0.924006282435199000E+00    0.935796297990047599E+00   -0.152046059535248467E+06
    0.888996879974079834E+00    0.271146838510433918E+00    0.989957556097966318E+00    0.949182409511592669E-02    0.353124648085092585E+00    0.124306860606374896E-01    0.142261674186869736E-02    0.983118247209555207E+00    0.666938883297461205E+00    0.783880112928918127E+00    0.989105282686818965E+00    0.834134844863458902E+00    0.922748531672147987E+00    0.941489459023161168E+00   -0.152046028588625893E+06
