    0.750037695684591443E+00    0.333321031452725625E+00    0.994691925704999536E+00    0.346017308964438695E-02    0.263439198466377644E+00    0.432892890703749644E-01    0.779688329309745076E-01    0.912005656390040609E+00    0.421861679262252598E+00    0.957364475354083200E+00    0.986659135488903605E+00    0.867914189352452015E+00    0.700594855047729115E+00    0.657845492641791596E+00   -0.138029429330086947E+06   -0.558919563396504770E+02    1
    0.744869342060130335E+00    0.361223166804003237E+00    0.995904428750940540E+00    0.425716920030820827E-02    0.216363243017954510E+00    0.527383485659867757E-01    0.797319061281825392E-01    0.898610253933924241E+00    0.505529256651860992E+00    0.961782483707341096E+00    0.984060364418447908E+00    0.855969730834040488E+00    0.690165810492339271E+00    0.667296721344538990E+00   -0.138025343912982702E+06   -0.559119563396504802E+02    1
    0.758571543209440868E+00    0.394460206939214519E+00    0.995656979052833457E+00    0.125225903018048902E-01    0.515964896008785034E+00    0.310471986352460622E-01    0.750118000625105141E-01    0.943267046472029302E+00    0.337595557157388759E+00    0.959812583579462975E+00    0.985671093266037412E+00    0.880568277703390190E+00    0.687705328199467392E+00    0.658329477890443160E+00   -0.138021634124417906E+06   -0.559319563396504762E+02    1
    0.757422593216493967E+00    0.747675062780094213E+00    0.992504237476848683E+00    0.804550778493533236E-02    0.597085927248872661E+00    0.505186906298537922E-01    0.781620757273331773E-01    0.927569058185534145E+00    0.553360395397511570E-01    0.976196651984236219E+00    0.975691180138021141E+00    0.842281747596502650E+00    0.690291541804719855E+00    0.643363805466350969E+00   -0.138021347132650437E+06   -0.559519563396504793E+02    1
    0.746148624985442543E+00    0.134977764722582841E-01    0.995562992649586365E+00    0.558874352634165360E-02    0.311193982969994620E+00    0.218390348627816901E-01    0.574266490769611698E-01    0.920912532064877998E+00    0.526397058422121811E+00    0.957652621497497747E+00    0.989908160937483239E+00    0.906636296570045630E+00    0.683129360268098673E+00    0.674103893305369684E+00   -0.138020117836333229E+06   -0.559719563396504753E+02    1
    0.758026133253992707E+00    0.324733441964012715E+00    0.996266198294915251E+00    0.257354702825654015E-02    0.340278037254840959E+00    0.455898492697516533E-01    0.813354937359946767E-01    0.899122132822221865E+00    0.164991170925122971E+00    0.956925713562593594E+00    0.984810567539141313E+00    0.869792782277121090E+00    0.691196033296449408E+00    0.657457835057175366E+00   -0.138018747885949560E+06   -0.559919563396504785E+02    1
    0.748799267211123221E+00    0.237133287698016559E+00    0.993034667433336682E+00    0.112465967771433577E-01    0.763840931486091113E+00    0.325415638314280609E-01    0.744837572739544540E-01    0.907909795092405769E+00    0.215889891178291313E-01    0.973701421051774929E+00    0.984580547048930388E+00    0.865512978497786745E+00    0.675343053709165364E+00    0.659945976072767504E+00   -0.138016341167013918E+06   -0.560119563396504816E+02    1
    0.754603398632520572E+00    0.456832764728884788E+00    0.993801537274546343E+00    0.347316332142803830E-01    0.390051335756835871E+00    0.415613247766737429E-01    0.826286398027919755E-01    0.991379086122887832E+00    0.691379266981271057E+00    0.972322259433270775E+00    0.985739084994447290E+00    0.835751779500970460E+00    0.703600585896938191E+00    0.659880889724198560E+00   -0.138014726933139551E+06   -0.560319563396504776E+02    1
    0.755989398443438154E+00    0.493139875249718806E+00    0.995051113000453569E+00    0.742242991693191009E-02    0.415879487248592694E+00    0.580668548012015853E-01    0.948146570640066577E-01    0.904800169961723744E+00    0.332369461082339668E+00    0.959167788975278324E+00    0.984922812616502164E+00    0.834157649863140782E+00    0.685966243406718079E+00    0.664840055148630538E+00   -0.138014401228738745E+06   -0.560519563396504736E+02    1
    0.761336288344973244E+00    0.628785777980686134E+00    0.995717209361182909E+00    0.450856408666066698E-02    0.284081787438168532E+00    0.374704491974579695E-01    0.852854667930448840E-01    0.928014056234259699E+00    0.414286667538452835E+00    0.962371364255680817E+00    0.980825794503836557E+00    0.866141185905891176E+00    0.693716499100115236E+00    0.666191004554768984E+00   -0.138013392315177305E+06   -0.560719563396504768E+02    1
    0.759545361866922786E+00    0.539460983502947133E+00    0.994591543559439684E+00    0.910418884859929417E-02    0.316852979553617242E+00    0.416319899532655163E-01    0.781373235548762923E-01    0.935073054682827531E+00    0.291883555379921611E+00    0.969055265638205432E+00    0.979991523373945350E+00    0.861385646342886724E+00    0.696712343411597823E+00    0.658346340050076861E+00   -0.138005457700908766E+06   -0.560919563396504799E+02    1
    0.758899969268249430E+00    0.569098253697180478E+00    0.997438486716685335E+00    0.131828581454735555E-01    0.218953568899662804E+00    0.411748831388701123E-01    0.819111836650280728E-01    0.948320770190578699E+00    0.291580087114739317E+00    0.961039178681326711E+00    0.982334440820391119E+00    0.860403209683813786E+00    0.698629299601678522E+00    0.670708528337404908E+00   -0.138003653284958244E+06   -0.561119563396504830E+02    1
    0.765963377378823362E+00    0.405553375369521463E+00    0.992929834243402754E+00    0.219503580012453924E-01    0.395449445400190336E+00    0.307264851915043033E-01    0.106726099997284218E+00    0.959222391216238313E+00    0.681775348118795255E+00    0.975841804131463597E+00    0.986003525390655722E+00    0.845724760080829974E+00    0.677140331548624630E+00    0.689607377014957557E+00   -0.138003621882075153E+06   -0.561319563396504790E+02    1
    0.761317602139150118E+00    0.734296300671022695E+00    0.993026553502000198E+00    0.948787572474420367E-02    0.417069307379369425E+00    0.502031194477460044E-01    0.747464519673578659E-01    0.935981124131113784E+00    0.339833192709501908E+00    0.975593132730169676E+00    0.976186244146733939E+00    0.849199700158086768E+00    0.691958209927915013E+00    0.643530226086816870E+00   -0.138003619669250184E+06   -0.561519563396504751E+02    1
    0.745741304214745715E+00    0.464044206141275617E+00    0.996049860262918418E+00    0.108832884164327369E-01    0.394013820885218247E+00    0.567865931299987026E-01    0.759526952905301422E-01    0.917705949557679590E+00    0.119907090120389484E+00    0.970026638013674058E+00    0.981789105967096898E+00    0.852953466567347385E+00    0.694265067048366324E+00    0.654473601959215112E+00   -0.138003031094422535E+06   -0.561719563396504782E+02    1
    0.759125430464963835E+00    0.603522136948248522E+00    0.993808871103896152E+00    0.658397829811505249E-02    0.515454486345381380E+00    0.505841782668004225E-01    0.736267023431959600E-01    0.920318146498152911E+00    0.138265907704629515E+00    0.978683526987663477E+00    0.976485023950161679E+00    0.862184540391063292E+00    0.688590806413849066E+00    0.637406715694209147E+00   -0.138002924802703172E+06   -0.561919563396504813E+02    1
    0.749867664184194038E+00    0.523732693827462570E+00    0.996179020425341122E+00    0.197838418653142403E-01    0.330488790593441939E+00    0.413088872543077926E-01    0.803199093163278754E-01    0.959087918045182786E+00    0.401294534635732780E+00    0.968964250644050784E+00    0.983966625917029103E+00    0.859854524771169859E+00    0.698802822574350113E+00    0.665638083903290934E+00   -0.138002122544076148E+06   -0.562119563396504773E+02    1
    0.765709017417440685E+00    0.469785105785883783E+00    0.996743405463398791E+00    0.321573686337447429E-01    0.316346661456049616E+00    0.243310132885351665E-01    0.984753437391241160E-01    0.988131012601159542E+00    0.781227228944396779E+00    0.967824324252820722E+00    0.986066164672848688E+00    0.848631253823094234E+00    0.680388340728682595E+00    0.698277390028582912E+00   -0.138001585746865545E+06   -0.562319563396504734E+02    1
    0.747779077184159591E+00    0.618841861962411977E+00    0.996434976485698010E+00    0.119818377742017396E-01    0.197438946229293810E+00    0.497558854113552343E-01    0.881935321047353921E-01    0.938565855115345848E+00    0.564454598823142750E+00    0.958955503795736353E+00    0.984909628759890521E+00    0.842555307573101486E+00    0.701416572418935402E+00    0.672591781911720421E+00   -0.137999191378115036E+06   -0.562519563396504765E+02    1
    0.754703381205738211E+00    0.419536930984557965E+00    0.996004105334388878E+00    0.193421540297336429E-01    0.538533595611204730E+00    0.471597890194683997E-01    0.961091039919667323E-01    0.923103263689961318E+00    0.320219591260031688E+00    0.967913863658607876E+00    0.986329209145271668E+00    0.838670040664130312E+00    0.675361131868436382E+00    0.670282675247269921E+00   -0.137996961632491060E+06   -0.562719563396504796E+02    1
    0.754847245236808240E+00    0.472702917046473325E+00    0.989629044279266568E+00    0.133737622077578656E-01    0.584441320288379140E+00    0.541947647555470341E-01    0.951125843604888055E-01    0.921718373516262179E+00    0.393588262195246286E+00    0.973477517787136981E+00    0.985365814928814698E+00    0.823155942718330258E+00    0.689049221607038076E+00    0.645073290116885967E+00   -0.137995479055286531E+06   -0.562919563396504756E+02    1
    0.757885842989937331E+00    0.665350933744061401E+00    0.993354715400198818E+00    0.119596346049328419E-01    0.224091821953966985E+00    0.405347199319445392E-01    0.893479703873138464E-01    0.944787212340834071E+00    0.421939206528934685E+00    0.980675510044065946E+00    0.977657814791557889E+00    0.848146628415506143E+00    0.689341200365321205E+00    0.677374028635808312E+00   -0.137993433101294970E+06   -0.563119563396504716E+02    1
    0.747877120625260461E+00    0.393814447514538202E+00    0.993666946143221153E+00    0.321595489851642449E-01    0.528398327091319397E+00    0.322116949796372037E-01    0.896411119583863242E-01    0.960024727180516568E+00    0.279571817426717717E+00    0.974797479138532763E+00    0.987415402507218265E+00    0.831046557891695459E+00    0.679640711272640141E+00    0.683061513764922190E+00   -0.137990764484988409E+06   -0.563319563396504748E+02    1
    0.769724796854100113E+00    0.375992569076617045E+00    0.992331227277590933E+00    0.141833135612376739E-01    0.303055344974750396E+00    0.272111866639294410E-01    0.103927218186877404E+00    0.936109644970605115E+00    0.737037276023385535E+00    0.981905579675377171E+00    0.982152520551544450E+00    0.851476107884161504E+00    0.665868986105950800E+00    0.695922491425066569E+00   -0.137989674490862119E+06   -0.563519563396504779E+02    1
    0.765094495989379619E+00    0.468970263261286491E+00    0.996514949005097961E+00    0.150637507068415964E-01    0.530608011598161067E+00    0.139136717167769649E-01    0.606871862468673987E-01    0.961041097820203860E+00    0.534058135862759201E-01    0.969944940011622680E+00    0.983366496916933785E+00    0.916541615228452344E+00    0.688580344940338152E+00    0.642999184640293153E+00   -0.137989408136089536E+06   -0.563719563396504810E+02    1
    0.761094804550196624E+00    0.773633737696765578E+00    0.996808606161658006E+00    0.845523758073854145E-02    0.368447569728361901E+00    0.408634889682866070E-01    0.974591897393947693E-01    0.931182936207310075E+00    0.103609690303373539E+00    0.967321726420078631E+00    0.978410240385514163E+00    0.847095427391650890E+00    0.686696217224072147E+00    0.680001274702163316E+00   -0.137988863889460219E+06   -0.563919563396504770E+02    1
    0.754892795184748389E+00    0.488406665478247293E+00    0.992817074276307054E+00    0.204084560410542973E-01    0.419686235473152758E+00    0.294066717690842049E-01    0.866821102459146009E-01    0.952503969363735492E+00    0.469616205798556730E+00    0.978163585441841010E+00    0.982780455929175067E+00    0.853112391419142302E+00    0.687275252049613816E+00    0.668792093188344317E+00   -0.137984597535130044E+06   -0.564119563396504731E+02    1
    0.754603470164762480E+00    0.377221622044156157E+00    0.996568913945712009E+00    0.963432470306766148E-03    0.349747653050257734E+00    0.501886784381884860E-01    0.895336479454286460E-01    0.879305641767007762E+00    0.152456906307474077E+00    0.966105972057963114E+00    0.984085126388137943E+00    0.864286377424028140E+00    0.675786239971374214E+00    0.668451120807306620E+00   -0.137982943050370319E+06   -0.564319563396504762E+02    1
    0.760917405222685916E+00    0.795382925005123309E+00    0.998551014134459347E+00    0.154732275932608770E-01    0.299609955317211296E+00    0.404466094248131444E-01    0.883072172347971612E-01    0.960114453792274336E+00    0.180966493706349624E+00    0.965966762345238150E+00    0.979087363791065424E+00    0.858969193376025619E+00    0.695989053550640224E+00    0.672030783370117568E+00   -0.137981682910318195E+06   -0.564519563396504722E+02    1
