    0.186397381673237845E+02    0.548591793820438323E+01    0.161134003548978875E+02    0.261231139108164641E+02    0.108430089150313034E+02    0.898870209776669782E+01    0.328909271021349259E-02    0.310577483036455760E+04   -0.995195633965035853E+01    1
    0.298944352949053709E+02    0.402046385005879348E+01    0.121042567449075698E+02    0.106307254762656225E+02    0.614872058754622852E+01    0.631802884751948124E+01    0.320876833977426501E-02    0.310598439144738131E+04   -0.997195633965035810E+01    1
    0.202793419918497158E+02    0.119023693223629028E+02    0.134433707317001847E+02    0.322960407606623505E+02    0.235922753033700339E+01    0.650528031608249879E+01    0.318571998291722336E-02    0.310603679232620834E+04   -0.999195633965035945E+01    1
    0.295681674158790031E+02    0.149737435490871640E+02    0.121448818029392207E+02    0.354869943703804935E+01    0.695140541445954163E+00    0.582639527908794097E+01    0.316713357798135975E-02    0.310608282331966984E+04   -0.100119563396503626E+02    1
    0.243358720348019730E+01    0.697739738742613191E+00    0.384980436617307475E+01    0.225000218478422553E+02    0.976466388731441270E+01    0.496372167339164871E+01    0.327368609118058873E-02    0.310610158441385920E+04   -0.100319563396503622E+02    1
    0.382160744893809579E+01    0.130924317325437514E+02    0.100292652994600555E+02    0.184201863544951152E+02    0.340973500180863276E+01    0.535637581339918611E+01    0.325469090014435247E-03    0.310626773205607515E+04   -0.100519563396503600E+02    1
    0.514014321060101320E+01    0.579769925455961577E+01    0.473861147869602917E+01    0.146020477767382459E+02    0.229529716556488559E+02    0.806455616577612666E+01    0.323487340655066735E-02    0.310633544584150241E+04   -0.100719563396503577E+02    1
    0.224184509333563184E+02    0.139505506381348567E+02    0.536863204122578175E+01    0.474083102688342350E+02    0.132178642988400483E+02    0.941533869250643463E+01    0.204353704001167258E-03    0.310641380173949801E+04   -0.100919563396503591E+02    1
    0.770379579992952745E+01    0.122184171766409158E+02    0.649956368168746401E+01    0.169049121818742520E+01    0.951713594966497745E+01    0.969246183115473414E+01    0.394150076532095994E-03    0.310652120056250260E+04   -0.101119563396503640E+02    1
    0.967665160250014722E+01    0.837310989854649002E+01    0.109212985968320453E+02    0.403068019185614972E+02    0.154191794972680150E+02    0.628683180400822117E+01    0.445071944155939203E-03    0.310655285399195509E+04   -0.101319563396503618E+02    1
    0.287187107843534761E+02    0.104973092510406651E+02    0.859358318352240858E+01    0.174213076805053291E+01    0.325947706889472855E+01    0.138578514683865777E+02    0.292058128885988588E-02    0.310663685581659229E+04   -0.101519563396503578E+02    1
    0.311318900205702818E+02    0.163781759300578891E+02    0.161068455963773545E+02    0.912592901510089760E+01    0.992182806470348311E+01    0.106520155485645276E+02    0.613943737779981680E-03    0.310690360956898894E+04   -0.101719563396503592E+02    1
    0.221696959946810139E+02    0.655070959786914386E+01    0.249895611322449049E+02    0.315214693572982760E+02    0.437357729786026450E+01    0.119058460127338144E+02    0.631277933655388646E-03    0.310693779300542155E+04   -0.101919563396503605E+02    1
    0.334382078018951034E+01    0.130488140027718700E+02    0.100013305807847086E+02    0.544031963758426755E+02    0.994583837470582210E+01    0.572709305100362620E+01    0.645828178031035427E-03    0.310699324031917877E+04   -0.102119563396503601E+02    1
    0.172649283612112754E+02    0.101819665140610098E+02    0.655941217183568792E+01    0.203707231364261361E+02    0.167083320784705620E+02    0.103727419935922569E+02    0.726811504743893333E-03    0.310719643152732169E+04   -0.102319563396503597E+02    1
    0.212498145364730320E+02    0.300037111984674976E+01    0.745119080067436901E+01    0.393709753556628339E+01    0.164150927028673372E+02    0.684394907741195269E+01    0.817472553216028186E-03    0.310728194962807265E+04   -0.102519563396503592E+02    1
    0.202079834626890431E+02    0.641810992191982788E+01    0.106056283744286315E+02    0.128043074822438996E+02    0.114121958869498243E+02    0.760131084453333283E+01    0.247488102464507587E-02    0.310739001780745184E+04   -0.102719563396503624E+02    1
    0.983369208403597028E+01    0.781300606674268838E+01    0.190255238442754049E+02    0.105273649354807315E+02    0.112707784814411518E+02    0.110564937561564705E+02    0.905169608767436573E-03    0.310739933275918247E+04   -0.102919563396503619E+02    1
    0.227491496622540801E+02    0.358496448027658454E+01    0.483258125707417641E+01    0.169489653288584030E+02    0.155933563889452707E+02    0.484349560513487631E+01    0.610050519153720883E-03    0.310742527914870334E+04   -0.103119563396503597E+02    1
    0.205646450312098992E+02    0.458010136734492512E+01    0.128693024079491174E+02    0.366271287226073099E+02    0.822189502629560032E+01    0.171088839288871348E+02    0.243179426257766895E-02    0.310744552077183653E+04   -0.103319563396503593E+02    1
    0.258711175939317002E+02    0.489804613512242337E+01    0.938630230351011363E+01    0.208527617587902085E+02    0.624853144159954876E+01    0.121722312703121318E+02    0.240800739487469218E-02    0.310747638633951919E+04   -0.103519563396503589E+02    1
    0.230809429368332566E+02    0.105314346355697452E+02    0.142837980839161709E+02    0.276583971307391110E+02    0.181112522915977081E+02    0.875352618771580282E+01    0.238410535237403021E-02    0.310750476071861158E+04   -0.103719563396503585E+02    1
    0.711795048859331203E+01    0.676441922479135371E+01    0.178200233030751995E+02    0.124175724367339377E+02    0.917275134212392373E+01    0.492825288170047493E+01    0.913326350789930852E-03    0.310754828964668377E+04   -0.103919563396503580E+02    1
    0.124267085562669219E+02    0.810556366245524273E+01    0.116595993056042371E+02    0.304237518956641431E+02    0.349623406249757540E+01    0.852772816187031246E+01    0.109644597625038753E-02    0.310763571444033096E+04   -0.104119563396503576E+02    1
    0.172884711394862194E+02    0.161392304575366285E+01    0.830253976304695129E+01    0.612964425010391434E+01    0.121809814026194587E+02    0.660720136561675098E+01    0.108990396721038441E-02    0.310763739891616297E+04   -0.104319563396503590E+02    1
    0.480203085854587144E+02    0.378617708060687530E+01    0.897888953506302556E+01    0.582786201635457601E+01    0.146156037841111441E+01    0.809577106125341928E+01    0.226274651275734651E-02    0.310763963027482350E+04   -0.104519563396503603E+02    1
    0.444456670915912966E+02    0.698480348251960148E+01    0.162389846292055502E+02    0.629555906995165948E+01    0.871537080048236490E+01    0.622643758497944333E+01    0.109296531277836007E-02    0.310764308655503464E+04   -0.104719563396503599E+02    1
    0.895894302659938191E+00    0.122376614399977992E+02    0.101783619926007169E+02    0.865220242503849057E+01    0.477661577427684580E+01    0.467025154082986305E+01    0.995998271811626701E-03    0.310764853031189341E+04   -0.104919563396503612E+02    1
    0.305027791798822534E+02    0.114700504538795265E+02    0.807243649901279525E+01    0.351382308934807384E+02    0.151659619825455536E+02    0.902675864641350145E+01    0.110564305824641107E-02    0.310765774583150142E+04   -0.105119563396503608E+02    1
    0.112004552270450102E+02    0.825033863954900859E+01    0.106565398453238345E+02    0.454377482904147634E+01    0.297877234691272985E+01    0.205740467442789310E+01    0.397923050058781452E-02    0.310775219317365645E+04   -0.105319563396503586E+02    1
    0.239608836709484159E+02    0.359470839846729007E+00    0.168408094543142113E+02    0.151328166522305594E+02    0.125456976823308324E+02    0.107913396045871881E+02    0.122981613261505252E-02    0.310775943387797997E+04   -0.105519563396503617E+02    1
    0.125006968955475131E+02    0.612135616997321641E+01    0.950625905862170661E+01    0.115086187666515745E+02    0.173046100993312244E+02    0.157492965302601178E+02    0.212554321716391936E-02    0.310776134383685257E+04   -0.105719563396503577E+02    1
    0.212070544067990880E+02    0.848953780330861285E+01    0.681882772215629451E+01    0.513710778018032741E+02    0.125471547495105966E+02    0.126298168452214501E+02    0.117909397692196605E-02    0.310776428065323216E+04   -0.105919563396503609E+02    1
    0.139030228543177756E+02    0.241006501852187505E+02    0.111431825356385161E+02    0.299475644640935137E+02    0.501908751931608066E+01    0.114161293160112223E+02    0.124810078654455370E-02    0.310777428407396110E+04   -0.106119563396503622E+02    1
    0.891574753159772904E+01    0.386968307946629952E+01    0.822853688478277157E+01    0.369733706779775861E+01    0.264949674150125558E+01    0.575011872079524000E+01    0.211599140556885390E-02    0.310778046208818887E+04   -0.106319563396503600E+02    1
    0.161515802245805915E+02    0.795245921671607903E+01    0.115421923009395098E+02    0.103474893921551931E+02    0.113624987010199447E+02    0.154079041215418933E+02    0.208401959801014780E-02    0.310779115378479037E+04   -0.106519563396503596E+02    1
    0.106985080926934515E+02    0.224204600677393522E+02    0.123058221982784186E+02    0.205396570092410542E+02    0.869441928804649145E+01    0.135226116245519403E+02    0.127219635800462916E-02    0.310779193804833085E+04   -0.106719563396503592E+02    1
    0.215611022068011842E+02    0.109391397958222889E+02    0.497958747247337108E+01    0.247041251653351921E+02    0.127315227482823445E+02    0.795158591233939838E+01    0.759973108240941109E-03    0.310779519397466811E+04   -0.106919563396503587E+02    1
    0.231115563169813605E+02    0.980370659621415186E+01    0.175330634625058686E+02    0.127527629858375846E+01    0.428571152408959311E+01    0.180291364975236519E+02    0.205265500124113265E-02    0.310781235432424273E+04   -0.107119563396503583E+02    1
    0.283889430800886728E+02    0.102997383066653008E+02    0.402934659191247846E+01    0.172841204951091996E+02    0.505087015367029846E+01    0.809413184008950104E+01    0.319407682099995260E-03    0.310782675527052652E+04   -0.107319563396503597E+02    1
    0.264049563095752973E+02    0.107493350031624679E+02    0.166978637951401581E+02    0.192233206630591020E+02    0.181740729443183895E+02    0.138674679471450624E+02    0.201134995434590347E-02    0.310783785684185568E+04   -0.107519563396503610E+02    1
    0.439344110840769542E+01    0.101760421187468495E+02    0.611358606789769610E+01    0.234151389245237453E+02    0.831637635769837757E+01    0.143214688017613199E+02    0.219271012981080149E-02    0.310783944993591558E+04   -0.107719563396503588E+02    1
    0.292303156514684872E+02    0.267218695546757790E+01    0.227846782285506144E+02    0.107877301898297517E+01    0.126426063295508637E+02    0.809694967392101717E+01    0.200713882462040527E-02    0.310784085293183125E+04   -0.107919563396503584E+02    1
    0.953031938363752396E+01    0.299421811723151210E+01    0.966999272231212004E+01    0.258825753257700448E+02    0.367212408538766688E+01    0.751746053768546929E+01    0.200173072528062046E-02    0.310784406895876509E+04   -0.108119563396503615E+02    1
    0.369201587581703876E+02    0.102881176627071422E+02    0.950505215723602248E+01    0.104584423313412280E+02    0.126347412216454416E+02    0.543785694777895845E+01    0.210348759335036994E-02    0.310784672821085769E+04   -0.108319563396503646E+02    1
    0.384604171979862102E+02    0.307050375593647118E+00    0.145689858840448956E+02    0.211203333063785124E+02    0.113785818504899510E+02    0.109864828732424940E+02    0.195436667806533904E-02    0.310786829018976186E+04   -0.108519563396503624E+02    1
    0.211634978412041264E+01    0.101664259488447808E+02    0.937083880704381400E+01    0.336630714006853253E+02    0.658811941856463967E+01    0.709909284011057196E+01    0.195758217765157339E-02    0.310786982875039121E+04   -0.108719563396503620E+02    1
    0.149639961515567386E+02    0.162538009556772911E+01    0.917757755810919562E+01    0.130855111861238420E+02    0.914305788054840107E+01    0.464983957190941766E+01    0.111065316638425671E-02    0.310788664960661026E+04   -0.108919563396503634E+02    1
    0.320457352907459381E+02    0.355808521842365177E+01    0.144260097695603200E+02    0.181502380736480191E+02    0.327564921466785197E+01    0.102459280623960467E+02    0.145394037402311882E-02    0.310789344051151602E+04   -0.109119563396503629E+02    1
    0.265156433450868860E+02    0.139880732953062221E+02    0.104223469610714599E+02    0.105917931190977423E+02    0.458747567572947990E+01    0.878931581258434669E+01    0.147011119785517286E-02    0.310790027794590242E+04   -0.109319563396503607E+02    1
