galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.002820689054352767,0.0007642060834474108,0.1749833817734503,2.792718850663789e-05,1.598805745813819,0.10169830141173367,0.09834029427260339,0.0951296653174778,-0.06296305824552328,0.30760710501588945,0.9840200635065071,2.4583868420963766,4464.334673286001,3.3621329707954346,4467.696806256797,1.0018918828550449e-10
0.0012322007498587703,-0.0003056224688966714,0.17968992345335488,0.0009036075793547038,1.6004972362593504,0.10232545672031586,0.10197612941192426,0.1015843087317716,-0.05283427361261295,0.29918916986756044,1.0011543675992882,2.508646922579545,4464.444304609548,3.458318316109973,4467.902622925659,1.0426003572597387e-10
-0.002326323554823111,0.003238646617536257,0.1754590886172751,-0.0011731758066472198,1.6005753049962603,0.09866646674165931,0.10231613028832572,0.09775305323475414,-0.05819023101386667,0.30581120894968356,0.9824541579413136,2.487300344435895,4464.456543560982,3.3823222282319243,4467.838865789214,1.0847695232651434e-10
-0.0015056186194542728,-0.0002025766814000681,0.17820363694323094,-5.4606173776061695e-06,1.5985970951640212,0.10001496612072151,0.10254499139997074,0.10257370416170408,-0.05642755583339032,0.3216900860470886,0.9546826484694294,2.4342064576738007,4464.547230294402,3.2225862802391334,4467.769816574641,1.1207932495153502e-10
0.0004945965653371258,0.00387373883716211,0.1775042850789137,-0.0017071110176924975,1.5989990490065689,0.10134866438622878,0.10349232692146203,0.0958309669653612,-0.058436390809481153,0.30159676963522036,0.9910757723586812,2.5086895528143933,4464.560643948538,3.4323379585619596,4467.9929819071,1.1563622564700096e-10
0.0017536097760363209,0.0026832034233197485,0.1759835876539546,-1.0318141919651858e-05,1.6002447229089973,0.10115722207600965,0.10165184671456814,0.09631906160453307,-0.06495151628318274,0.28053183401721826,1.0392348312329363,2.5721230611913595,4464.656635305504,3.678969813803461,4468.335605119308,1.1987841443512063e-10
-0.00034463385982617896,-0.0004977379581095191,0.18122611294503277,-0.0011145226395030683,1.5997001391465715,0.10169768823571841,0.10116240783689084,0.09865866081303998,-0.055009771612766656,0.3211646669237747,0.9577180426890413,2.453006680399892,4464.788448786877,3.227982095370527,4468.016430882248,1.3184101120481406e-10
0.0035442510040578474,0.004701941004612521,0.17829683974468313,-0.0007553273722404885,1.5992883205687805,0.101454141762203,0.10272359385024574,0.10144502280992507,-0.055630321190328846,0.2971544655590193,1.0027019545943574,2.524353591534669,4465.050803915543,3.4812517545329906,4468.532055670076,1.584259591365295e-10
0.0034359949281561482,0.0016908545133997753,0.17816280523562944,0.0003404485744689101,1.5995615855911636,0.10247503233001935,0.10230714233406235,0.09711161537976176,-0.053479976914914684,0.326309422566132,0.9454610711391825,2.4154058445107705,4465.131694559417,3.181145638331527,4468.312840197748,1.829743690438752e-10
0.003961106186392948,0.002095714732950438,0.17555060768779196,0.0010394514496070428,1.5990186784753986,0.10102661607192713,0.09988524198705977,0.09262772877420078,-0.05436249765328638,0.29868940451614934,0.9958346075144027,2.5149136355350077,4465.312241071779,3.4602011854850545,4468.772442257264,2.0510323813448108e-10
0.002604952658292119,0.004372466957301706,0.17847863611302506,-0.0005544165031432513,1.5993298095731971,0.10206793193462507,0.1033886383127157,0.10215472712297746,-0.050498402981069446,0.30808568116027524,0.9808927678118424,2.4824854777557555,4465.410163231959,3.363255728583905,4468.773418960543,2.304592757455535e-10
-0.001215603063361177,-0.00023529914343202563,0.17846047856301617,-0.0006404043103825918,1.5983391596743968,0.10136004219863402,0.10170414110085713,0.09707361398828862,-0.05994179010880396,0.33394971655081024,0.9408957319108828,2.381888389485242,4465.467746935037,3.109013476439372,4468.576760411476,2.440177055180949e-10
0.0017416553212070429,0.0016257587174000499,0.1790559822384321,0.002636662052388994,1.5989506412435954,0.10139229832374345,0.10205348347885783,0.0972665296733699,-0.05596212503640108,0.3120378775203121,0.9746103798128067,2.461935150252028,4465.54508852726,3.3197446318653694,4468.864833159126,2.560144549309822e-10
0.001227007331454899,0.00015288234797573014,0.17739010688704648,0.001903061883872459,1.5995810906476529,0.10175392871699392,0.10009755586658267,0.10273233976087681,-0.0558083236580591,0.3017203606531301,0.9947504230175085,2.505858918262849,4465.586283468485,3.42752115971914,4469.013804628204,2.661776999962596e-10
-0.0018349698755740196,-0.0013624612708218527,0.179398142117404,-0.0010185037482139947,1.5993222588096343,0.10058742848092275,0.10050146991490642,0.0993261858029928,-0.06051481635463596,0.3157002184965482,0.9650401574812801,2.450742719306014,4465.7205674224115,3.27991528222414,4469.000482704636,2.854712059648238e-10
0.0002650443136196727,0.0010761473350562928,0.1772508386023124,0.0009685452956917917,1.5993152238560702,0.10272070503671589,0.10141311259267505,0.1023851134862157,-0.057453009528021015,0.3070376746462274,0.9842351034413023,2.465653607827801,4465.775602005851,3.3726925873221423,4469.148294593174,3.0708483118801597e-10
-3.222661798971809e-05,0.0004108836483234365,0.17781598041515068,0.0005377028595667799,1.5986760021901791,0.10205647624282652,0.10137045807545032,0.10202754885480991,-0.05112641550992758,0.29863200740814705,1.003527760613343,2.495638860629402,4465.87681370837,3.463556568538948,4469.340370276909,3.2582027485302014e-10
0.0007032098618148629,0.004735722941951636,0.1743840830404937,-0.0002205563282970946,1.5986995590981405,0.09977628589743473,0.10283043806449002,0.09336233146182948,-0.054903225342187834,0.28528465091971544,1.0298033908123294,2.5468600594351405,4465.90061170513,3.619450551145425,4469.520062256276,3.396239611885703e-10
-0.003476611803383219,0.00022055038968805637,0.17683340467035236,-0.0002827584314335496,1.5992624951933463,0.09829069597961833,0.10058663110615154,0.09972942771820437,-0.05436222601543694,0.2908811444250512,1.0134183987436487,2.53893700479417,4466.278931615137,3.5477795184328134,4469.826711133569,4.14390846524178e-10
0.0018530682594604072,0.0018312333080798384,0.17850969836131347,0.002306158821958171,1.5989108717169704,0.10080446179957564,0.10189725676582906,0.10266954597338085,-0.05827271321110761,0.30289203635430484,0.9900411550378114,2.5038452137060756,4466.395904198056,3.4156807321832274,4469.811584930239,5.121294944193847e-10
0.0022879491747826424,0.0009308229715940657,0.17726650951515266,0.002221852198170726,1.5992118054204967,0.10237380470970862,0.09993553348803243,0.09751067898531796,-0.058034883380081226,0.29940281334814695,1.000612274264878,2.5046908410072737,4466.4762070702345,3.453724241550183,4469.9299313117845,5.536369325821612e-10
0.0004205218748630421,-0.001090657241878555,0.17980317281465652,-0.0014339881575308189,1.5991469960159497,0.10236912964220123,0.10038774617699418,0.09924239339333996,-0.061435326189160255,0.3193152442449549,0.9605349428189986,2.4533841717932248,4466.532256018346,3.2459153227739512,4469.77817134112,5.80836426976863e-10
-0.0014939256455389544,0.0004668627542442946,0.1805385491949716,-0.0006769123080466732,1.6003429197022123,0.09918533541241231,0.10166408123015915,0.10030779504812015,-0.05357266606896871,0.33748541400178456,0.9311238387451645,2.383485172889762,4466.5519452554545,3.0751786097560876,4469.627123865211,5.970420998116925e-10
-0.0015637769239860704,-0.0028168711192899506,0.17879105561463793,-0.0006072136612934598,1.599792339327785,0.10192438583116613,0.0996186543022801,0.09748014196924348,-0.05852009630254895,0.313895959402967,0.9702510818163163,2.4682120035313027,4466.617880116959,3.298673596121308,4469.91655371308,6.052827841498673e-10
-0.0006722085411314896,0.0015413804359500026,0.1745509901869846,-0.00014851326991949243,1.5989984819356904,0.09776921531274627,0.10132487226825251,0.09732293744889864,-0.054307037657066126,0.29329292858432243,1.0057506854857976,2.520377287017453,4466.765427180664,3.5197182033285315,4470.285145383993,6.616982066272028e-10
0.00031050430906428975,0.002366173266726621,0.17625568844827,-0.0017166849004045526,1.5982433448462166,0.10083056787493491,0.10156277141578314,0.09982443962106413,-0.05226450490406476,0.3197645545368814,0.9612309698270691,2.433188762619344,4466.997736105677,3.2411203825444965,4470.238856488221,7.875658217849965e-10
-0.0035972679102534827,0.0015858628016516439,0.1763892730135186,0.0006410944160539778,1.6007949385914262,0.09781350587899157,0.10095021474706181,0.09749021101747513,-0.06188997245984462,0.29545034799336667,1.0078889440052299,2.5061636651204853,4467.210497038806,3.4945183758634433,4470.70501541467,9.635228458470422e-10
-0.0015882939663837074,0.0011541296926813993,0.17763221895894388,0.0012542166570832514,1.6007514255233481,0.09752299872624534,0.10037153523780133,0.09189354862397425,-0.057331530146604415,0.30394136204959316,0.9933177079474721,2.48550153213066,4467.421709480246,3.398936279157793,4470.820645759404,1.1675916644585383e-09
-0.0008124546366700017,-0.001353196447337894,0.17939625425286043,0.0003669347836794401,1.5993343786615717,0.10114544991986256,0.10132180109086558,0.09549866308173605,-0.058432002056326815,0.3121945548472509,0.9776579651871412,2.4734134035745114,4467.479120812883,3.3170141553858814,4470.796134968268,1.3025168474615723e-09
-0.002915401608552468,-0.0027056072384533682,0.17739781290361023,0.0015891808196044632,1.6012649696886332,0.09879817264803467,0.09929195422751326,0.09600991090048838,-0.05825747826249417,0.3128353717258662,0.9711844519435018,2.4728307416640805,4467.495464784441,3.3056572027414632,4470.801121987182,1.324446840376984e-09
0.00019437323011428856,0.0030747002500766387,0.1769234617962967,-0.0007101288328033029,1.6001389021202868,0.09963954970618852,0.1029901584845183,0.09390076321499818,-0.05487782409635833,0.3111155307317721,0.9715605205267404,2.4581773223353065,4467.5078823489075,3.3283761873311204,4470.836258536238,1.317266713345773e-09
0.0019007232394210542,0.003501046145332839,0.17569875662017642,-0.0017795267470462894,1.5991562717841592,0.10096545126641887,0.1013758919227443,0.0911862756162447,-0.06167589015092989,0.3052378192956904,0.9841859203207385,2.482042913191851,4467.743378534815,3.3899504729744736,4471.133329007789,1.471982657030659e-09
-0.0008522902024574715,0.0037161142386456627,0.17499308983746853,0.0008003888386043378,1.5984633229821013,0.09766182375869223,0.10281543567376443,0.09579848977532568,-0.053536295754783025,0.3062821611662222,0.9858800778700493,2.461435480560721,4467.752731529353,3.376759812985952,4471.129491342339,1.6198390449065195e-09
0.0012891359176510767,-0.00014519862996971314,0.18027398221409419,0.0007129883971985773,1.6007297686122588,0.10154551257666702,0.10156886949642939,0.10303148829625641,-0.055145892245739736,0.3114891693655143,0.9790128074881219,2.4724098727719004,4467.979067560604,3.3249923255976865,4471.304059886202,1.7981306873376675e-09
7.166426700693262e-05,0.0014676058774401102,0.17804898499607402,0.0010390001296012308,1.599528980883086,0.1017498738682309,0.10190544474364355,0.09466023440363691,-0.05593444314882512,0.3305118240626584,0.9377471709008471,2.412928516674876,4468.0571941641065,3.1408321158630788,4471.19802627997,2.0412231408471194e-09
-1.0565996889150088e-05,6.596134853303009e-05,0.17458218933615144,0.0005071562858784961,1.5993264656290642,0.09956092832513849,0.09836911173053398,0.09781484604861346,-0.06092009993839009,0.3163688063379884,0.9623140209837414,2.4454389612561975,4468.158010555946,3.269694913807131,4471.427705469753,2.1896139637134012e-09
-0.0019095478910630818,0.0013235500190971947,0.17929734267071717,0.0016320001039045184,1.5993234939172953,0.09948047369526594,0.1025830087211634,0.10165549540476859,-0.056624086513077265,0.3108989336012722,0.9773477297712672,2.456151656595411,4468.2991567351755,3.329951775336586,4471.629108510512,2.425704929916245e-09
-1.4603410943592613e-05,0.00017987527730534025,0.1742311561012917,0.0006573219593051238,1.600934316647505,0.09986744280075677,0.09891955122922239,0.09874007222088177,-0.062182770953343014,0.30248223327473983,0.9908339239479131,2.482500898225741,4468.3559325574,3.415749384610404,4471.77168194201,2.620054751051862e-09
0.003586952589388045,0.0021524821331278003,0.17788947357528961,0.000552164517876097,1.5998707229058353,0.10124891594792232,0.10182401471293935,0.10047025432243517,-0.054084656517741414,0.32325790121579573,0.9537810355197828,2.4229504219649045,4468.394433789979,3.2081550515481996,4471.602588841528,2.6934247201483233e-09
0.0007674828597891076,0.00079730769309418,0.1792118424721636,-0.0010910134036274943,1.5998517819407772,0.10027507962175385,0.10082560899312824,0.1020059292855866,-0.06037382289868265,0.32725983551574117,0.945094765134419,2.423867911766787,4468.507720824973,3.1680210328820446,4471.675741857855,2.852863212004568e-09
-0.00113368769496842,0.004241957660729972,0.17805863021835244,-0.0003848174018517003,1.6004515494362568,0.10106304584958997,0.1024304325723866,0.09566470482129774,-0.05752446042289028,0.3084783384538067,0.9821027580866539,2.477564801676532,4468.544689737959,3.3568576621761586,4471.901547400135,3.0108303767511022e-09
0.0004929924676533342,-0.00025488862219161365,0.17586976257190412,-0.0008964344619353248,1.6007738037836379,0.09896500959578697,0.09836551335375263,0.0950808805324117,-0.06143269908375726,0.292196690369172,1.0089177174755322,2.5385506408742127,4468.551724162939,3.5305197772404115,4472.082243940179,3.0169618425531325e-09
0.0014282738080843057,0.000543315391165196,0.18043116588596808,-0.00019210212238507385,1.6005058482202907,0.10223877428473654,0.10018870937088303,0.09604346795761343,-0.05800098156563327,0.3237754240695166,0.9557011072115942,2.4342807930277695,4468.651430950798,3.2024098754836254,4471.853840826282,3.1238126918785123e-09
-9.744882237179831e-05,0.0007246785242080024,0.17722658863646412,-0.001345905704671524,1.600378967143648,0.09856283360263114,0.09976830504299633,0.09272699218385871,-0.05397646742789408,0.30638692825016456,0.9807722306934642,2.4907383656999764,4468.711894556778,3.3731183792060833,4472.085012935984,3.3153115043346872e-09
-0.002447662655672664,0.0013017553467459177,0.17505457866569185,-7.29998284793032e-05,1.5997284088105825,0.09906383136888854,0.10005144370384834,0.09510411616511183,-0.052993425062149546,0.2961012803191788,1.0068391972575976,2.509969132455549,4468.828938734854,3.487398481832052,4472.316337216686,3.5564305294731517e-09
-0.0036920779134799117,-0.00011135062964066911,0.17944436334178082,-0.0001871055282847145,1.6000029675394913,0.09838366357719829,0.10169183319844995,0.0973127382513812,-0.058738501165492174,0.3127776338776898,0.9718184593290466,2.4582294798873336,4468.889659721417,3.3084607639400105,4472.198120485357,3.806030203992366e-09
0.002758836601794565,0.004013601129391864,0.17727850605894768,0.0008780313642302584,1.5984213167373997,0.10093132304174429,0.10167065237278917,0.10163108748306082,-0.0533283268526169,0.294313109666414,1.0115349581787871,2.5196505605655424,4468.996712512488,3.511896251216906,4472.508608763705,4.06186412057364e-09
-0.0005784674569476045,0.0029906964352255355,0.17964558541429,0.0006853112112594761,1.599368387842741,0.10009089644376312,0.10334689608978999,0.10027096052276208,-0.057172039565038246,0.3154309957673431,0.9641899077217277,2.4634404906829355,4468.997597470387,3.285310196489137,4472.282907666876,4.197027356099375e-09
