galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.09914222301611565,0.0700607487535732,0.3760966303975781,-0.019894106080651675,1.857779914023181,0.1451203246782761,-0.004046584993811124,-0.18552454032834165,-0.06342284025196498,0.025795698773580792,7.485825822598328,3.010602415933202,-141493.89648859482,38.965119303970994,-141454.93136929086,0.0
-0.10466838621577197,0.09676087031371325,0.3489810000793483,-0.23556061700186137,1.8146525897298122,0.11178916144424086,0.06388948390689642,-0.08309578257212302,-0.049102271785823826,0.02389347065799407,7.433221539083792,3.101678705363052,-141457.70915901405,42.057420361117195,-141415.65173865293,0.0
-0.11833314176692064,0.028069347785671873,0.34865413483796837,-0.15525039983425448,1.5587658860212557,0.08956350126754531,-0.015081779786832348,-0.039566387376338774,-0.2234291172362467,0.01997580375037441,9.581960064018311,3.155180091281498,-141453.74579472464,50.18856223705555,-141403.5572324876,0.0
-0.13921636366144768,0.02792482387672005,0.31254910338282293,-0.23988514690863116,1.7292867390181417,0.1167264207092238,0.0801686896629376,-0.15346414824675425,-0.02219117064095555,0.03597046788653747,7.269729957719896,2.552694681050183,-141359.85411156772,28.02398954300621,-141331.83012202472,0.0
-0.10814877033982088,-0.0222980555261059,0.4048877209389241,-0.06751423538739243,1.7452572773215387,0.12059911056624804,-0.009986418333583148,-0.05497462353132376,-0.026882845476454587,0.02765787595134167,7.318417771439831,2.8410373918984915,-141230.26106960172,36.30516216591062,-141193.9559074358,0.0
-0.10001739825377336,0.05950653981435604,0.3143616968580081,-0.18832139202900955,1.8310747052224754,0.14904522616322805,0.1076383091244516,-0.1501357394215067,0.030533389538326183,0.0350449834217287,6.440146169490916,2.6593963221359975,-141216.9277086441,28.79778228615537,-141188.12992635794,0.0
-0.12423067009118313,0.014716723368434988,0.35852490846969287,-0.03677145436813756,1.7121801662183258,0.12876659636825943,0.03608743674466124,-0.20018315304223788,0.08643679476100452,0.035638371228616725,6.158414759799566,2.6014851304216737,-141197.13941421526,28.245938073429247,-141168.89347614182,0.0
-0.09897522517986475,-0.021076265534662967,0.33365229755412673,-0.018454034198839064,1.8071443015618047,0.12747108163119095,0.039215194203601755,-0.1487731229040602,0.07028506914790422,0.03583297769497898,7.261160833043755,2.493400312943244,-141168.8883887922,28.062959341615315,-141140.82542945058,0.0
-0.10604945658958467,0.07454482599601811,0.392768506970101,-0.07268077150680974,1.8358000235506768,0.12689056452261183,0.048797623949998994,-0.16565127911760913,-0.01986737040429465,0.02815074693913896,6.675636848048167,2.9444958098152294,-141086.45957502897,35.71906856289984,-141050.74050646607,0.0
-0.1316256894844553,0.07593172294812243,0.3583502044492306,-0.264224955134687,1.7741881416940266,0.08135080754249936,0.05301260350748976,-0.07212908858786937,-0.10939346079062018,0.024020382391728944,8.392231793867815,3.0150557219354175,-141079.74732424808,41.81197303386007,-141037.93535121423,0.0
-0.09555729150989824,0.1217029095361308,0.3540253032424361,0.0015804248112336605,1.7317957766014926,0.17746291523228647,0.09468906872288303,-0.28204278401932736,0.08353683570296067,0.031451948428083146,5.831788630376754,2.8867211615537594,-141005.91267002618,32.152320946027444,-140973.76034908017,0.0
-0.1114423581224319,-0.019496175583398303,0.28505728614526427,-0.23682772429080934,1.7724792673309204,0.1517729897609966,0.017823149024571213,-0.10471491127382448,0.0021216651183064705,0.0340040536747853,7.295855993383221,2.5997311383489636,-140976.94578822423,29.609104068762097,-140947.33668415545,0.0
-0.15876978873233716,0.061290500017569215,0.38864070386136085,-0.13931580856338732,1.7744266358745815,0.051629849522853766,0.051122702150987784,-0.15547631711906906,-0.11578372954525162,0.02937226702191103,7.791973358192558,2.7993336786656693,-140919.69495002768,34.235962628908474,-140885.45898739877,0.0
-0.1583029458491331,0.049593693330909745,0.2666300839629321,-0.22819106361302077,1.6564397732717602,0.1347732754619497,0.0716515292575234,-0.25602835302453764,-0.15014407423021014,0.03796733128464628,7.948109447420272,2.5286082743294567,-140816.72193318486,26.62075011815806,-140790.1011830667,0.0
-0.15121792467218936,0.051763096767577205,0.3565229280075304,-0.19284634533795986,1.7543612021551103,0.074197269955646,0.08340734796298208,-0.16301929075431876,-0.08566836505842268,0.03440457537507629,7.0495410246781045,2.6358048940783707,-140753.03446783865,29.277058748429557,-140723.7574090902,0.0
-0.1475104240209094,0.011047145867181515,0.2655017494615268,-0.07480673535607107,1.5269291414709758,0.11860958489229052,0.058819980746371354,-0.26512324455496783,-0.08261954719495124,0.0391379451428338,7.5831431143461545,2.421845250643114,-140577.32834695955,25.769592629122545,-140551.5587543304,0.0
-0.10607638929790374,0.06538072019424636,0.3670373540683143,-0.18136224113893473,1.8450345927452652,0.08504534713691661,0.04199589739755033,-0.05658186971618373,-0.10817140108240131,0.022655495145608974,8.35472530127091,3.0883614703397573,-140572.52515460458,44.27564168835469,-140528.24951291623,0.0
-0.09355304214299166,-0.011466583714594185,0.32144600884363617,-0.04616467856711948,1.723849093302218,0.14535229178181874,0.12870726352212444,-0.1336823397474245,0.018347592738316987,0.0426783192483511,6.887348716958857,2.29101960678104,-140491.89873988213,23.68985914140877,-140468.2088807407,0.0
-0.11180702858265448,-0.0037102396246118377,0.3505646620175962,-0.17254937218275612,1.7888154623656265,0.15155728496186777,0.023494966256738498,-0.10223939205443788,-0.0031892430252554727,0.03366504054026277,6.68055661490382,2.664120532035902,-140214.9567023847,29.904606162995083,-140185.05209622168,0.0
-0.13479008218260902,0.017301738321483236,0.3659442954649892,-0.16963344313610462,1.7172744524454735,0.10025061438913811,0.05828547995981829,-0.10270164786755287,-0.025269051825456468,0.0335408979029697,6.659466208751412,2.651372141838018,-140172.8426681838,29.991654038099142,-140142.85101414568,0.0
-0.11692885448725335,0.017453217565130925,0.33051366778865776,-0.1023152888616694,1.7298509906427408,0.1576842483175646,0.05139894639729291,-0.1890240404765846,0.10190219680794077,0.03705099787996682,5.9529616605678415,2.577716095749279,-139941.30214681086,27.22028830078369,-139914.0818585101,0.0
-0.07998635407219226,-0.00394119940288371,0.3294958282574836,-0.12415858012664815,1.6893098888605467,0.20035860418225904,-0.004417261464862284,-0.07925365949518315,0.06371629830653758,0.02829701517473213,6.433998721385659,2.882651671063452,-139882.03011737554,35.598174282031614,-139846.4319430935,0.0
-0.1594623365798515,0.08083812737011141,0.30884683819015835,-0.19653310767787646,1.693178963521441,0.12249333919630813,0.017044160485913822,-0.2676976668971449,-0.10687693709336321,0.03099107916383311,7.3870776023263875,2.8277538769069404,-139731.66387369522,32.529895396118114,-139699.1339782991,0.0
-0.12182637616891986,0.07338822142839276,0.34272306060100455,-0.21461360326603018,1.5706396366965405,0.06868001879921255,0.0704395467943627,-0.06509968023540325,-0.1567869846894343,0.021681636999729442,8.752755940534866,3.117914593711317,-139707.94486225964,46.28812410379965,-139661.65673815584,0.0
-0.08688830130010916,-0.0021845996709854536,0.27529657886921743,-0.31334374779008156,1.7336449352374383,0.17470604577803686,0.10446203624371317,-0.07328290711588803,-0.06597058753910401,0.03411348212765162,7.832791919554351,2.604054198236641,-139635.18980827997,29.586083723820153,-139605.60372455616,0.0
-0.11305777632897863,0.10135484705285061,0.3023298421706351,-0.225287137631081,1.6850419253227649,0.09321705783332536,-0.006424905764466767,-0.07037367319116294,-0.11523380303438913,0.01671564771521288,9.096485948674475,3.4278272393780984,-139625.82702911887,60.00077139439549,-139565.82625772446,0.0
-0.10153262293314462,-0.007174179204362301,0.21983984115034527,-0.30089513488328146,1.68421688954206,0.21354548056668984,0.06400702898267588,-0.1351919510705315,0.014368652489549438,0.03705272376588745,6.826763870577605,2.5593770787369188,-139513.1086901686,27.322229851618058,-139485.78646031697,0.0
-0.1237862077657486,0.03434626833037296,0.3383790675935794,-0.2118687131427005,1.781435478884365,0.10583040729615949,0.06328601296348671,-0.11009998564359058,-0.021398518754611406,0.030896684870469864,7.1075310206695965,2.7465598303699585,-139412.64316556242,32.54208687187161,-139380.10107869055,0.0
-0.1352395931781845,0.049541303734697104,0.3790850646715882,-0.1686250106649223,1.6781879203932504,0.040176641122739734,0.015158579483775414,-0.04213527100820724,-0.20957759658684438,0.02017315207962436,9.715994458888627,3.1261977913624026,-139341.09223994875,49.69632441285676,-139291.3959155359,0.0
-0.11103572006429106,0.04491005428677478,0.25723751516679494,-0.2541306633599373,1.7316156706986257,0.16170730774019293,0.11593484855501728,-0.2044337874306138,-0.06695932944419625,0.03662722113785706,7.707417280013803,2.572755279517936,-139341.0054726907,27.601742889422063,-139313.4037298013,0.0
-0.09053251982102498,0.01209765272667181,0.33178970706508837,-0.10432331528868888,1.7686528247801068,0.18291730188073813,0.03084274551394216,-0.15270662800399792,0.09768780538494903,0.03366683137420241,5.878979919372447,2.7295036037379043,-139179.70315179598,29.940338896390948,-139149.7628128996,0.0
-0.14436624503354004,-0.02463168952561488,0.28001384157360065,-0.1470652749828394,1.654102322539499,0.07093151328750183,0.03252336446512993,-0.12472730269947396,-0.1123185285443572,0.0339441554659673,8.683480453247917,2.4664664709858624,-139095.00366339964,29.6131380563798,-139065.39052534325,0.0
-0.1340695937993519,0.05108927380674266,0.2955175434090025,-0.32340161598180683,1.6996223452287476,0.08258022697032473,0.09873911122418094,-0.0822400281940674,-0.19208600311194057,0.02782564198619609,9.094904188812485,2.7959605218222325,-139073.85890328756,36.144484000389426,-139037.71441928716,0.0
-0.14840662185609638,0.03137425191840948,0.2739566807537539,-0.20651251125445347,1.7216196861768494,0.1105544156002854,0.015463748097836261,-0.19500132078755028,-0.030985424506840165,0.03282065794457586,7.616003941593338,2.6359143531509805,-139023.52287742222,30.66567236103783,-138992.85720506118,0.0
-0.12063239683263723,0.007065306173608013,0.30399685356250306,-0.25272101397679436,1.7461039348807512,0.11035027543792432,0.03082857904841232,-0.08636155981286653,-0.059076421609402074,0.028297957218347786,8.437808967557327,2.7640842832393595,-138955.9513089752,35.492293637832056,-138920.45901533737,0.0
-0.10931163868605251,0.013545184409292855,0.2752458061468046,-0.20386221436859775,1.7468183882806412,0.16333036010952226,0.09885334636323105,-0.16758752562418922,-0.022426878361267333,0.03954866853308101,7.05699404757085,2.46112305752526,-138925.3641780322,25.555197397625772,-138899.80898063458,0.0
-0.06524235565451092,0.22040758074632466,0.3262805820614538,0.06691723621056767,1.841797002805949,0.19901656784837393,0.05124023009920384,-0.31159268097271287,-0.07290540512054056,0.02208634981891879,7.891837801900347,3.285741888882235,-138851.62454690252,45.804996597667326,-138805.81955030485,0.0
-0.0806212618782446,-0.01714200397929314,0.3659086263388862,-0.01922200351075709,1.814713196584588,0.1561199179070493,0.008512419691358955,-0.09339047081086349,0.03204742740994582,0.030977353874836033,6.907706366443844,2.728636070064118,-138849.70847046596,32.455199833671635,-138817.2532706323,0.0
-0.12521662135620718,-0.04428402960404746,0.3206580396818719,-0.15886563063664128,1.6080781825994583,0.0494229098520478,0.060441213266297235,-0.007346373363393166,-0.14744639495287448,0.028526715000783708,9.827508477572358,2.594125275811387,-138811.60566088356,35.186726877539925,-138776.418934006,0.0
-0.08766981337509724,-0.04665889160853074,0.33182850448623236,-0.18406840052001738,1.7122437229557619,0.17454107357277343,0.04830649957396217,-0.04283615934724705,0.05280044101906678,0.03537934753980605,6.335905336131191,2.5839240260241163,-138807.00627971426,28.502083900212757,-138778.50419581405,0.0
-0.1342585902776971,0.024553712406079016,0.3453106278140703,0.0012435751921298088,1.6059972853986382,0.09404915125717582,0.03858776720052438,-0.20043968462237183,-0.09545888858505258,0.03166192409713233,7.846856335257026,2.6626763759540713,-138750.93262083497,31.744580356199243,-138719.18804047877,0.0
-0.10507977423910729,0.01901341963036923,0.2819823650450479,-0.17909301166242397,1.7956180552874055,0.11702581553754758,0.01548267003653972,-0.15047827905016942,0.05334856992633408,0.027917548348774253,8.208625434293992,2.781717103290246,-138722.55716224955,35.96053103765098,-138686.5966312119,0.0
-0.08510362523564122,0.12040369442148753,0.36301611652569976,0.09528407904978553,1.8356236388438638,0.13854980833609198,0.04662812073733524,-0.2285749673616061,-0.0893414128189517,0.026478120293759046,7.857765538367628,2.954088614910639,-138683.35168243368,38.006530866505344,-138645.3451515672,0.0
-0.15804908189284003,0.03729032651566101,0.3324410716861461,-0.18094745419439884,1.6825756002686107,0.07094991557002071,0.01586725170716252,-0.13875109053349755,-0.12228053171911069,0.028706929763130225,8.177597797306174,2.771428745960344,-138599.2367937077,35.0106597613951,-138564.2261339463,0.0
-0.07593140565380133,0.046143708995314996,0.3900860715959953,0.037106877900534574,1.8366443074589764,0.11133621788801767,0.03674000869526121,-0.0841279523364894,-0.1976169335642881,0.02536115674186026,8.6827521393682,2.919314121304451,-138587.7401020761,39.550602579236084,-138548.18949949686,0.0
-0.06338011520569439,0.054060191840261486,0.25796249743645894,-0.2950301635527698,1.772984266176635,0.196537807905788,0.09585996856719975,-0.05797442034183997,0.027518562878476427,0.0243250338875568,7.468808780262129,3.0747896668806436,-138502.37156330014,41.414110712493425,-138460.95745258764,0.0
-0.1236002352385729,-0.03409267700957423,0.37630310281488866,-0.13926151961215294,1.6789456288746445,0.07548334544174837,0.05693126935966276,-0.03373946358329294,-0.10611677494344762,0.030899692583214622,8.185740365221795,2.621639282896799,-138460.7876711679,32.50377170350404,-138428.28389946438,0.0
-0.11919721067989138,0.06964749479042434,0.32171626336418524,-0.05879001112674909,1.7605965520150757,0.07120391015524677,0.14910191329184092,-0.1928988754805535,-0.06931360844599299,0.03519109120284719,8.068214127997443,2.5165459294824815,-138308.72109371706,28.673839064825774,-138280.04725465222,0.0
-0.12560319438530249,0.02321322715968066,0.291119665248053,-0.09836397689588372,1.6180508848556103,0.18726234433885686,0.053974970628864555,-0.25927524714778893,0.04833252288869949,0.03958475036601485,6.107114483630746,2.5302881404468347,-138272.08707524498,25.563895201812098,-138246.52318004318,0.0
-0.006197217472471575,0.040246642679175444,0.2805209775190589,-0.16821593363623133,1.7976973600352317,0.21163584000028868,-0.03021816365486927,0.05153534269528115,-0.0813811899583925,0.014104914102417467,10.020764374476434,3.5938293282175673,-138202.49206455427,71.16039386730422,-138131.33167068698,0.0
-0.11306543683146301,0.06234381515088013,0.22053725451487627,-0.2435309462012053,1.7222044632113083,0.19322365692179538,0.08261149664380271,-0.24942860872744754,-0.035868588379780464,0.03595566735285149,7.346885846095902,2.631569842868031,-138122.7439395093,28.14997494009401,-138094.5939645692,0.0
-0.10508367190572603,0.041236287225214246,0.3642664529664805,-0.12064695443702977,1.7707572565423173,0.15558717706033032,0.071779133773577,-0.1266895370904263,0.026669690349330866,0.03273282437126084,6.517096681371199,2.7141799176776478,-138116.10533854848,30.78427664900108,-138085.32106189948,0.0
