   -0.134802005585174731E-01    0.159751859824849740E+00    0.809077024883741558E+00    0.552135406087939771E+02    0.435631868909394426E+00    0.236174900991652503E+00    0.287615321167003613E+01   -0.166850400819554961E-01   -0.424284677535079757E-01    0.630347046442049086E+00    0.390640612517969714E+02    0.159992333927298236E+01    0.305685484435518420E-01    0.799547888285120223E+02   -0.348268915825649128E+04   -0.861079181741560618E+01    1
    0.231624656648039690E-01    0.443194125528303118E-01    0.743636871638712060E+00    0.705775813805100256E+02    0.131543032923667147E+00    0.281169810051928870E+01    0.337050431038838960E+01    0.175699943564398553E-01   -0.220356729074979545E-01    0.526011328667571054E+00    0.493746613983444078E+02    0.164332177582910521E+01    0.790248593551488437E-01    0.902279084316711817E+02   -0.347160954177051826E+04   -0.862412515074893449E+01    1
    0.755699800363498070E-01    0.957106326951144837E-01    0.858677547270993768E+00    0.145769494797939672E+03    0.583353131795392943E+00    0.421509665309725001E-01    0.350405854882909740E+01    0.129404807644235061E-01    0.144897579574629828E-01    0.677721930208466494E+00    0.426766945481955204E+02    0.157013796618610946E+01    0.396616542347304132E-01    0.834988508898797051E+02   -0.346271139364971350E+04   -0.863745848408227346E+01    1
   -0.359775502005242054E-01    0.639925178594665800E-01    0.735445569311917180E+00    0.581473120373012122E+02    0.378438598511330382E+00    0.562084247266295134E+00    0.496861233065926911E+01   -0.267382435052647624E-01    0.297646327784451444E-01    0.661572810870776573E+00    0.556504369373344829E+02    0.162644719700918650E+01    0.860163648783272144E-01    0.852413931042669333E+02   -0.344346953537879381E+04   -0.865079181741560710E+01    1
   -0.241442777994181727E-01    0.600572051731761702E-01    0.839490305656832358E+00    0.432784394897279725E+02    0.435456078174434102E+00    0.304172602089990107E+01    0.172244389228705908E+01    0.206343608197974634E-01   -0.476088411133208794E-01    0.570953463525237903E+00    0.455664988650446503E+02    0.164514534790811617E+01    0.673704424521693324E-01    0.843984195943891677E+02   -0.336500693046299330E+04   -0.866412515074893896E+01    1
    0.348738346695400964E-01    0.792097305266906693E-01    0.733163904579425929E+00    0.131545476806782574E+03    0.567835019945845731E+00    0.776160121925063229E+00    0.349321361518982432E+01    0.540546195545102935E-02   -0.648944055704021167E-01    0.660741286945749406E+00    0.364978452349928801E+02    0.163196105317999307E+01    0.490926614848510162E-01    0.861706569442866339E+02   -0.336212893216800785E+04   -0.867745848408227083E+01    1
   -0.529459433729934786E-01    0.528738268178421261E-02    0.735213149669923460E+00    0.664592737665827542E+02    0.445056910445923104E+00    0.859197799159176157E+00    0.380874616360342122E+01    0.805180509888411659E-02    0.103059063703596319E-01    0.548949739306023865E+00    0.512828478611959682E+02    0.165259452198323431E+01    0.728186703429222065E-01    0.870060947846109798E+02   -0.335881405005984288E+04   -0.869079181741560269E+01    1
    0.455760205737380519E-01    0.415321878733058703E-01    0.777719321877025971E+00    0.641044481373343871E+02    0.807753262784857151E-01    0.273972161646767542E+01    0.427683639993755715E+01    0.228832467170635434E-01   -0.385701036200619823E-01    0.664046904474259514E+00    0.475394004629843323E+02    0.162321026116002920E+01    0.793226077891246717E-01    0.682191193025144713E+02   -0.325090955749286695E+04   -0.870412515074893633E+01    1
   -0.336806984435015361E-02   -0.259222866097214358E-02    0.655631348424331906E+00    0.388912185762744826E+02    0.357339620185962992E+00    0.128698914695421807E+01    0.460312197674449131E+01   -0.244836305231892724E-02   -0.914445110297095951E-03    0.709213537534639005E+00    0.444241312488573072E+02    0.162939938681135277E+01    0.126949462673118692E-01    0.732510752846971371E+02   -0.322181092278113010E+04   -0.871745848408227175E+01    1
    0.706109580797769226E-01    0.546702624443917290E-01    0.990478022355241738E+00    0.722430440371564231E+02    0.959530334564923648E-01    0.156865243881325522E+01    0.562676841222579327E+01    0.651103890806043195E-01    0.408976613012041468E-01    0.703490901332240570E+00    0.413349914665662936E+02    0.152480688643790052E+01    0.338761431055006890E-01    0.865827161275353632E+02   -0.320006392800649064E+04   -0.873079181741560539E+01    1
    0.590599728276228544E-02    0.310292695091115289E-01    0.937886313767560598E+00    0.735126345824708807E+02    0.542941144671102771E+00    0.988563473450383423E+00    0.420900646773865184E+01    0.100350905924959880E-01   -0.357068611841982186E-01    0.965428454845200568E+00    0.476103719391661286E+02    0.158783341195255012E+01    0.483008699264765307E-01    0.107450147987799596E+03   -0.313215434061323231E+04   -0.874412515074893903E+01    1
   -0.127914542069410934E-01   -0.253483685927217983E-01    0.569253260945684403E+00    0.679731499645237420E+02    0.543425139373193700E+00    0.873005785074474794E+00    0.804410106686993309E+00    0.784205285036914113E-01   -0.258022563268040447E-01    0.819009145315696463E+00    0.425940115389278944E+02    0.159418947782051035E+01    0.169822987444669463E-01    0.104704753853996195E+03   -0.311242391828403288E+04   -0.875745848408227268E+01    1
   -0.343305176324382524E-02    0.743857207169056206E-01    0.673473888857166858E+00    0.254802553964108256E+02    0.437712286931872918E+00    0.117919391370487658E+01    0.295664272036196696E+01   -0.248533231675567984E-01   -0.256125524813446137E-01    0.502459451536295565E+00    0.396375089717548477E+02    0.163654002489626049E+01    0.172881964328199661E-01    0.856998767539863024E+02   -0.303937611726348769E+04   -0.877079181741560632E+01    1
   -0.406469673440499474E-01    0.237805889586190644E-01    0.918102505979930261E+00    0.861865512159370581E+02    0.546053870514523809E+00    0.529538045295725568E+00    0.485026124177600604E+01   -0.678346645773375972E-01   -0.429461519396863861E-01    0.663552616558164776E+00    0.290781146586721597E+02    0.157154810002198286E+01    0.873090212531030946E-02    0.904650703501132512E+02   -0.298557315826146350E+04   -0.878412515074893996E+01    1
    0.236837831487508484E-01    0.510907586167687333E-02    0.670019065061921881E+00    0.852397978115788391E+02    0.476240922283574286E+00    0.108564200858302073E+01    0.355793469114933236E+01   -0.146191380006899675E-01   -0.120633701068236857E+00    0.629304671166862617E+00    0.388910249694399610E+02    0.161089811334581023E+01    0.645709974738889192E-01    0.639684591819574493E+02   -0.292728790114689127E+04   -0.879745848408227005E+01    1
    0.854381947665993208E-01    0.137654124245134603E-01    0.990745062045039648E+00    0.127651202633554959E+03    0.280417833815746809E+00    0.102696149793495195E+01    0.328086096531503735E+01   -0.591797783006419303E-01   -0.908263274891079331E-01    0.618906624188946930E+00    0.371206168645169896E+02    0.156916413349259209E+01    0.256022412066548091E-01    0.787437730929924413E+02   -0.285518137751447284E+04   -0.881079181741560191E+01    1
   -0.221561803634418193E-01    0.138614298580971740E+00    0.958890788284744389E+00    0.819563559836113598E+02    0.544577772582096276E+00    0.943431544432685509E+00    0.390200763871428435E+01   -0.381745951624172936E-01   -0.211664644745995778E-01    0.561123194314338325E+00    0.383626196799065795E+02    0.170572586855049080E+01    0.748659303478736715E-01    0.624845355721173803E+02   -0.284091988102275081E+04   -0.882412515074893733E+01    1
   -0.830618343451880112E-02    0.296136450025288184E-01    0.692831478078408391E+00    0.904695700327854411E+02    0.402576726127208295E+00    0.115663611005660139E+01    0.430669677539514861E+01   -0.901301441334196596E-01   -0.424466387879141038E-01    0.716377294493006689E+00    0.274151944450687068E+02    0.160924636571837221E+01    0.239847819114124734E-01    0.829130145905896399E+02   -0.281762957955630645E+04   -0.883745848408227097E+01    1
    0.364556272133301634E-01    0.713090064420597858E-01    0.737066577599266304E+00    0.116727585831779976E+03    0.410357511267098241E+00    0.198060375188670612E+01    0.402350649028840834E+01    0.115209149373724281E-01    0.170298549102887095E-01    0.701956436820149410E+00    0.402466472993752049E+02    0.157171123385529765E+01    0.220660267457184096E-01    0.962927317847796331E+02   -0.280925612980508322E+04   -0.885079181741560639E+01    1
    0.978009906445417854E-01   -0.596460847439487032E-02    0.478624846154395489E+00    0.633081494613411238E+02    0.306970272818922751E+00    0.197652277919466823E+01    0.319963171857420647E+01    0.862423528247141385E-01   -0.994898952759940350E-02    0.638464331226813009E+00    0.585325644840774544E+02    0.159755942403405604E+01    0.104356756544864065E+00    0.871474139608586711E+02   -0.278190324706563024E+04   -0.886412515074894003E+01    1
    0.425331256678910807E-01    0.492469903611859883E-01    0.931092856249067014E+00    0.750042807294024385E+02    0.108772593767048342E+00    0.146146132466539358E+01    0.425734425467127764E+01   -0.155783643480296441E-01    0.357974561555270132E-01    0.660245868002567682E+00    0.327621800974310844E+02    0.160345058573765753E+01    0.296492952578397348E-01    0.814812442946548572E+02   -0.273391355609334460E+04   -0.887745848408227189E+01    1
    0.289159822124139508E-01   -0.403991342797496017E-01    0.998380938797713835E+00    0.610711387485338619E+02    0.311961752115272106E+00    0.135346787929521550E+01    0.420698974383545110E+01    0.331406542831572948E-01   -0.626811709186888139E-01    0.740365927944735103E+00    0.576234548948895622E+02    0.154651469799453012E+01    0.109985017901350401E+00    0.106434712852508753E+03   -0.270702696393678525E+04   -0.889079181741560376E+01    1
    0.689948011329801977E-02    0.234289430007152653E-01    0.885247653355502373E+00    0.649943054401100255E+02    0.617466054602219927E+00    0.503812271261667277E+00    0.399933134427893044E+01   -0.350724809924944474E-02   -0.556917758768694926E-01    0.606206418357487453E+00    0.353377679961788900E+02    0.163664577501531516E+01    0.340141068605174582E-01    0.729948604896660385E+02   -0.270364147791202322E+04   -0.890412515074893740E+01    1
    0.765494967357341627E-01    0.433197206766842979E-03    0.902352882626969555E+00    0.436317055498870445E+02    0.204636423295636638E+00    0.171149357539274138E+01    0.357936847676113734E+01   -0.305931384978329127E-01   -0.765042559148974288E-01    0.814099071179088418E+00    0.459127177621107592E+02    0.162211342674103642E+01    0.674219083196946900E-01    0.113074495190936915E+03   -0.267175378740612450E+04   -0.891745848408227104E+01    1
    0.525764034160623867E-01   -0.576755697437067241E-01    0.906805131227766847E+00    0.719928207982185313E+02    0.580449291047383853E+00    0.135290616969985078E+01    0.394799382246338260E+01    0.184844027330706290E-01    0.536254214616612573E-03    0.683586965537067770E+00    0.543052443279881629E+02    0.162449782890905903E+01    0.670040951689797049E-01    0.734215349568532218E+02   -0.266316363557272416E+04   -0.893079181741560646E+01    1
    0.118479776995976185E-01   -0.214592687226995843E-01    0.738763540474208780E+00    0.497632578630855207E+02    0.272221051649823687E+00    0.163988030822725550E+01    0.322308618141353342E+01   -0.267342483705002090E-01   -0.362455368338215345E-01    0.714350126653522044E+00    0.425167431284661390E+02    0.162654806310827271E+01    0.983095767555844727E-02    0.109421346070063748E+03   -0.265308879289291690E+04   -0.894412515074893655E+01    1
   -0.198308483496747352E-01    0.197534048276358440E-01    0.951116545263472668E+00    0.872858780354728907E+02    0.777108831434046743E+00    0.650200036241192714E+00    0.405185524487702864E+01   -0.497752762130416401E-01   -0.406715468524098261E-01    0.676376440176605254E+00    0.462718911844716700E+02    0.162259799213179812E+01    0.263096852544742223E-01    0.892599575538953047E+02   -0.265189846390804632E+04   -0.895745848408227019E+01    1
    0.686999344639234281E-02    0.251280208826210015E-01    0.510838211782934204E+00    0.388800863267523624E+02    0.258340325779210900E+00    0.200533292359955739E+01    0.333430710854346035E+01   -0.562064121568396028E-02   -0.248640764937787806E-01    0.627579743209007002E+00    0.474337470079851400E+02    0.165378604133549745E+01    0.334457827173961289E-01    0.888716992089630224E+02   -0.262758855669451441E+04   -0.897079181741560383E+01    1
   -0.234457453260877163E-02    0.587767948316959901E-01    0.919189672455580253E+00    0.537762395621944407E+02    0.450267115746622815E+00    0.192250316411583300E+01    0.400880786460173777E+01    0.340558993268601853E-01    0.216762270694821589E-01    0.569652550295109528E+00    0.396034065943037916E+02    0.167792295991176443E+01    0.591991066831049628E-01    0.635685284962843937E+02   -0.261479953690570983E+04   -0.898412515074893214E+01    1
    0.106686822316510999E-01   -0.207335796250882054E-02    0.795436088200371594E+00   -0.647390927288751072E+01    0.638476646813112336E+00    0.116306526407717614E+01    0.308995937139693577E+01   -0.584441901343822831E-01   -0.246770676538488748E-03    0.572949274680510268E+00    0.388153578266124129E+02    0.164932844631310060E+01    0.539668631557774225E-02    0.581797472930458923E+02   -0.246458932030369124E+04   -0.899745848408226401E+01    1
