galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.42458712459690584,-0.08933842970423814,0.1805303732183996,-0.011342813190432177,1.4738220299297755,0.12336928013291394,0.4057291431191986,0.22738677312165034,0.002533153773514707,0.00913527358978446,11.749969294877102,5.073615178744006,-125082.1931676398,111.51075040641746,-124970.68241723337,0.0
-0.04866740479302082,-0.05050881554423379,0.039236936379270615,-0.03228578174750496,1.4491784506013143,-0.023393703264127493,0.19971143529276741,-0.4227098921313668,0.2795875294354395,0.03871720979589231,3.944054471658331,4.141900967541627,-124478.20514349383,26.080260715429052,-124452.1248827784,0.0
-0.08491621261598833,-0.03464537001851476,0.012257587284390414,0.05607506758151026,1.4670839828656217,-0.029346138954308168,0.16418006644724936,-0.5241330921750924,0.37677733225851906,0.02463463845322662,5.612504776630802,4.311312039341873,-124109.11410036522,40.79451156504277,-124068.31958880018,0.0
-0.28470185516077484,-0.24521748980751693,0.44398666912877505,-0.009004378987402806,1.8313743020505517,0.03871564511488219,0.17982249758427732,0.1313821074291044,0.40827480228784574,0.01906649532242317,9.226047821474696,4.0644904882239565,-124007.81052930166,53.42036708431452,-123954.39016221734,0.0
-0.11323168517214688,-0.06945625807811193,0.06025910547599311,0.008321581758263585,1.509321265821123,0.007157506308113796,0.23396037716489326,-0.518685525674645,0.24121949310966428,0.060172087390460975,3.1062978604114635,3.7312062970446838,-123860.41496947526,17.021413958795378,-123843.39355551646,0.0
-0.4147133133055363,-0.4442638305274994,0.38079175632917117,0.034101617900396786,1.7837374130649812,-0.035335007808382404,0.04311157364804188,0.12459031126413134,0.3619842277993104,0.0445879351463863,3.820382015942799,3.692410577298346,-123558.41000473095,24.496839682858468,-123533.91316504808,0.0
-0.201193229655821,-0.07218541659592685,0.4240000024188497,-0.04606590120155052,1.7769924723178412,0.1854379046531742,0.09553826431564628,0.31281362064075857,0.3461901898298163,0.026673107481745142,7.799656947927934,3.432991723440848,-123429.18441320457,37.98652382678941,-123391.19788937777,0.0
-0.34531445154287416,-0.36314074862154483,0.3607572581775642,-0.00695169593105216,1.8847750131851808,-0.017331756042866967,0.03669007287430188,0.17058062373647132,0.36852780193033174,0.05241873933111393,3.776817498792916,3.3111494159899517,-123277.70679701038,20.48136833044029,-123257.22542867994,0.0
-0.11211317142103572,-0.06959066015138259,0.061216583258481005,0.004076412679491659,1.5096576017320409,0.0070176334561782025,0.23370462559607594,-0.5172235328983604,0.2408629327049947,0.059912582230061656,3.174313418754727,3.702016991471278,-123273.43478904567,17.09142549111954,-123256.34336355455,0.0
-0.2752580413509883,-0.3450027028832545,0.33170454578347996,0.20997520616189957,1.7613261507382227,-0.046529462241297115,0.038698988048017385,0.1169655335534785,0.3861249448034556,0.05075385333959927,3.7339020148154267,3.077298158942183,-122925.21329032777,20.805473366814557,-122904.40781696096,0.0
-0.3178456023256818,-0.3084660885392428,0.3359532998979493,-0.06421917444840242,1.7858439966126454,-0.01575332348531596,-0.018237901069246536,-0.0025296753938151006,0.39052418290771174,0.02804096433691305,6.134658988781271,3.637689724494056,-122924.02277077104,36.75521129884299,-122887.2675594722,0.0
-0.40540258411631835,-0.375006434673573,0.3549167275280065,0.013777454464544814,1.782935716880743,-0.004892219583144456,0.03809233802956214,0.1912695364779784,0.38179036868986493,0.03687771565706045,3.99442279431654,3.6055807765337673,-122710.92464168217,28.819180626713297,-122682.10546105546,0.0
-0.3438817358149862,-0.3358077968489703,0.3430958860755178,0.018374796780229685,1.8155922466799428,-0.029596032116866365,-0.0012024086866634465,0.022479146504956082,0.41309111765024165,0.03238835161241032,6.142692680109186,3.5775872955951873,-122197.04995788197,32.16362495787751,-122164.8863329241,0.0
-0.22820772400738293,-0.13155866248759748,0.42279116270005246,-0.1261033437153859,1.7659280216923485,0.20283302298920436,0.10488946532477046,0.14222835229772324,0.39032116255323435,0.03362652505476426,5.652961532611622,3.763015110503947,-122001.21703916982,30.413591961125373,-121970.80344720869,0.0
-0.20929486056530358,-0.11975246352707053,0.5236698604659635,-0.12157892307060392,1.7442278926350658,0.20628209451505847,0.11731243186016,0.35279139778878443,0.20254597024993748,0.027728089675475423,7.972597259300614,3.435653433259378,-121971.88837163155,36.700397289495534,-121935.18797434206,0.0
-0.12950553865595152,-0.020377278518964547,0.08611418008536598,-0.02613742667726915,1.6505297078235763,0.027350605007399584,0.20335319613676361,-0.4351754892780241,0.23073823105952251,0.043703345684648134,3.0614756288609986,3.949335092382306,-121899.30535181254,23.21091835467842,-121876.09443345785,0.0
-0.34073453956131294,-0.3628807863631693,0.2593159418173179,0.0004293874961995847,1.7638465412022117,-0.008846522838856032,-0.008489860208812882,0.07026116627360257,0.36417031007104916,0.03121980593305184,5.797382537292334,3.163373902357486,-121463.19795730332,33.408353239956604,-121429.78960406336,0.0
-0.06719293151599534,-0.013519748484007164,0.014467911337548767,0.03508982744674216,1.5948475819785275,-0.047822077255234775,0.16764163265782345,-0.5624659841984792,0.3253741049340102,0.019632277297712178,5.310041680471834,4.584095859888134,-121450.395457944,51.131461078237386,-121399.26399686576,0.0
-0.11967929160558047,-0.030038189968672108,0.24457743430038037,0.1490032467234712,1.5984449300878132,0.11962831313986207,0.04065778267476179,0.43018784625406936,0.23244411972473578,0.049603848295090326,5.1523403447851335,3.166973104158996,-121258.80813761192,20.33300072192497,-121238.47513689,0.0
-0.14183975353749775,-0.1838959574694023,0.4599411619533822,-0.024058532436179947,1.6172756453699204,0.1751233123839759,0.12165448681277488,0.13063484978538775,0.28291396133154856,0.06693043071133087,3.8006413363120117,3.44090832416601,-121189.19958900685,15.493132676997538,-121173.70645632985,0.0
-0.3733618154315142,-0.42040401614441986,0.3098911887618494,0.02266985059260751,1.8367249851659289,-0.030474953477734237,0.039473743433685385,0.1851092007510402,0.3665862884743163,0.047262521088533065,4.118589314000285,3.2670599932729143,-120426.79268696126,22.928555818896566,-120403.86413114236,0.0
-0.2752546170622134,-0.034051039543615554,0.45640882951618766,-0.12187322964690495,1.830755072239517,0.1555032717555354,0.2026902174507936,0.3072578422926502,0.2800532797576418,0.04370765730291303,3.5454540668485803,3.7613260978622174,-120124.68314506295,23.66922601643731,-120101.01391904651,0.0
-0.17351578509979643,-0.14468198285385106,0.42213443454581223,-0.02461624412765462,1.641393309141994,0.14780677519213564,0.06234774179124303,0.16875845511351373,0.21375381989125342,0.019721949245242273,8.345747845351646,3.593887856929029,-120093.46494971155,51.13145320527734,-120042.33349650627,0.0
-0.24612606379623903,-0.20790180607264525,0.2945985497255206,0.08289937949090276,1.7990179144972585,0.05483417912124041,0.13677138230761007,0.04743305572174572,0.4935215630126837,0.021408370564122033,8.056544165641938,3.7211053395785507,-120068.04035632199,47.408003385695054,-120020.6323529363,0.0
-0.23731168426359764,-0.12693317393404116,0.38943528678634287,-0.17768971475627104,1.7931637036055772,0.12480644927504389,0.11732517569892831,0.28501402305683055,0.3748379534175983,0.036733079796086074,5.094283017914496,3.7151931110041128,-119969.06588370044,27.788811237556054,-119941.2770724629,0.0
-0.202987832161588,-0.12682320583138362,0.3591879695911777,-0.13062845201559192,1.838852306522576,0.14355759007123556,0.13688777938352362,0.24176444812785092,0.3234631453823449,0.045845592019992665,4.6138447394769555,3.6800214674326464,-119805.91105079824,22.349210234870082,-119783.56184056337,0.0
-0.1592014725442686,-0.12130961591980764,0.4785241855096214,-0.044591350970894506,1.9321733179549407,0.1701114025637272,0.09249590820613195,0.03434581501975131,0.2436383334884078,0.0635069016832145,3.8483141455564334,3.238342419093144,-119790.12808906386,16.177178472836804,-119773.95091059103,0.0
-0.05176805370839886,-0.04744598873000675,0.047398116884210806,-0.04241630881618608,1.4960389492263508,-0.014456647388585082,0.21285835105858952,-0.420144568803966,0.27495536091504036,0.03963929094196659,4.130722904295907,4.2758885574787575,-119741.41784632464,25.507765342979905,-119715.91008098166,0.0
-0.27198065877054195,-0.22332880732483787,0.3637889876014879,0.0390394285791833,1.617574080053103,0.04224290930422978,0.14027921822803277,0.031159226776000803,0.4246826191688,0.02196515698270721,8.514665107075999,4.082782186161577,-119366.18515627732,46.33393800805368,-119319.85121826926,0.0
-0.22839479834413048,-0.15011451536573522,0.3814669741681809,-0.06171071213758039,1.8380657971942198,0.1465007566979656,0.12262051351681305,0.31580819832452445,0.22934819447119903,0.04230857435375878,5.154971219226669,3.7604860643820555,-119148.1663835368,24.253630943194796,-119123.9127525936,0.0
-0.25445804435539254,-0.2150980885092129,0.34759024346538925,0.0555959231357781,1.6847000753603663,0.039914510709252275,0.1423980368499058,0.060985305707967674,0.5337209124385471,0.0199196153956332,8.527754461110732,3.96708102652939,-118759.88067680472,50.94003055364393,-118708.94064625108,0.0
-0.0970763493670615,-0.024829340706312965,-0.02527293581109502,0.08384452956486022,1.4952739462367237,-0.03363185571573619,0.20407421816901825,-0.5078582734019016,0.30820362678322866,0.02087452513012053,6.659130579505224,4.527652573784666,-118732.85207732512,48.19871305626645,-118684.65336426886,0.0
-0.30300069529718143,-0.08360090053002536,0.24599359064115656,-0.16135385615291442,1.5863645813364908,0.17769194846092462,0.08981156607512703,0.23011406284123836,0.3203199617112067,0.039361675756453725,4.701096454145846,3.3156069366046723,-117937.47146982947,26.174528414465655,-117911.296941415,0.0
-0.06539145483721835,-0.01435090482035782,0.08878426774853976,0.09048857213489248,1.626551136213158,-0.05799001351848901,0.17233373768366847,-0.5395320463143789,0.30206959635087505,0.026415649946326603,4.74213045520804,4.38390661315578,-117821.93457858378,38.06492298569963,-117783.86965559809,0.0
-0.34791885326541794,-0.371825847525358,0.2849370366369537,-0.005664994891696584,1.8010619696423575,-0.024312704235626172,-0.01086045764430136,0.10448960842132182,0.40296331394296425,0.0381224495212606,4.94542331078368,3.3707467102270168,-117060.57177204167,27.675768824325356,-117032.89600321735,0.0
-0.14837462525007591,0.0015678858443117232,0.04051711998379859,0.1263363605398533,1.6606394474622481,-0.05626371761017211,0.20531458848906628,-0.4505874370294438,0.30016499846728073,0.015384473832949443,7.783469552680793,4.704128035839528,-116376.10882101509,65.37469347156836,-116310.73412754352,0.0
-0.385972968765881,-0.3330488585245765,0.4193442045843989,0.07382224622126876,1.8694651721899855,-0.02210217901042055,0.038616153244770884,0.15544333483430495,0.35095232432756895,0.04259909309175784,4.137108822539918,3.5853818531630464,-116232.18552777742,24.92954697883288,-116207.25598079858,0.0
-0.23553130675046424,-0.11794685010914427,0.3577421555029272,-0.13589299366220287,1.6099670004971747,0.14807257992164574,0.12126079305904182,0.23884594056249564,0.3526217707957431,0.03268791536321829,5.572640401677683,3.688514321942554,-115371.96436950438,31.181323956668315,-115340.78304554771,0.0
-0.4095777181919719,-0.4171262450395091,0.3792205047331978,0.025823240366688927,1.8273925633065808,-0.016524040531948885,0.035604569614363514,0.143164625304127,0.3774479569559457,0.04534694421479482,3.779504421306122,3.68285286805104,-115334.35875439453,23.95936335780531,-115310.39939103673,0.0
-0.10580519365984557,-0.09032375778605545,0.04762638882575532,-0.12468101993074665,1.6165554209246327,0.02654665877118754,0.18821472654755958,-0.40893824307640136,0.04971981239342105,0.04018695826534245,5.536877541214137,3.415980152754301,-115092.6739679368,25.191931515731515,-115067.48203642108,0.0
-0.25902033465875657,-0.23315098224369707,0.37948376524438765,0.07370350040285811,1.7211410468938506,0.05040102375393453,0.14212333178087055,0.04238204114298694,0.43184676891906704,0.023682881717779172,8.571328702028227,4.116124558864824,-115078.35893521337,43.025648015218614,-115035.33328719815,0.0
-0.2982999216543139,-0.047546544917403545,0.42228483974396136,-0.17409833388824536,1.7240457124813324,0.1887669052451508,0.18262835036726557,0.19952417786700138,0.2481145890324723,0.03890569683626707,4.072905368653949,3.833457806150714,-112683.92210146248,26.59334100070432,-112657.32876046178,0.0
-0.10285881929692618,-0.09889817797167859,0.1720866174499729,0.03299825471210838,1.5768623633108227,-0.042826316283135685,0.12684630730346458,-0.5491782726969962,0.1598111816319574,0.034916531051894954,4.509759776814048,3.7869817538446915,-112651.64132584968,28.852423070276064,-112622.7889027794,0.0
-0.1069362246417173,-0.11855638733456773,0.13450226066213267,-0.06125182841057697,1.4661501570067494,0.048767455755023816,0.16262558551378423,-0.4292541578204456,0.07424688562355186,0.040740352382840274,6.334589210815681,3.3419675677382026,-112609.05891917592,24.847445852645865,-112584.21147332327,0.0
-0.2909230823167588,-0.09138176979958122,0.26680128407241965,-0.13765387162882103,1.6295742784395302,0.18700919977705557,0.09813031375410207,0.20154470812277703,0.32910449525867147,0.04632379422702482,5.235091555503905,3.1669534172137905,-112160.60770879993,22.351560775221795,-112138.25614802471,0.0
-0.21824210429333957,-0.1297968739565694,0.41920406355250006,-0.12058736209282495,1.6828760902777777,0.18016325886304785,0.13770679312777764,0.17398791383529177,0.3311517810810449,0.03465436605370506,6.2490250096295155,3.668786212625499,-112066.24911709329,29.500275078155333,-112036.74884201513,0.0
-0.24380008854168025,-0.0812140603997672,0.23114850942748255,-0.19522624645118813,1.6139631942578316,0.1843220229440789,0.09705043149918341,0.20886970865771737,0.34521920154606045,0.04373587600364253,4.284827981089144,3.3691610763858204,-112064.26023600316,23.472455425256268,-112040.7877805779,0.0
-0.28896723514103306,-0.04918471165856198,0.4452818240338048,-0.1848528835778318,1.8579951572665145,0.1703353580587254,0.1663747008339387,0.27593250151470294,0.2568345245305008,0.06352105447398666,3.7168142936965687,3.5471429650453317,-111913.85959426781,16.53512211860399,-111897.32447214921,0.0
-0.27248986017211013,-0.05639032051820284,0.4810198995824173,-0.19553566509615994,1.7704474607430336,0.1604789350237011,0.18231663536992515,0.2671850129784099,0.22812185411769548,0.04844115891612452,3.942715075059491,3.634061760306493,-111777.51561621099,21.401509874306758,-111756.11410633668,0.0
-0.06896972005657535,-0.006742626487969728,0.0007161315729051765,0.04267792102120871,1.619977147173025,-0.0550185195221253,0.15250586819520698,-0.5090865314659558,0.33347859902407406,0.019478988989151826,5.363828295807698,4.524727228629864,-111482.06671434366,51.51007423513808,-111430.55664010852,0.0
-0.25263256715468674,-0.05815092046623448,0.484880291219687,-0.19809696634329033,1.8076235676254162,0.1392062092572944,0.16665395506688535,0.2745093809301884,0.22997559886697894,0.05164283350118058,3.7518741297531744,3.613016225216995,-111252.42202744768,19.99908570566833,-111232.42294174201,0.0
-0.265728968495061,-0.12721471656518402,0.40868315824070667,-0.23708482307723966,1.6873099742919744,0.08728668031768728,0.1280072770012699,0.23485994795593124,0.09760591408096309,0.033616818178903884,5.659127780459984,3.9634212626393133,-110785.32915294603,30.3625723618928,-110754.96658058414,0.0
