    0.687011507601087756E+00    0.391859993729214082E+02    0.160358745557342242E+01    0.345523366128892839E-01    0.829285783477135965E+02    0.194334485418801791E-02   -0.185247704882663435E-01    0.303231328825926403E+04   -0.117719563396503641E+02    1
    0.654279283136612877E+00    0.407672010177645063E+02    0.162025587115853886E+01    0.377988308900584075E-01    0.759058273265336823E+02    0.116999560169153416E-01    0.291877116360649905E-01    0.303621339769272572E+04   -0.117919563396503619E+02    1
    0.700252131409311529E+00    0.417260940238265476E+02    0.159491999710627819E+01    0.480272927398466901E-01    0.888762669785491681E+02    0.739843107671767433E-02    0.709466456532185062E-02    0.303809790288659860E+04   -0.118119563396503633E+02    1
    0.650057782700346753E+00    0.337590598306692513E+02    0.161584059999179241E+01    0.616207614177178425E-02    0.669303871975599094E+02   -0.499876015447963881E-02   -0.116460914112226279E-01    0.303817843297184936E+04   -0.118319563396503664E+02    1
    0.614343356269616114E+00    0.365919548793060088E+02    0.162990340590411220E+01    0.225330403197953021E-01    0.599355737501677339E+02    0.500522038578450450E-02   -0.406111360548008175E-02    0.304179384484357706E+04   -0.118519563396503660E+02    1
    0.789589957450229640E+00    0.500459176755040147E+02    0.158615638208271581E+01    0.561197021254884812E-01    0.101125669811181993E+03    0.141680929498870459E-01   -0.754071329392926211E-02    0.305154048852820006E+04   -0.118719563396503673E+02    1
    0.739928693882331290E+00    0.486908672662805628E+02    0.158571160653088450E+01    0.518729746839267578E-01    0.934127144720057885E+02   -0.631074413652055622E-02   -0.130384787607010118E-01    0.305542995168054222E+04   -0.118919563396503651E+02    1
    0.714801814693196036E+00    0.460768327987657216E+02    0.159131749653076593E+01    0.491443399583418802E-01    0.902468977953159026E+02   -0.124776757861169672E-01   -0.323689353450937189E-01    0.305834796288675443E+04   -0.119119563396503629E+02    1
    0.695203777572592330E+00    0.365882673278642230E+02    0.160696374085138749E+01    0.263928324643499211E-01    0.939477500878721656E+02   -0.166643214064549766E-01    0.565304496072345682E-02    0.306070596127844783E+04   -0.119319563396503643E+02    1
    0.745411416407400829E+00    0.502247232366852572E+02    0.158478879696156438E+01    0.627463593748805865E-01    0.927747558111143462E+02   -0.920683713077069879E-02   -0.131139016972321842E-01    0.306367040021896719E+04   -0.119519563396503639E+02    1
    0.730704869744496222E+00    0.455227063652686681E+02    0.158350132669892352E+01    0.473129927083067239E-01    0.925391607520069783E+02   -0.149308183102411854E-01   -0.256361340437786349E-01    0.306535550419988658E+04   -0.119719563396503634E+02    1
    0.666482886082701342E+00    0.416205174926873340E+02    0.161894825738157500E+01    0.410644484260755116E-01    0.850142645204037564E+02    0.204905002896777280E-01    0.595202626648918274E-03    0.306690123550616045E+04   -0.119919563396503648E+02    1
    0.662784059464160191E+00    0.419718379343442081E+02    0.161430177902764305E+01    0.373848160028555990E-01    0.886118606371221063E+02    0.771892950810840195E-02   -0.247409737008155925E-01    0.306793410891606618E+04   -0.120119563396503644E+02    1
    0.663372861005497749E+00    0.398990234945265385E+02    0.160693255270071500E+01    0.394637757745416318E-01    0.792182337843064346E+02   -0.505623022552351663E-02    0.477954042728092991E-02    0.306838524865533691E+04   -0.120319563396503657E+02    1
    0.694495751372641412E+00    0.442170523871165173E+02    0.161165739719338119E+01    0.502377211541938581E-01    0.917122326192022967E+02   -0.363623747423000862E-05    0.108926524594613397E-01    0.308232628215794466E+04   -0.120519563396503653E+02    1
    0.759508348813496714E+00    0.481006945123404250E+02    0.157931462831028235E+01    0.605442244960875259E-01    0.960676489698382312E+02   -0.153133758920369744E-01   -0.122120545661053362E-01    0.308635301216687230E+04   -0.120719563396503631E+02    1
    0.724998253829545636E+00    0.495236130975761384E+02    0.159033981932735213E+01    0.571809153414022456E-01    0.926855612937266358E+02   -0.199400805114307196E-01   -0.157270691523076558E-01    0.308932611669436119E+04   -0.120919563396503627E+02    1
    0.648000109137380043E+00    0.375139756681084009E+02    0.162203969231626410E+01    0.248235159146301954E-01    0.743971983306048656E+02    0.178094072030345087E-01    0.841542854614395121E-03    0.309382558767336650E+04   -0.121119563396503640E+02    1
    0.805606368492800873E+00    0.507792215095208377E+02    0.157049155569902932E+01    0.601026210515298864E-01    0.101985519226952945E+03    0.150267640653222335E-01    0.475735016265736374E-02    0.309780481699197298E+04   -0.121319563396503671E+02    1
    0.669966431681556229E+00    0.358489935375921220E+02    0.161901479215301114E+01    0.151860995035771815E-01    0.779143244472455194E+02    0.270159738134244593E-02    0.632192947160167568E-02    0.309807598465653427E+04   -0.121519563396503685E+02    1
    0.694664941018673487E+00    0.417551120732863552E+02    0.160160467968069842E+01    0.451847203939982553E-01    0.952628718296830073E+02   -0.153400041115292866E-01    0.803338598799538048E-02    0.310602377435182416E+04   -0.121719563396503698E+02    1
    0.674463887743120605E+00    0.373759632161937034E+02    0.162053616213400309E+01    0.245719218454415536E-01    0.787181448525535075E+02   -0.235310367560558672E-02   -0.585292137705462501E-02    0.311110366595857249E+04   -0.121919563396503694E+02    1
    0.700567265752293888E+00    0.374372571552976225E+02    0.161281616182065801E+01    0.291206473007300307E-01    0.944785027232250343E+02   -0.339128904921828008E-02   -0.912388968050380743E-02    0.311308894685016458E+04   -0.122119563396503654E+02    1
    0.686472081480330454E+00    0.403733607618181338E+02    0.161011155398243333E+01    0.401307738752851861E-01    0.898472325327896186E+02    0.141103823539636668E-01   -0.724894906724094391E-02    0.312491846043166788E+04   -0.122319563396503632E+02    1
    0.675824902293962970E+00    0.376396327164087481E+02    0.161838777402294931E+01    0.265363997623393640E-01    0.854290628897527995E+02   -0.385692072020935809E-02    0.943252507622701145E-02    0.312529001269704486E+04   -0.122519563396503628E+02    1
    0.693781075620534149E+00    0.429971520562017062E+02    0.160785397557412035E+01    0.400460365128702533E-01    0.926308534379984962E+02    0.160195690295636857E-01    0.287472861072992367E-02    0.312657188324200388E+04   -0.122719563396503641E+02    1
    0.771520299117839814E+00    0.473207694310555311E+02    0.158085443948202164E+01    0.554037608801386736E-01    0.980212649038430754E+02   -0.200432344297395877E-01   -0.119611541236215278E-01    0.312851512528435796E+04   -0.122919563396503637E+02    1
    0.627714387046753974E+00    0.413945979277192890E+02    0.162899829348149994E+01    0.487541176851462310E-01    0.739426037015085171E+02    0.122440974432459554E-02    0.194698903525607064E-01    0.312920720011586764E+04   -0.123119563396503633E+02    1
    0.690692959020462349E+00    0.432539317602073865E+02    0.160823158151199497E+01    0.401462825657612002E-01    0.920698974947738691E+02    0.123908522316847538E-01   -0.411587916882314581E-02    0.313225533922361910E+04   -0.123319563396503646E+02    1
    0.784720480116965269E+00    0.428855805464128039E+02    0.157676784590442232E+01    0.466560561035848295E-01    0.103164320861974545E+03    0.229388686767296015E-02   -0.197302896431135501E-01    0.313460946697843474E+04   -0.123519563396503660E+02    1
    0.716337479121359588E+00    0.439797007891382421E+02    0.159602184034047312E+01    0.499644499604112030E-01    0.981934130636804241E+02    0.155642796653931489E-01    0.747495369580556540E-02    0.313598592249415015E+04   -0.123719563396503656E+02    1
    0.693816774396646574E+00    0.392984117164146411E+02    0.160828542760115578E+01    0.357106134670217013E-01    0.900684896031419981E+02   -0.113566990566299278E-01   -0.228698774424355780E-01    0.313759528325275005E+04   -0.123919563396503669E+02    1
    0.788815552529612329E+00    0.495678551467731907E+02    0.157424694227108697E+01    0.552415250010662856E-01    0.100081245874942880E+03    0.208378626839686477E-01    0.784623029113843892E-02    0.314442402645307811E+04   -0.124119563396503665E+02    1
    0.727643358542976126E+00    0.525369168579969141E+02    0.159955803645043404E+01    0.748965556234037488E-01    0.921022911068792496E+02   -0.109004949995108510E-01   -0.394967474216904695E-02    0.314709065405047158E+04   -0.124319563396503661E+02    1
    0.707895117988168843E+00    0.379818011844419559E+02    0.161092115193069207E+01    0.288840828985971916E-01    0.933137392617420431E+02   -0.359460686155791461E-02   -0.130875007344046397E-01    0.314723726481778340E+04   -0.124519563396503656E+02    1
    0.669703847426753152E+00    0.368657242826121276E+02    0.161238352420413222E+01    0.242520806464067221E-01    0.788186998840204325E+02    0.913561627494262687E-02   -0.179420652698188869E-02    0.314781539468023220E+04   -0.124719563396503652E+02    1
    0.668646758100540528E+00    0.395979478541703287E+02    0.161732514224167567E+01    0.248444454680111365E-01    0.859340063552973135E+02    0.212425185156818247E-02   -0.245102063670028271E-02    0.315744284398191121E+04   -0.124919563396503630E+02    1
    0.780375030967321304E+00    0.502149498768796008E+02    0.157717088284694951E+01    0.625031145972987090E-01    0.100124600379134492E+03    0.294659241709247267E-01    0.150977093804278775E-01    0.315875624298406547E+04   -0.125119563396503644E+02    1
    0.658045702847816383E+00    0.416135159900323757E+02    0.161547807134962773E+01    0.411465401386432936E-01    0.824293058376389922E+02    0.158541229847954795E-01    0.218033202056333170E-01    0.316371594334779002E+04   -0.125319563396503675E+02    1
    0.686450625875674181E+00    0.490709388099405146E+02    0.160096066897692646E+01    0.694643116829276180E-01    0.903847556968793953E+02   -0.281874903750981912E-01    0.348005548306517913E-02    0.316487412035259558E+04   -0.125519563396503688E+02    1
    0.706170666670479452E+00    0.452038061085177532E+02    0.160123392549955779E+01    0.588466586132727759E-01    0.897017656931568013E+02   -0.834355000189958285E-02   -0.713600038758163691E-02    0.316934360503083235E+04   -0.125719563396503684E+02    1
    0.715206506679550658E+00    0.417469331703265993E+02    0.159590454381341651E+01    0.404949859842599624E-01    0.907115750395219322E+02    0.159575533894535659E-01   -0.102230044455830175E-01    0.317346542412195504E+04   -0.125919563396503662E+02    1
    0.717774413698476610E+00    0.437568741364416027E+02    0.159906855395290126E+01    0.449275089799126628E-01    0.981248696959260371E+02   -0.113931682967237935E-01   -0.597313495585409786E-02    0.317608599690140909E+04   -0.126119563396503658E+02    1
    0.659091224097275163E+00    0.399606244243172739E+02    0.162308730748453467E+01    0.377801741620970230E-01    0.822687666385915151E+02    0.802420708501815766E-02    0.113995952661424729E-02    0.317679203116529879E+04   -0.126319563396503654E+02    1
    0.662248889473295410E+00    0.406826812116980463E+02    0.162116534041922722E+01    0.387365788740654804E-01    0.877656826113482538E+02    0.936085545111292605E-03   -0.519556076043536930E-02    0.317683440428593531E+04   -0.126519563396503649E+02    1
    0.784866858632487951E+00    0.535574207745022832E+02    0.157780585668131246E+01    0.665950120623462205E-01    0.994845789942213230E+02    0.194929379830658459E-01    0.115254306536707943E-01    0.318554270619648969E+04   -0.126719563396503698E+02    1
    0.721201635373560634E+00    0.467057288305715659E+02    0.159001889034056232E+01    0.575805017175387152E-01    0.900221850314649430E+02   -0.380022902543884203E-02   -0.992459345707787446E-02    0.318942765961971008E+04   -0.126919563396503712E+02    1
    0.669258152749931612E+00    0.426400952856676554E+02    0.161090638275783338E+01    0.458082806815039434E-01    0.886906209728845454E+02    0.550811700779883524E-02    0.200365170286310491E-01    0.319344677753513724E+04   -0.127119563396503672E+02    1
    0.666890838316220091E+00    0.425529682003155401E+02    0.161269347236797489E+01    0.414888634098160430E-01    0.774346834479234332E+02    0.112997569565526212E-01    0.606887562741327677E-03    0.319531186668979899E+04   -0.127319563396503650E+02    1
    0.659790634812575938E+00    0.381330386052285917E+02    0.161223294074626078E+01    0.227235789846826040E-01    0.732000689156471225E+02   -0.172113887494808153E-02   -0.110142922738210268E-01    0.320040571205373817E+04   -0.127519563396503681E+02    1
    0.709647827253246044E+00    0.388616551064429814E+02    0.160643311251132292E+01    0.303852204409467523E-01    0.927270291281184740E+02    0.906459683248397874E-02   -0.154494671616654602E-01    0.320059842843249044E+04   -0.127719563396503695E+02    1
    0.633035696721686358E+00    0.378008970457457281E+02    0.163056711246072172E+01    0.285199386443160119E-01    0.673003899414101028E+02    0.638600558292759177E-02    0.105967616386958181E-03    0.320176023293322623E+04   -0.127919563396503690E+02    1
