   -0.679639757138709999E-02    0.102234158014617091E-01    0.739160041524758338E+00    0.885421303729078062E+02    0.182576024282803569E-01    0.788840390795984336E+00    0.451599374174259260E+01    0.313739640180157949E+04   -0.196343455366685298E+02    1
   -0.617735114831666210E-02    0.565368749290810942E-02    0.705637553216993396E+00    0.678106970013505048E+02    0.199582551224033247E-01    0.841527855048215034E+00    0.366305183801654888E+01    0.313767748414742709E+04   -0.196676788700018648E+02    1
   -0.560492232773976244E-02    0.925977116522992694E-02    0.705666483297978431E+00    0.798936728973161365E+02    0.170054542362664853E-01    0.858980991134563165E+00    0.432309224241581269E+01    0.313770343308107749E+04   -0.197010122033351998E+02    1
   -0.190750947389608442E-02    0.671086802890715015E-02    0.816570706724507378E+00    0.153674826415470733E+03    0.174174100534362358E-01    0.800324361842731813E+00    0.480579098535331806E+01    0.313777348184907078E+04   -0.197343455366685312E+02    1
   -0.502940261766241566E-02    0.116645567592895318E-01    0.699401546463585877E+00    0.701728056060186560E+02    0.151120889951139089E-01    0.910874283419758068E+00    0.469415124626608193E+01    0.313793165859025294E+04   -0.197676788700018662E+02    1
   -0.131258969024998636E-02    0.696378065378110492E-02    0.837663944668492366E+00    0.149302086526024226E+03    0.159020725454779334E-01    0.865032939507970777E+00    0.458857941181022078E+01    0.313795223397635391E+04   -0.198010122033351976E+02    1
   -0.726097833743236543E-02    0.323742767897853504E-02    0.716483715528530851E+00    0.782005453039666492E+02    0.233451191352435500E-01    0.751726168112168414E+00    0.342134600812065948E+01    0.313818245206892652E+04   -0.198343455366685291E+02    1
   -0.561013480090689735E-02    0.100200074613134779E-01    0.679257832385660620E+00    0.655803576981733016E+02    0.172861358965000524E-01    0.819599745512341826E+00    0.444879065464122636E+01    0.313839050341778966E+04   -0.198676788700018605E+02    1
   -0.410412577383273847E-02    0.820272614403596070E-02    0.675693862515054589E+00    0.699635238104840198E+02    0.185265715586031554E-01    0.782055239900831589E+00    0.435497116891370872E+01    0.313840171635780280E+04   -0.199010122033351955E+02    1
   -0.914147214323467530E-02    0.131479952847925467E-02    0.930794908481418659E+00    0.173801349177456672E+03    0.240920378170279559E-01    0.748390188972298032E+00    0.375465734797513395E+01    0.313861594099081503E+04   -0.199343455366685305E+02    1
   -0.115743020929603545E-02    0.735004058898096509E-02    0.835470710044743603E+00    0.168860538760444086E+03    0.141749917883804352E-01    0.892885206106811546E+00    0.529429312045934708E+01    0.313866712777965949E+04   -0.199676788700018619E+02    1
   -0.567921404187828830E-02    0.359639405468036369E-02    0.857693950866494692E+00    0.149076517227119297E+03    0.208868624474129669E-01    0.785821040587230124E+00    0.400434986082956890E+01    0.313870283578296085E+04   -0.200010122033351969E+02    1
   -0.829884914018109120E-02    0.415911200769286411E-02    0.780084724813582930E+00    0.105320200477018744E+03    0.248598108293939558E-01    0.692154260624881612E+00    0.367205400083484879E+01    0.313888735956110440E+04   -0.200343455366685319E+02    1
   -0.434583051940273888E-02    0.889221249652828033E-02    0.706902212808498520E+00    0.811724868078112536E+02    0.181453897009486026E-01    0.798984892177088679E+00    0.452164343960221871E+01    0.313899272302570444E+04   -0.200676788700018669E+02    1
   -0.951525563227243604E-02    0.207389744334379690E-02    0.780554459320507377E+00    0.975901332462544531E+02    0.278084799989796495E-01    0.680686223487223740E+00    0.322469470712800366E+01    0.313909960192596418E+04   -0.201010122033351983E+02    1
   -0.533489577609073430E-02    0.811148101949518002E-02    0.677346197331961886E+00    0.661203280374502214E+02    0.195549955417155912E-01    0.753001552403880003E+00    0.433543844253484068E+01    0.313911959410864574E+04   -0.201343455366685298E+02    1
   -0.530951109450676292E-02    0.403169595617478959E-02    0.833227163615396949E+00    0.144508130994229134E+03    0.212861248498760203E-01    0.748912135545262814E+00    0.410358076442915820E+01    0.313913638538567284E+04   -0.201676788700018648E+02    1
   -0.477319870022465884E-02    0.626596552587045229E-02    0.669979110282934553E+00    0.670797792600014731E+02    0.205278832696290624E-01    0.757811105571919219E+00    0.398235625259757242E+01    0.313916826417223683E+04   -0.202010122033351962E+02    1
   -0.952166281517078349E-02    0.141891862887959003E-02    0.805023928610288708E+00    0.114436148536759688E+03    0.287383071266289862E-01    0.643215095592096775E+00    0.336873436303322560E+01    0.313925815902838667E+04   -0.202343455366685312E+02    1
   -0.821441808374643971E-02    0.387263124782074881E-02    0.805875854922174062E+00    0.109056351176233207E+03    0.246838467555476580E-01    0.705899167571411024E+00    0.358305732305101277E+01    0.313929030214316208E+04   -0.202676788700018662E+02    1
   -0.857648512812982794E-02    0.490644495398378979E-02    0.769750908588257454E+00    0.996488729035789902E+02    0.241793820845415397E-01    0.705876315423132672E+00    0.376480776657951655E+01    0.313933593528031452E+04   -0.203010122033351976E+02    1
   -0.378284044426111486E-02    0.681976510623772455E-02    0.860485865773975567E+00    0.158514239983602522E+03    0.168465237899513356E-01    0.852209944024533983E+00    0.463516104426621034E+01    0.313934595741797511E+04   -0.203343455366685326E+02    1
   -0.517521932986961947E-02    0.916431989369845094E-02    0.709001557321690346E+00    0.758756522932876010E+02    0.183292488052254517E-01    0.786362407022636711E+00    0.444605599147917818E+01    0.313936160012262280E+04   -0.203676788700018641E+02    1
   -0.337462048274266490E-02    0.636042034611152170E-02    0.853607288376613482E+00    0.161757990639300459E+03    0.165247882488981403E-01    0.848819323044118001E+00    0.479028117837124157E+01    0.313939191688234041E+04   -0.204010122033351990E+02    1
   -0.826565821792478277E-02    0.720528425615111177E-02    0.760935893642617378E+00    0.794438701310047577E+02    0.204910479941436269E-01    0.769485381659230305E+00    0.382250172055075055E+01    0.313944742966264948E+04   -0.204343455366685305E+02    1
   -0.113515528444292010E-01    0.130396730592554212E-02    0.772194850694055912E+00    0.892719567496169475E+02    0.312751009609775338E-01    0.608762153367351289E+00    0.309300328327878837E+01    0.313944853750309630E+04   -0.204676788700018619E+02    1
   -0.549310478298869510E-02    0.864014196932649629E-02    0.732460901863006386E+00    0.748707286099107279E+02    0.176420119738464158E-01    0.849876143115005922E+00    0.407308730875325686E+01    0.313949629958141031E+04   -0.205010122033351969E+02    1
   -0.612663026871600701E-02    0.636466496338218730E-02    0.718746055116098903E+00    0.865062830486352965E+02    0.221915680003909252E-01    0.710660114768431717E+00    0.411783570820518818E+01    0.313950512617809773E+04   -0.205343455366685319E+02    1
   -0.213145608643920291E-02    0.582954516765150053E-02    0.840389622545986148E+00    0.161324357361449728E+03    0.162841243371472412E-01    0.847581467593158111E+00    0.477181134063415602E+01    0.313955826389668846E+04   -0.205676788700018633E+02    1
   -0.974538200752774787E-02    0.367622390862885418E-02    0.801701153813631162E+00    0.908448133376068228E+02    0.255244025161998206E-01    0.706408781016269471E+00    0.328990622036267943E+01    0.313964029716293589E+04   -0.206010122033352019E+02    1
   -0.449079617144105669E-02    0.633359874748430467E-02    0.850018065797547129E+00    0.154563840863883996E+03    0.192610930651018857E-01    0.763798444533134502E+00    0.458757729701406092E+01    0.313976054423958294E+04   -0.206343455366685298E+02    1
   -0.374163338198091854E-02    0.653285374085061602E-02    0.865375111283999354E+00    0.172117954351692447E+03    0.176671217890074922E-01    0.807085579322849966E+00    0.494453353708482357E+01    0.313979477552490971E+04   -0.206676788700018648E+02    1
   -0.872396365182679691E-02    0.232977907455356441E-02    0.867054102227717616E+00    0.140956254229010739E+03    0.259145426708388797E-01    0.706128373631642603E+00    0.342011730299459149E+01    0.313982408579140929E+04   -0.207010122033351998E+02    1
   -0.595540661286289141E-02    0.453574588762184049E-02    0.884802382772492457E+00    0.167261853503694397E+03    0.197391266427921173E-01    0.789364374888117060E+00    0.442962384534055520E+01    0.313995380701923204E+04   -0.207343455366685312E+02    1
   -0.895011385061287960E-02    0.689588859863573492E-02    0.754314105964210002E+00    0.779660596816056284E+02    0.213087807034614031E-01    0.758191915689035656E+00    0.374901752206093164E+01    0.313997336224732862E+04   -0.207676788700018662E+02    1
   -0.843921343051886978E-02    0.533770985350542036E-02    0.781703294613519839E+00    0.833492875890188003E+02    0.221481154125297841E-01    0.770941848472079028E+00    0.353821523801521742E+01    0.313997485474963105E+04   -0.208010122033351976E+02    1
   -0.180579133142112660E-02    0.516375402537191854E-02    0.840567854202988185E+00    0.164142157861876598E+03    0.162850676704661516E-01    0.845022304214731457E+00    0.478588926429207007E+01    0.314000600332408521E+04   -0.208343455366685326E+02    1
   -0.640447521810399989E-02    0.218864117633690760E-02    0.851679976311765952E+00    0.141767279525996770E+03    0.245507532303109316E-01    0.713971999576823446E+00    0.355569361107639459E+01    0.314009951885336432E+04   -0.208676788700018641E+02    1
   -0.731334726633816375E-02    0.394515274711146943E-02    0.779511589813710382E+00    0.101271576640123925E+03    0.248189144850477564E-01    0.689379404198821821E+00    0.369065964403717928E+01    0.314011085932668038E+04   -0.209010122033351990E+02    1
   -0.358396241270177813E-02    0.512639067170173914E-02    0.863208774710499949E+00    0.159606127369024108E+03    0.174705698209200108E-01    0.849207489938809790E+00    0.429572983448388523E+01    0.314016163083185984E+04   -0.209343455366685305E+02    1
   -0.224103505018502036E-02    0.732514016919549524E-02    0.852263416980735711E+00    0.165057696982657347E+03    0.165941205151018921E-01    0.818852392529422657E+00    0.484497474442708409E+01    0.314016438234450015E+04   -0.209676788700018655E+02    1
   -0.106096914791679493E-01    0.235762967067466508E-02    0.811816989461849436E+00    0.992786215688017251E+02    0.281576397687586140E-01    0.667513783326491139E+00    0.320994094205361780E+01    0.314018205535700690E+04   -0.210010122033351969E+02    1
   -0.110915559492810543E-01    0.316129070390642206E-02    0.751544009141996705E+00    0.705440447368732606E+02    0.291647883013736731E-01    0.617310229020394119E+00    0.327891942423430560E+01    0.314024424349143601E+04   -0.210343455366685319E+02    1
   -0.895912267394470725E-02    0.370667635927225680E-02    0.814452128346422555E+00    0.110069908026331433E+03    0.260655624135377670E-01    0.685180355600196966E+00    0.358697697563702445E+01    0.314025400827210342E+04   -0.210676788700018633E+02    1
   -0.934448357823033926E-02    0.450755230975120446E-02    0.753062069413115598E+00    0.727479403253481678E+02    0.248012864017986522E-01    0.697680652496680209E+00    0.340502252267052441E+01    0.314026978677504985E+04   -0.211010122033351983E+02    1
   -0.847271101299896211E-02    0.223676655183269700E-02    0.753488498673919205E+00    0.896248548326266388E+02    0.289601283780902656E-01    0.621382984327262911E+00    0.340504103489166088E+01    0.314033498813011283E+04   -0.211343455366685298E+02    1
   -0.639833747162978084E-02    0.367808729657257598E-02    0.882435967831626256E+00    0.165794355673611335E+03    0.221984613971434770E-01    0.729456234310704388E+00    0.435893337118000801E+01    0.314038028855818629E+04   -0.211676788700018648E+02    1
   -0.444363182689777852E-02    0.632398540344118396E-02    0.860967773068382458E+00    0.163459821637301673E+03    0.193720111435236909E-01    0.760203046515310676E+00    0.472119547714279530E+01    0.314038954099436842E+04   -0.212010122033351962E+02    1
   -0.101928309609331403E-01    0.304020997238395926E-02    0.758067364918864950E+00    0.911242513224416939E+02    0.295576294089467013E-01    0.607845107119866057E+00    0.349245738129931294E+01    0.314044515290598792E+04   -0.212343455366685312E+02    1
   -0.706159617468969224E-02    0.788216190786261185E-02    0.734515900090744855E+00    0.683347087964026230E+02    0.190666072131043876E-01    0.813389197125014229E+00    0.391614378330026991E+01    0.314052890175819903E+04   -0.212676788700018626E+02    1
   -0.766297573514965278E-02    0.573702386696941114E-02    0.741115680473441341E+00    0.742654891606841971E+02    0.222524419598096462E-01    0.735862119455261254E+00    0.368072659819392456E+01    0.314053722907610336E+04   -0.213010122033351941E+02    1
