   -0.825696259719772285E-01   -0.754508986843364787E-01    0.732927718180652166E+00    0.916552348604822669E+02    0.544301396275223212E-01    0.139793770542563656E+01    0.463902083487448724E+01   -0.406646800408237696E-01    0.783762501807100803E-01    0.730990402510138138E+00    0.456563156906305991E+02    0.161618919876298106E+01    0.373887097245939951E-01    0.503971390416608697E-01    0.958503356336558587E+00    0.758940279675740754E+02    0.370760744454614634E-02    0.235113921863102071E+01    0.660124012857853870E+01   -0.829002564103810801E+04   -0.202919563396503868E+02    1
    0.682490443773749594E-01    0.183598992559014601E+00    0.480482589432911333E+00    0.599039197353287847E+02    0.530290007148025919E-01    0.129139215916517447E+01    0.645849177570532706E+01    0.414249192309013511E-01   -0.183685280318996585E-01    0.723284087804176190E+00    0.443319690913538196E+02    0.155390809616839798E+01   -0.339283850177253977E-02    0.477906659980217516E-02    0.643816397179861166E+00    0.258368560050113025E+02    0.202558441668074275E-01    0.953741899007721550E+00    0.424049595998715212E+01   -0.814294841331266434E+04   -0.203119563396503899E+02    1
    0.374925093153896730E-01    0.857157239332989040E-01    0.775413239342622740E+00    0.504553460742217723E+02    0.130270004974543496E+00    0.864439937658388224E+00    0.427645336609386195E+01    0.185807597198425212E-01    0.519952579544798663E-01    0.910994993457445057E+00    0.718797133749769301E+02    0.155768631746687047E+01   -0.319082644439612206E-01    0.799789434003524494E-02    0.726372673982946138E+00    0.760892279586172293E+02    0.394797900194556687E-02    0.215539206893197122E+01    0.588950857332222011E+01   -0.812491920590949303E+04   -0.203319563396503895E+02    1
   -0.450506440599602372E-02    0.921739106639008626E-01    0.473267351844700646E+00    0.168866498570540422E+02    0.121187693023710866E+00    0.935392013075096784E+00    0.238402584334493994E+01    0.796178365992406510E-02    0.338014069161645322E-01    0.885525488111516879E+00    0.471713481223349547E+02    0.161047049931286645E+01   -0.396960326756829861E-02    0.519580751879182220E-02    0.256294883897631998E+00    0.164805825304499400E+02    0.960500039195091339E-02    0.102448172684773375E+01    0.654679115986166860E+01   -0.812413124484917716E+04   -0.203519563396503855E+02    1
   -0.503688900129231690E-01   -0.123051113090519321E-01    0.361192582079288338E+00    0.505891294647949863E+02    0.297100356946599538E-01    0.237161217753021392E+01    0.502553513227709558E+01    0.313458196087322769E-01   -0.793255777228948217E-01    0.754484604713338891E+00    0.410770444745298917E+02    0.162224737203057701E+01    0.672711307226700611E-01   -0.405929228731762293E-01    0.993626369016691990E+00    0.106201337900147024E+03    0.720123828525304124E-02    0.180418719358707258E+01    0.651321997236400296E+01   -0.811700980838601390E+04   -0.203719563396503887E+02    1
    0.414766215911564554E-01   -0.657768713197310478E-01    0.440431019877330077E+00    0.854527112479146922E+02    0.259493718695916371E-01    0.169597772185348505E+01    0.630057778978730010E+01   -0.502677752304298148E-01   -0.345413332705316913E-02    0.913772004524684212E+00    0.501012507048201670E+02    0.156797577660025556E+01   -0.333662705552771610E-01    0.105676077039950234E-02    0.693418498022980723E+00    0.992527123311994472E+02    0.123044662238620014E-02    0.306932694247791726E+01    0.772781132549551852E+01   -0.809547342262735401E+04   -0.203919563396503847E+02    1
    0.641600175730113777E-02    0.590186255779455438E-01    0.624200841753448143E+00    0.247519891809313428E+02    0.735652164781988444E-01    0.125810427449784079E+01    0.451607336539128745E+01   -0.521672965426151908E-01    0.202915614660546528E-01    0.715379051295221169E+00    0.409894911460127673E+02    0.164260684290716408E+01   -0.333027306737446530E-01    0.670432818248102719E-01    0.263506021764158160E+00    0.749277417108232129E+02    0.280852281531136470E-01    0.645606726406267040E+00    0.500082150262855585E+01   -0.805883884153329564E+04   -0.204119563396503878E+02    1
    0.193472979091980253E-01    0.308081582027499743E-02    0.708704260676280562E+00    0.717395954591304701E+02    0.151399444842442554E+00    0.900386457844425281E+00    0.375984147840283889E+01    0.426379536079950772E-01    0.316030672449114647E-01    0.907836892490952119E+00    0.360651800338653530E+02    0.155787716911922014E+01   -0.400971715914528737E-01   -0.300800371899861557E-01    0.503846413803259008E+00    0.152733771473421342E+03    0.172696948964123631E-01    0.939082169870049555E+00    0.402845910066408130E+01   -0.805532575753405945E+04   -0.204319563396503874E+02    1
   -0.140235029771669344E-01   -0.598750686790775546E-01    0.738442793455328594E+00    0.987802692949554029E+02    0.166398647086725936E-01    0.289365257322149860E+01    0.608864303868270795E+01   -0.128589172681437616E-01    0.385980617345193650E-01    0.773244956701798269E+00    0.414127976742490986E+02    0.153806348669592374E+01    0.118069103353724680E-01    0.310658695782949287E-01    0.842460382894593796E+00    0.369621557581077909E+02    0.246836803575015227E-02    0.354774154691455657E+01    0.526330124664897081E+01   -0.805284481336718636E+04   -0.204519563396503870E+02    1
   -0.156820399148599021E+00    0.320695377805983242E-01    0.862804325195627442E+00    0.108955098940443136E+03    0.232914862681960523E-01    0.218166419539007084E+01    0.462359033770897554E+01    0.156892146512530445E-01   -0.474658054570751137E-01    0.696936683761802511E+00    0.497146917119113567E+02    0.159540765101669235E+01    0.248650687997287179E-01    0.196549863314945984E-01    0.740654433166202386E+00    0.475778823732305156E+02    0.258519166775517222E-01    0.977188423078931279E+00    0.423298946830595479E+01   -0.804537871131560314E+04   -0.204719563396503865E+02    1
    0.434300368051216482E-01    0.423478648970902691E-01    0.779354261363543577E+00    0.146550297490909145E+02    0.236277418746132506E-01    0.196419988086585695E+01    0.639734804902450360E+01   -0.389094109346774450E-01   -0.622718987982064029E-01    0.721284111536281136E+00    0.337697999503733044E+02    0.155520814061021406E+01   -0.262825440458385323E-01   -0.134534984164537026E-01    0.571988784229292002E+00    0.132742731167058423E+02    0.319546004700984893E-02    0.332811051205382213E+01    0.569943576749842329E+01   -0.802385218949183582E+04   -0.204919563396503861E+02    1
    0.355163518500438077E-01    0.160777741220890585E+00    0.943490829123195818E+00    0.149083242688946012E+02    0.666488590391280528E-01    0.107430421911193075E+01    0.532419436882521513E+01   -0.382846418025862972E-01   -0.239512748580703420E-01    0.707761141533125970E+00    0.431283034685672249E+02    0.165737535767234800E+01   -0.324266386842602533E-01    0.831417951040629155E-02    0.594566473094847670E+00    0.729001752280534703E+02    0.117285518034428073E-01    0.116105309618085806E+01    0.534140367569204688E+01   -0.795035020397849439E+04   -0.205119563396503857E+02    1
   -0.754127988152484478E-03    0.794240337143080864E-02    0.635361591392973990E+00    0.284035983888624344E+02    0.337418916504780564E-01    0.131699053821157297E+01    0.617628468923144602E+01    0.269661947591879510E-01   -0.784833311305711129E-01    0.841346673528595046E+00    0.492581697318875342E+02    0.157476299292607114E+01    0.467877660336525197E-01   -0.304094422621399053E-01    0.779325072753903614E+00    0.114694314163369867E+03    0.575803536952903226E-02    0.246005256229720137E+01    0.495174598036377578E+01   -0.791267728728719703E+04   -0.205319563396503888E+02    1
   -0.167681939576522984E-01   -0.885368358925770760E-01    0.665418116918406355E+00    0.129317677944677484E+03    0.511804187681921263E-01    0.101773490289716051E+01    0.576390805973919917E+01    0.221570802865319570E-01   -0.399348659408916840E-01    0.807221208968497361E+00    0.333419109206113831E+02    0.157616314177030481E+01    0.691697124353513656E-02   -0.347622054855385547E-02    0.652464282907577520E+00    0.593267087719526387E+02    0.307654030523882571E-01    0.784325540823936129E+00    0.396070156115698158E+01   -0.787293575647843136E+04   -0.205519563396503848E+02    1
   -0.494663601931817545E-02    0.188640591538114834E-01    0.851519900050225154E+00    0.147896779962209621E+03    0.214552224160458917E-01    0.243639210272995399E+01    0.582337710937084729E+01    0.477938074021055648E-01   -0.179353891212556960E-01    0.975884917026371701E+00    0.120830338456080852E+03    0.158663622470561982E+01    0.957455651479215651E-02    0.169839423464878611E-01    0.731350083615321056E+00    0.979889129214888754E+02    0.227239330316084858E-02    0.180920171130171092E+01    0.716330134443952016E+01   -0.784884425796424148E+04   -0.205719563396503844E+02    1
   -0.115956550962739033E+00   -0.566191853226176989E-01    0.870943349030434577E+00    0.683371646174591802E+02    0.633860046498404828E-01    0.131563486116929074E+01    0.372597124165425431E+01   -0.220030863696114680E-01    0.343104656544497427E-01    0.757918848509304688E+00    0.492081877268074876E+02    0.161157208434613719E+01   -0.598553988715769866E-02    0.325327565197919624E-01    0.259558428881975445E+00    0.432216052069643268E+02    0.548814017428730840E-02    0.188938967602181207E+01    0.740334826894465259E+01   -0.784746111507330716E+04   -0.205919563396503875E+02    1
   -0.305276527835385454E-01   -0.178194136266562296E-01    0.668259605842056237E+00    0.231282532900839186E+02    0.343034400914846924E-01    0.216618728498163549E+01    0.429067067400859692E+01    0.113233940637892504E-01   -0.642547517546323416E-01    0.844460021202322775E+00    0.447218625057416546E+02    0.167187759732212804E+01    0.264697440900734000E-01   -0.477722034548785507E-01    0.475502311708942138E+00    0.371015836320383698E+02    0.335956056612513867E-02    0.177307927798068810E+01    0.794820098872840752E+01   -0.783014164208642069E+04   -0.206119563396503871E+02    1
    0.112913448437429766E-01   -0.838203847925040463E-01    0.630282681807013079E+00    0.104671739365309705E+03    0.399572148204188626E-01    0.188038914665310086E+01    0.436028255248598917E+01    0.894073802788928305E-02   -0.227435738575442331E-01    0.953083359036025923E+00    0.410656947817892899E+02    0.155572803010004446E+01   -0.184579121514436006E-01   -0.162477836339214102E-01    0.978909700506034541E+00    0.142342928558025761E+03    0.278906987845627258E-01    0.721030827020929688E+00    0.273992233358497561E+01   -0.779872726300479007E+04   -0.206319563396503867E+02    1
   -0.602034144189133313E-01   -0.271169494493842221E-01    0.863555983255688053E+00    0.110054249931452517E+03    0.827480381389846809E-01    0.846053999427548664E+00    0.295690652566576251E+01    0.103726868068421286E-01    0.347509998496089711E-01    0.820520582233865703E+00    0.389224448210293090E+02    0.152962549031933914E+01    0.348663240284904502E-01    0.196377872369405890E-01    0.821335594669217128E+00    0.526700965430981043E+02    0.758157430825879414E-02    0.158240194496890818E+01    0.518251929759208707E+01   -0.779561975616150994E+04   -0.206519563396503862E+02    1
   -0.327989036851420793E-01   -0.454524593484684995E-02    0.846047182518776753E+00    0.918455794527099698E+02    0.217966528297027035E+00    0.817786093068826547E+00    0.297683024870547097E+01    0.215989916284371093E-01    0.530249428379146806E-01    0.826735795935350071E+00    0.617598767126441643E+02    0.158731707127836352E+01   -0.402545429278260980E-01    0.484246678605433425E-01    0.843044599440328168E+00    0.168052820105192922E+03    0.238539699636780133E-02    0.312541747187387831E+01    0.575385669367859620E+01   -0.779503574265953648E+04   -0.206719563396503858E+02    1
   -0.857879636961565162E-01   -0.323400497802604561E-01    0.639073115783029388E+00    0.332964757586639681E+01    0.223985377461402846E-01    0.296382931456649956E+01    0.580535346555561382E+01   -0.180427900944647723E-01   -0.337683567641631488E-01    0.768169393252957411E+00    0.344455461884852383E+02    0.160388106086741611E+01    0.208566637346206916E-01   -0.177835107659936840E-01    0.872293269401900773E+00    0.358807957366636856E+02    0.229587630990805633E-02    0.295732320828651396E+01    0.674614274935319802E+01   -0.778941625885273970E+04   -0.206919563396503854E+02    1
    0.116918926669121237E+00   -0.425229223904996997E-01    0.908764632888031665E+00    0.630806805729903672E+02    0.559638389023209282E-01    0.115451071388656024E+01    0.782264370339455350E+01   -0.220803258758871142E-01   -0.914346804229509459E-02    0.742848881748124024E+00    0.427072069275450943E+02    0.161496013449595677E+01   -0.239821620265347341E-01    0.498895790053799429E-01    0.486873608162082139E+00    0.950368964341924993E+02    0.285117495888067458E-01    0.789835675193327313E+00    0.423613150914353565E+01   -0.770976474798832714E+04   -0.207119563396503850E+02    1
   -0.545591357190242515E-01    0.163090237721623815E-01    0.618007635733668459E+00    0.355204112796477034E+02    0.529840708448285069E-01    0.100946504579685303E+01    0.383040117851865336E+01   -0.681555736145815910E-01   -0.600681840532782882E-01    0.665160468430426310E+00    0.461922164030253555E+02    0.156147552593241912E+01   -0.272191070148496625E-01   -0.208158629171337761E-01    0.692310343955206964E+00    0.657481930017679446E+02    0.504420660130430656E-02    0.294358603577281919E+01    0.634471013944611695E+01   -0.770196504140435536E+04   -0.207319563396503881E+02    1
