   -0.252612127032313845E-01   -0.486354440082296946E-02    0.751198797506168470E+00    0.810230506053805470E+02    0.709448901664692433E+00    0.211086479847151898E+01    0.180817857716269592E+01   -0.172957976053774095E+06   -0.262343455366685312E+02    1
   -0.254206922175358382E-01   -0.744931312104765708E-02    0.736799391225608780E+00    0.796647819474155483E+02    0.578373434234451755E+00    0.238946148808660119E+01    0.200780152346230878E+01   -0.172956217711263569E+06   -0.262676788700018626E+02    1
   -0.168384327714311832E-01   -0.584281103903618645E-02    0.751042573829761251E+00    0.837494238513521623E+02    0.580357766080924709E+00    0.237113245196323774E+01    0.200651766440241630E+01   -0.172943467655407294E+06   -0.263010122033351976E+02    1
    0.444517019586031486E-03   -0.868017032976852246E-02    0.736366399253491677E+00    0.801848098109802834E+02    0.617878820551756469E+00    0.227646628927878369E+01    0.192869460297262685E+01   -0.172938744341411948E+06   -0.263343455366685326E+02    1
   -0.269680859808553650E-01   -0.829999464667786555E-02    0.744398227435188353E+00    0.824352193493812848E+02    0.696454323830874134E+00    0.212546024517520360E+01    0.182419198449499520E+01   -0.172934007012197835E+06   -0.263676788700018641E+02    1
   -0.811073541114707905E-02    0.263344359763714383E-02    0.741923909918116520E+00    0.804283495738143301E+02    0.710366447030398862E+00    0.211902392106366655E+01    0.181016324740058332E+01   -0.172931863458980457E+06   -0.264010122033351990E+02    1
   -0.105503541464537966E-01    0.319632620399470815E-03    0.747329394395630953E+00    0.811456123098333251E+02    0.694786931651518502E+00    0.216634169568782609E+01    0.176979341245575972E+01   -0.172931238506543305E+06   -0.264343455366685340E+02    1
   -0.927359061623423184E-04   -0.168574917493461286E-02    0.715736056617553462E+00    0.821590479285175235E+02    0.618048588955362077E+00    0.227723743329521433E+01    0.197326364225354078E+01   -0.172928493069841672E+06   -0.264676788700018655E+02    1
   -0.861476321884803095E-02   -0.723520167634017324E-02    0.742721982863823404E+00    0.824981349984081618E+02    0.748438775995227124E+00    0.205768192857237642E+01    0.168739228133425101E+01   -0.172926778047830245E+06   -0.265010122033352005E+02    1
   -0.236163468399518475E-01   -0.109068940011268715E-01    0.735635379672143763E+00    0.824112546667244175E+02    0.655977135870927763E+00    0.220015964594464997E+01    0.185324833338052386E+01   -0.172923005280822137E+06   -0.265343455366685319E+02    1
   -0.243984914721112403E-01   -0.244369348935437975E-03    0.745345907280450248E+00    0.825619370674994286E+02    0.674233528014367978E+00    0.218709351427792109E+01    0.180447880779022851E+01   -0.172908101820340584E+06   -0.265676788700018633E+02    1
   -0.138434228624660718E-01    0.454040885308175986E-02    0.728822926784215230E+00    0.827514904771870761E+02    0.598310763201062801E+00    0.230886810690970279E+01    0.200992931810693021E+01   -0.172898862441397971E+06   -0.266010122033351983E+02    1
   -0.230374308643018812E-01    0.249209648178782064E-02    0.744113500351543777E+00    0.825081771388938989E+02    0.692533458286227921E+00    0.215418988059261052E+01    0.182424250682228384E+01   -0.172897335395596718E+06   -0.266343455366685333E+02    1
   -0.529103984230959445E-02   -0.128980416402006137E-01    0.730947571033484511E+00    0.807380103169288361E+02    0.579385126056564892E+00    0.237243634098666822E+01    0.199377387525121108E+01   -0.172873604853941884E+06   -0.266676788700018648E+02    1
   -0.142865988708776879E-02   -0.465838146789659523E-02    0.716438227989494747E+00    0.817903322240192523E+02    0.604898142957415619E+00    0.232277542679184368E+01    0.194448530720386814E+01   -0.172868284805844451E+06   -0.267010122033351998E+02    1
   -0.117952963026850596E-01   -0.641078949070707877E-03    0.753503186728805119E+00    0.798858484264687121E+02    0.679446344677737457E+00    0.216719968860590839E+01    0.185573842096135611E+01   -0.172862364858107263E+06   -0.267343455366685312E+02    1
   -0.128517290113875776E-01   -0.133971144400119747E-01    0.725610580138692285E+00    0.797632971401632176E+02    0.618873737506213217E+00    0.229098285174216265E+01    0.191397143162236594E+01   -0.172859076614168618E+06   -0.267676788700018662E+02    1
   -0.216182017179510182E-01   -0.427450719970177018E-02    0.737515861187103106E+00    0.812663314276690443E+02    0.684404436539760352E+00    0.214337359785344628E+01    0.186814925654145458E+01   -0.172852371674951195E+06   -0.268010122033352012E+02    1
   -0.152433151768787568E-01   -0.102895519000704046E-01    0.735266103489675027E+00    0.786015187716313619E+02    0.633830244685353095E+00    0.226210890152277866E+01    0.190968811265662519E+01   -0.172842664927732898E+06   -0.268343455366685326E+02    1
   -0.605814106440819618E-02   -0.144346626959447853E-01    0.736568672301995964E+00    0.801206236401271639E+02    0.686340700668243264E+00    0.215519690015585130E+01    0.182551425340157358E+01   -0.172837062354931404E+06   -0.268676788700018641E+02    1
   -0.179896542527962014E-01   -0.138203555989524600E-01    0.749900334164485205E+00    0.808315945974846670E+02    0.714454803211178602E+00    0.211019946478476150E+01    0.177273210678203896E+01   -0.172832640158951952E+06   -0.269010122033351990E+02    1
   -0.198561517712259701E-02   -0.577464069484869263E-02    0.732521159409169176E+00    0.831804968872748844E+02    0.700237252834835178E+00    0.214043407822742893E+01    0.180607343651302044E+01   -0.172830040076659003E+06   -0.269343455366685305E+02    1
   -0.721786761406032536E-02   -0.424480472379279092E-02    0.731998158367424656E+00    0.823115652521486538E+02    0.510930355345634912E+00    0.253350631107959723E+01    0.219330371368744403E+01   -0.172828410233529430E+06   -0.269676788700018655E+02    1
   -0.999310499078272414E-02   -0.458583016221685708E-02    0.750046905988325241E+00    0.789931245086141871E+02    0.639680408941176948E+00    0.224280877383841615E+01    0.190651891678229268E+01   -0.172819441214083519E+06   -0.270010122033352005E+02    1
   -0.482563600890110848E-02    0.203661518127542206E-02    0.742547027160262552E+00    0.831684355966550157E+02    0.636594619322406130E+00    0.224369274221346071E+01    0.189267205754860490E+01   -0.172818324875712424E+06   -0.270343455366685319E+02    1
   -0.647901155482477446E-02    0.262490511203439377E-02    0.717190258151522375E+00    0.808905957811809202E+02    0.622377569330774150E+00    0.228972639920075505E+01    0.192244735379596743E+01   -0.172807726911125676E+06   -0.270676788700018669E+02    1
   -0.107464275658121777E-01   -0.428428396478197811E-02    0.716104219429947841E+00    0.828163417287866821E+02    0.565726322145839400E+00    0.241806660163466347E+01    0.203125919791793530E+01   -0.172796076665608067E+06   -0.271010122033351983E+02    1
   -0.233146892434243670E-01   -0.130853709224760754E-01    0.733744538898403187E+00    0.817693895568275764E+02    0.654833722482547453E+00    0.220206355627030215E+01    0.187913123578328967E+01   -0.172783140750368097E+06   -0.271343455366685298E+02    1
   -0.516482393484668772E-02   -0.832767660192311183E-03    0.744599237436177841E+00    0.808740315378803700E+02    0.595808432636585228E+00    0.235584204171446121E+01    0.197542628958303901E+01   -0.172777909340042650E+06   -0.271676788700018648E+02    1
   -0.115544920078742529E-01   -0.758032313190283580E-02    0.730698224702712507E+00    0.815771386226683433E+02    0.720450733648868691E+00    0.211784812863136640E+01    0.173955677923764807E+01   -0.172777798092121811E+06   -0.272010122033351998E+02    1
   -0.782106684241913076E-02   -0.991259411781207807E-02    0.746689108591609418E+00    0.813925576037190126E+02    0.568554945150156477E+00    0.238267040852001966E+01    0.208771303016083465E+01   -0.172773400436479220E+06   -0.272343455366685312E+02    1
   -0.166415755779841350E-01   -0.966349709678931620E-02    0.743177487893986966E+00    0.804817683559829362E+02    0.591045584290850967E+00    0.236612442665398204E+01    0.199203413161123755E+01   -0.172765879195322515E+06   -0.272676788700018626E+02    1
   -0.170533149604187410E-01   -0.111687448173648854E-01    0.729007839882249042E+00    0.819589386075285518E+02    0.702017845730920520E+00    0.212138416128660046E+01    0.181394408448382150E+01   -0.172764149180401088E+06   -0.273010122033351976E+02    1
   -0.990663712798526587E-02   -0.330473287424938676E-02    0.737622302488659232E+00    0.831699282826303801E+02    0.717847031939026325E+00    0.211695843149118446E+01    0.175248872109989984E+01   -0.172762436031063524E+06   -0.273343455366685291E+02    1
   -0.606510571636859758E-02   -0.847538473833533458E-02    0.729764619095428557E+00    0.824011870155462560E+02    0.588823458131947475E+00    0.232750239256935521E+01    0.204667681594378070E+01   -0.172757712617251353E+06   -0.273676788700018641E+02    1
   -0.193770615836734855E-01    0.120417681730829737E-02    0.743746093707419398E+00    0.812524109339279761E+02    0.641511652687158151E+00    0.222384131165339172E+01    0.193555382937985043E+01   -0.172757388580091065E+06   -0.274010122033351990E+02    1
   -0.216799758171486480E-01   -0.557688991071778831E-02    0.730255500949859471E+00    0.812338451793770844E+02    0.651975377462740591E+00    0.220644976534073001E+01    0.187360162939385622E+01   -0.172746297740918788E+06   -0.274343455366685305E+02    1
   -0.134965773844449022E-01   -0.221977211797918551E-02    0.753120086837327340E+00    0.807338484517646435E+02    0.689352538172319784E+00    0.216224779855402316E+01    0.181620973367039529E+01   -0.172745987495936599E+06   -0.274676788700018655E+02    1
   -0.136361502047857089E-01   -0.512823980384182962E-02    0.747026351937975841E+00    0.794865097886581395E+02    0.677439087978273013E+00    0.218144778558157793E+01    0.184354558160872828E+01   -0.172745690939897206E+06   -0.275010122033351969E+02    1
    0.216628542237653045E-02   -0.484510299303133555E-02    0.730526706264063019E+00    0.814017489398690657E+02    0.662378856140132810E+00    0.219194693001279894E+01    0.187730084114732199E+01   -0.172744613206328213E+06   -0.275343455366685284E+02    1
   -0.172320733817396959E-01   -0.424952330136342971E-02    0.735855790897794071E+00    0.790925425548212360E+02    0.587100586043787342E+00    0.235095486665545028E+01    0.201010082511771504E+01   -0.172736368775857001E+06   -0.275676788700018633E+02    1
   -0.184196568949870701E-01   -0.241422227530172862E-02    0.739046249438288561E+00    0.827492374839869598E+02    0.697826398182693097E+00    0.214384411237208639E+01    0.182631177985872473E+01   -0.172732200617172784E+06   -0.276010122033351948E+02    1
   -0.191027957970470660E-01   -0.837506190367463127E-02    0.741812465877544014E+00    0.809492495576939035E+02    0.669170547443680874E+00    0.219794157890265573E+01    0.188146675739908020E+01   -0.172725560124866228E+06   -0.276343455366685298E+02    1
   -0.558629993512879848E-02    0.243482621187018217E-02    0.742143149815257086E+00    0.797731452650868391E+02    0.627738814093817377E+00    0.227308015397499830E+01    0.193789224091940215E+01   -0.172724665348300274E+06   -0.276676788700018648E+02    1
   -0.880610061768103899E-02    0.238811971998447283E-02    0.749644724239752813E+00    0.804028845568717259E+02    0.636023021975127834E+00    0.225667061995747353E+01    0.191739671003533063E+01   -0.172724521486005309E+06   -0.277010122033351962E+02    1
   -0.193355063652286309E-01    0.429419991748952821E-02    0.735431915233374367E+00    0.814038367850696432E+02    0.654240679806634695E+00    0.221725003831811485E+01    0.190295300956308577E+01   -0.172722589411243534E+06   -0.277343455366685312E+02    1
   -0.829252470023047680E-02   -0.251182939850096111E-02    0.746388037093480117E+00    0.800192027313967458E+02    0.676165911161597966E+00    0.217800275705774560E+01    0.186361886553546618E+01   -0.172716091051311931E+06   -0.277676788700018662E+02    1
   -0.124870823966242699E-01   -0.102979237987037135E-02    0.714880818495602366E+00    0.819374078965235952E+02    0.616000688297643428E+00    0.228749261043848540E+01    0.197500123220199564E+01   -0.172714262120020139E+06   -0.278010122033351976E+02    1
   -0.155663084481155924E-01   -0.821597395646425296E-02    0.733460769485796193E+00    0.806256615263579590E+02    0.668218087027019236E+00    0.218847806832961123E+01    0.190038984485244500E+01   -0.172712996563821274E+06   -0.278343455366685291E+02    1
   -0.198486339456036970E-01   -0.445200728999052466E-02    0.716768537951781193E+00    0.808132262500684106E+02    0.612654183306554634E+00    0.230862877884829576E+01    0.194730540198394442E+01   -0.172707786217705579E+06   -0.278676788700018641E+02    1
   -0.124477869181011959E-02   -0.664052643554775661E-02    0.725247644981695361E+00    0.829250552071128340E+02    0.615738740116370531E+00    0.229702292979325806E+01    0.197466821830079420E+01   -0.172704503441118199E+06   -0.279010122033351955E+02    1
   -0.134357734556670352E-01   -0.144329394688033261E-02    0.734977246792600569E+00    0.803891977596072422E+02    0.630251127158727109E+00    0.227647446435556589E+01    0.195196911035171250E+01   -0.172700846185204398E+06   -0.279343455366685305E+02    1
   -0.711159931849056435E-02   -0.132558207105608794E-02    0.730237476388332585E+00    0.796991861350896755E+02    0.658044359711784876E+00    0.221875029048323880E+01    0.188236531542104668E+01   -0.172698054702049354E+06   -0.279676788700018619E+02    1
