   -0.697086523648631808E-02    0.122738886719670308E-01    0.719865636550329313E+00    0.413392734569270246E+02    0.685014189202351881E-01    0.323976908812475095E+00    0.288097609286296041E+01    0.794990963285425067E+00    0.284370353238888292E-02    0.329785099525838239E-02    0.718027187047801219E+00    0.907034929482986740E+02    0.907403917708736185E-01    0.206671602598357040E+00    0.671893281298650254E+04   -0.197119563396503814E+02    1
    0.386202260001811517E-02   -0.988632648622425093E-02    0.783772511055115917E+00    0.482174335270601873E+02    0.717326471613359412E-01    0.291994057768089343E+00    0.298388360496973304E+01    0.787473432959772013E+00   -0.992968588866597300E-02    0.610338548516328565E-02    0.790292214581114760E+00    0.801000004620745756E+02    0.922206375386521310E-01    0.200816083433085074E+00    0.671930681543192259E+04   -0.197319563396503810E+02    1
    0.222955700804105400E-01    0.235982272033145038E-03    0.768279672079359433E+00    0.494296043290911769E+02    0.656214112946961470E-01    0.304843562425236803E+00    0.312371618581639066E+01    0.778492161029874175E+00    0.111968140326871874E-01    0.778350341899107338E-02    0.571178041193116437E+00    0.889409287280561784E+02    0.867421802708326084E-01    0.210939551986635027E+00    0.671965843575764666E+04   -0.197519563396503806E+02    1
   -0.145888963884966034E-01   -0.995463105306169417E-02    0.776173023123270633E+00    0.479538907993613890E+02    0.136306393801351400E+00    0.200071467157936139E+00    0.303950738807742837E+01    0.783222773861221078E+00   -0.684066250498866109E-02   -0.483302876808315574E-02    0.716323187342104983E+00    0.770230081368716242E+02    0.888600625520989534E-01    0.205594842580887560E+00    0.671980511884143925E+04   -0.197719563396503837E+02    1
    0.831777545701222788E-02   -0.974581424142383513E-03    0.714474399028662832E+00    0.479869255936192332E+02    0.104440022016805634E+00    0.219269392689817599E+00    0.335672454497739592E+01    0.789669555471808282E+00   -0.166350114881607324E-03    0.105950840430385652E-01    0.768318844477256957E+00    0.874571797515564526E+02    0.956471529743672666E-01    0.212233674413228324E+00    0.671992359354354357E+04   -0.197919563396503833E+02    1
    0.462370200596705101E-02    0.233131009677981296E-02    0.763485627255725774E+00    0.438565182961554356E+02    0.107250906254429124E+00    0.230894329613801325E+00    0.318370543844194609E+01    0.770699513129396996E+00    0.278023633623270786E-03    0.191082033381877810E-02    0.680980744105742053E+00    0.907678240288114182E+02    0.917435150598704119E-01    0.211672594943698500E+00    0.671999672795973311E+04   -0.198119563396503828E+02    1
    0.324150687600206029E-02   -0.270904966853237686E-02    0.745879380490610089E+00    0.520984387488403371E+02    0.931910421336904216E-01    0.262821663667727468E+00    0.328669170007584110E+01    0.772490521990105705E+00    0.304134389638255039E-02   -0.181870613477159797E-02    0.713824145266716226E+00    0.771549678981901366E+02    0.951637537048280330E-01    0.204364569572450860E+00    0.672002494660880075E+04   -0.198319563396503824E+02    1
    0.121096704540437066E-01   -0.764847023538748564E-02    0.784472872236296470E+00    0.478167255397028512E+02    0.868758470095115226E-01    0.248358735914697815E+00    0.283558795748929571E+01    0.794581259722887512E+00    0.962966076076795900E-02   -0.103144312146124222E-01    0.657614727308754921E+00    0.862329740234944495E+02    0.948027346481157135E-01    0.202341065866717906E+00    0.672041449154611200E+04   -0.198519563396503855E+02    1
   -0.755390363476491841E-02   -0.459572816602501783E-02    0.764721545289965388E+00    0.449669741395375411E+02    0.594253926900100982E-01    0.312071789344664063E+00    0.359667599302123353E+01    0.796810941868310252E+00    0.971468780339826074E-02   -0.812300256207726737E-02    0.642223793357251660E+00    0.931678904077054142E+02    0.881718815782719240E-01    0.204450449090800651E+00    0.672056673153443262E+04   -0.198719563396503851E+02    1
    0.772208125841394952E-02    0.154114465020300834E-02    0.739593887461181043E+00    0.506712273735593044E+02    0.461705724616886248E-01    0.374214527508886285E+00    0.367446627144208016E+01    0.782260724485081105E+00    0.162787176134612886E-02   -0.485855406075008135E-02    0.600465004725469598E+00    0.826501074958512731E+02    0.884592267503636620E-01    0.206298114701861074E+00    0.672058063199656863E+04   -0.198919563396503847E+02    1
    0.119714895493117420E-01    0.768675201297263321E-02    0.715981601632689757E+00    0.508604628760811863E+02    0.839583824987345517E-01    0.276144199742936414E+00    0.341533469690393110E+01    0.796367840224232793E+00    0.131545264964619030E-02    0.266978385308524286E-02    0.611726102355823920E+00    0.842920544591106307E+02    0.916899780383196861E-01    0.202700564767917618E+00    0.672065961785787749E+04   -0.199119563396503843E+02    1
    0.350226291129856126E-02    0.112272620364097415E-01    0.799927241371966691E+00    0.463609344058912427E+02    0.634697498812411970E-01    0.309942277296982815E+00    0.319208828298952429E+01    0.787328352993951430E+00    0.190581247528319626E-01    0.784286831990876551E-02    0.703073183980018612E+00    0.901905055542626002E+02    0.869337826153063764E-01    0.202438142476150967E+00    0.672077050995315585E+04   -0.199319563396503838E+02    1
    0.528561816778271541E-02   -0.316407690587567703E-02    0.821668041746237643E+00    0.532621985668122875E+02    0.882964473788061949E-01    0.242550649666965407E+00    0.359382871377243429E+01    0.775744529327674792E+00    0.355868620561573985E-02    0.376894856486915692E-02    0.600669961520136519E+00    0.904539859029476361E+02    0.889649473486290865E-01    0.204190964760001342E+00    0.672100055750160300E+04   -0.199519563396503834E+02    1
    0.936841511425742443E-02   -0.313231126789524248E-02    0.715866417339819816E+00    0.463339912711941935E+02    0.533797567744431212E-01    0.355657130279891542E+00    0.306333099228556982E+01    0.788327075314549597E+00   -0.128952990718309464E-01    0.121262576029694167E-02    0.549405305742511119E+00    0.869036535711657052E+02    0.939426207356219983E-01    0.200850387100509176E+00    0.672112373531193771E+04   -0.199719563396503865E+02    1
    0.963702483622422106E-02   -0.964241018580835885E-02    0.842579258892825367E+00    0.425417836172615580E+02    0.825428362782012759E-01    0.288622092670313968E+00    0.317754203427393866E+01    0.788303631218596368E+00    0.648848799949738615E-02   -0.269418843024560230E-02    0.736260859894157349E+00    0.812773809528090112E+02    0.861889326733312200E-01    0.202625432623943336E+00    0.672118892961610800E+04   -0.199919563396503861E+02    1
    0.107954659566013873E-01   -0.576216913926139770E-02    0.734169771716113306E+00    0.499288750616428985E+02    0.922517844647209595E-01    0.243800253956900692E+00    0.319022662286357850E+01    0.786692567113499108E+00   -0.225406552665536036E-02    0.817611876231929581E-02    0.689011162678525246E+00    0.937550315230788271E+02    0.892097915187133744E-01    0.216133806392848793E+00    0.672126314797756640E+04   -0.200119563396503857E+02    1
    0.130331719825735638E-01    0.128781026513695562E-01    0.746924885414057105E+00    0.510536597464607880E+02    0.645406842403576375E-01    0.307985732333349138E+00    0.337720918381180990E+01    0.787498236839710986E+00    0.138776793537057040E-01    0.991172567737450515E-02    0.684270821873502411E+00    0.847567351683846937E+02    0.923056336614256345E-01    0.209487958717634815E+00    0.672134461048783578E+04   -0.200319563396503888E+02    1
    0.216092093244211608E-01    0.352288478065487538E-02    0.771196837442901240E+00    0.421914847920439939E+02    0.637581798593914728E-01    0.327111482339821513E+00    0.299327070512829962E+01    0.781425372116020145E+00    0.106679903669853852E-01   -0.400627417211542151E-02    0.764156370303112231E+00    0.846314039081531746E+02    0.848634736860110345E-01    0.208742802419802503E+00    0.672134806701668458E+04   -0.200519563396503848E+02    1
    0.111537338797647479E-01    0.506725582691471086E-02    0.725838684481126095E+00    0.486257007715517062E+02    0.622269808593077720E-01    0.328863960068315919E+00    0.328696120346317189E+01    0.794210494760411834E+00    0.599270324744764077E-02    0.298373415391130431E-02    0.565220371728827331E+00    0.843688890539825422E+02    0.888726118148120831E-01    0.215993622498292903E+00    0.672166464370594258E+04   -0.200719563396503844E+02    1
    0.742699171871657234E-02   -0.430388770965643101E-02    0.782221298575125568E+00    0.465679059689574473E+02    0.515750094820698890E-01    0.343711701506172251E+00    0.339304049685976583E+01    0.786873978607765201E+00    0.139709421055711144E-01   -0.349799934742013553E-02    0.648407377933412299E+00    0.820467664175163236E+02    0.930134191584660042E-01    0.204427296642591211E+00    0.672210816487694774E+04   -0.200919563396503840E+02    1
   -0.398097450613353783E-02    0.624836327460545019E-02    0.762890331645911690E+00    0.462685082639988678E+02    0.732616323777561945E-01    0.304529943269904235E+00    0.351587685884775514E+01    0.783950319921103089E+00    0.163309077621673132E-02   -0.242169403029713747E-02    0.664623619999325954E+00    0.892158025242687529E+02    0.879375864868998658E-01    0.213930019091587820E+00    0.672233367975845977E+04   -0.201119563396503835E+02    1
   -0.178751339160388009E-02   -0.293996351305282231E-02    0.752275598038417925E+00    0.422456556111426309E+02    0.114672409042501852E+00    0.238046486442689526E+00    0.293245306105787984E+01    0.790710544897670786E+00    0.928447394071873523E-02   -0.778929732813852214E-02    0.601866701616075694E+00    0.864034993560621700E+02    0.870339709211664092E-01    0.211085658886786126E+00    0.672242041811364197E+04   -0.201319563396503831E+02    1
   -0.586991909356818220E-02   -0.108419609564987529E-01    0.787307882003316806E+00    0.496752889740953023E+02    0.115745587709243175E+00    0.243651895539534896E+00    0.282133175257525837E+01    0.798188398824291045E+00   -0.108641682020572360E-01   -0.112110569622857672E-01    0.661906540613719230E+00    0.907370860321958901E+02    0.891621540129566015E-01    0.204087296905273108E+00    0.672251080782161080E+04   -0.201519563396503827E+02    1
    0.114995981344434509E-01    0.293982200218639812E-02    0.724609881619090235E+00    0.466722618085171774E+02    0.811695532103700323E-01    0.258649206713402524E+00    0.346766788090462219E+01    0.775715570221201633E+00    0.830431537002803192E-03    0.191135044837573132E-02    0.670662195532808370E+00    0.821409550187916579E+02    0.931186017241354275E-01    0.216666745082196660E+00    0.672252501070404833E+04   -0.201719563396503858E+02    1
    0.524396052405637532E-02    0.377826380988900614E-02    0.762407902673098103E+00    0.461311468790440884E+02    0.647321485420632031E-01    0.303585221032964980E+00    0.338786224235700217E+01    0.784536356685792580E+00    0.826293282802959168E-02   -0.527859509940942911E-02    0.627195038596048082E+00    0.864550221568635777E+02    0.875194914206636893E-01    0.216021769283690879E+00    0.672317300350638470E+04   -0.201919563396503854E+02    1
   -0.687017195750413544E-02    0.316352302258696800E-02    0.768230868900323882E+00    0.485958057985930409E+02    0.563740580346134418E-01    0.322617130840029076E+00    0.356390579539334373E+01    0.777563388717238180E+00   -0.469832308214422970E-02    0.171872243489450387E-02    0.586690744654840168E+00    0.853169450083000669E+02    0.907060696223906393E-01    0.210921262833133172E+00    0.672327757501800079E+04   -0.202119563396503885E+02    1
    0.809790999483493180E-02   -0.189266422240699284E-02    0.746717114939057902E+00    0.425950450874147464E+02    0.736334740990602504E-01    0.310643246332991452E+00    0.303193674465993457E+01    0.788930297851551221E+00   -0.902013028657915918E-02    0.110530638171120396E-01    0.842302452643980515E+00    0.793508784965516867E+02    0.928589459534760603E-01    0.201353859034922589E+00    0.672337918525881469E+04   -0.202319563396503881E+02    1
   -0.777798817076519322E-02   -0.314110020989104202E-02    0.715542792498627067E+00    0.428952658369644055E+02    0.115806236519323494E+00    0.213624003496944714E+00    0.328593870126521326E+01    0.794898057295009730E+00   -0.452220754372878279E-02    0.516341325137120635E-02    0.723686216447565811E+00    0.790245531909038732E+02    0.921493535391471469E-01    0.212210087761138450E+00    0.672339408318865844E+04   -0.202519563396503877E+02    1
    0.438675101918837781E-02    0.135869060751195713E-01    0.748119286397984862E+00    0.406434973718633898E+02    0.710196780796730626E-01    0.305723674174594173E+00    0.306499713139880425E+01    0.793165083309183672E+00    0.637272868754809227E-03    0.136644826091537799E-01    0.803188422069324059E+00    0.819270632734109938E+02    0.886487150208080665E-01    0.209987083715782147E+00    0.672346147059518080E+04   -0.202719563396503872E+02    1
    0.118505702664300945E-01    0.143174573876504868E-01    0.762494984730275660E+00    0.484865687781670545E+02    0.858492709912829777E-01    0.254188593885786962E+00    0.304251781903142549E+01    0.786325981708238309E+00   -0.238674870184682085E-02    0.108015981214166674E-01    0.572249823087736420E+00    0.786710749073115068E+02    0.935624395165504663E-01    0.203490047518365913E+00    0.672355166825410197E+04   -0.202919563396503868E+02    1
