   -0.110853421958904373E-01   -0.280822465948729130E-01    0.162046236949542632E+01   -0.337103758663400491E-01    0.356638731673190462E-01    0.158752865903023288E+00    0.213318490526273496E+00    0.386457077592465976E+04   -0.155719563396503737E+02    1
   -0.747020817348754695E-01   -0.172703904215071175E-01    0.155787679187305939E+01   -0.104854292306762222E-01   -0.311707643471698520E-01    0.256050265256157428E+00    0.146812392999335184E+00    0.386897964421776123E+04   -0.155919563396503733E+02    1
   -0.124098000508010772E-01   -0.585357231719411536E-01    0.158005309580666697E+01   -0.107185535530467547E-01   -0.421032934037173789E-01    0.118974759743071062E+00    0.281265234596305591E+00    0.390687514367510084E+04   -0.156119563396503729E+02    1
   -0.370905689368357175E-01   -0.318032205304981455E-01    0.163641665250446899E+01    0.616339971402471952E-02    0.751945299865643384E-02    0.328439665333662700E+00    0.154362654403337074E+00    0.392525002233805662E+04   -0.156319563396503760E+02    1
    0.358231292893830197E-01    0.317751716560771696E-01    0.158877247965658142E+01   -0.195005706948418490E-01    0.607700701207926144E-01    0.156517088041932872E+00    0.220762005347514279E+00    0.393849548846704965E+04   -0.156519563396503774E+02    1
   -0.887724970418893450E-01    0.349786951847980976E-01    0.154397516648730027E+01   -0.354876257094909678E-01   -0.235518233075152281E-01    0.209001899046188100E+00    0.212875209163730317E+00    0.394220590787107358E+04   -0.156719563396503716E+02    1
   -0.101258230652441911E+00    0.101973040846534135E+00    0.156952255265193674E+01    0.143986608878903972E-01    0.122726803524224395E-01    0.310457477273080318E+00    0.183741357891757412E+00    0.394465947370597769E+04   -0.156919563396503694E+02    1
   -0.520305370133096398E-01   -0.348647424939821510E-01    0.160017143655950722E+01   -0.493334470009702056E-01   -0.762479033090689737E-03    0.135612135407752549E+00    0.230310191731138536E+00    0.398398988480765729E+04   -0.157119563396503725E+02    1
   -0.829310976803240320E-02   -0.276155580535682281E-01    0.165867752432720184E+01    0.594912932657976155E-02   -0.269188939711783697E-01    0.191767782194967040E+00    0.186502670465300058E+00    0.402269994140116523E+04   -0.157319563396503757E+02    1
    0.325405829590099012E-02    0.778404989335345077E-01    0.165281694392147127E+01   -0.231511530189664055E-01    0.230617868903903733E-01    0.225846300043878817E+00    0.184447590913670911E+00    0.404670163738147494E+04   -0.157519563396503752E+02    1
    0.391514909692991589E-01   -0.575834841158552047E-01    0.162536665385012902E+01    0.407066711673160272E-02    0.687779058776224680E-03    0.169656999714394963E+00    0.281447228149311224E+00    0.405213020574403436E+04   -0.157719563396503730E+02    1
    0.731977851942739455E-01    0.363086353539793169E-01    0.157073244752913088E+01   -0.221614678901864426E-01    0.219614476717429272E-01    0.163544433254413368E+00    0.232351386257888953E+00    0.406156928840411274E+04   -0.157919563396503726E+02    1
   -0.137489109099113160E-01    0.134272339619132985E+00    0.163648832888835472E+01   -0.166858802261992678E-01    0.289222537039731317E-01    0.286548335607846427E+00    0.166222612997171337E+00    0.406541589061039485E+04   -0.158119563396503739E+02    1
   -0.952594516895638038E-01   -0.938435155553088846E-01    0.157230159897375832E+01   -0.396950468074403484E-01   -0.322404627788343695E-01    0.310410319137961688E+00    0.157455602749243584E+00    0.409002594678036348E+04   -0.158319563396503735E+02    1
   -0.488722321973519974E-01   -0.948476529496633386E-01    0.157268108501580439E+01   -0.397170015902545068E-01   -0.343501955959587548E-03    0.251791915863748217E+00    0.221998172044285930E+00    0.409800586449044840E+04   -0.158519563396503749E+02    1
   -0.340265568344573083E-01    0.831558378610096488E-01    0.158038289520677799E+01    0.329141778100505711E-01    0.236353475295674881E-01    0.152255617835884399E+00    0.246448410455863853E+00    0.410516688998375230E+04   -0.158719563396503744E+02    1
    0.149558875405002619E-01    0.125171763470730613E+00    0.159213760875444366E+01    0.127730296552868421E-01   -0.237264117823779604E-01    0.213692277684098902E+00    0.219947876694653988E+00    0.413537829569774658E+04   -0.158919563396503740E+02    1
   -0.697256380590046548E-01    0.488075158073450685E-01    0.156098762833772309E+01   -0.466056389177445379E-01    0.402268803957060578E-01    0.160497156276115160E+00    0.252866359837572163E+00    0.414494798276119582E+04   -0.159119563396503736E+02    1
   -0.127250826103669275E-01    0.121473057665749500E-01    0.161670331965737346E+01    0.389129220359581487E-01   -0.919273602680360617E-02    0.141963692918303352E+00    0.237689498951321743E+00    0.416664152429452406E+04   -0.159319563396503732E+02    1
   -0.866766954824610830E-01    0.827595363915741566E-01    0.155840941148357048E+01   -0.562118381897849934E-01    0.133989004429220914E-01    0.218755223105745966E+00    0.194672911142777322E+00    0.422807510344395268E+04   -0.159519563396503763E+02    1
    0.119531867569290292E-01    0.102764974531086267E+00    0.158675273072466272E+01   -0.414118504147592808E-02    0.402650517334123548E-01    0.144621955968260330E+00    0.295597463185041098E+00    0.423120139497486161E+04   -0.159719563396503759E+02    1
    0.550234640756876378E-01    0.790304343958624089E-01    0.160506053923401515E+01    0.648685219025739723E-01   -0.901490523048049941E-02    0.234009984164964435E+00    0.170549114718980432E+00    0.423547434811079802E+04   -0.159919563396503737E+02    1
   -0.620927422596109849E-01   -0.681940937521149926E-01    0.158532752449638048E+01    0.506436911263596391E-02   -0.320297526533056751E-01    0.337398113856608839E+00    0.165923688052482643E+00    0.424835261071744571E+04   -0.160119563396503786E+02    1
    0.833185684212274513E-01   -0.150424012175868222E-01    0.161028277815331822E+01    0.653429898658588193E-01    0.303452883761526435E-02    0.289568905464482662E+00    0.132814128975187712E+00    0.425660111090227383E+04   -0.160319563396503781E+02    1
    0.185679962526124487E-03    0.533026846999658938E-01    0.156879088339320294E+01    0.568301815386971620E-02   -0.273522154729052315E-01    0.173218373490579280E+00    0.210661749791096087E+00    0.427358358935606793E+04   -0.160519563396503742E+02    1
    0.608720336957367311E-01    0.257552495640923883E-01    0.160254759900392130E+01    0.559540125207198744E-01   -0.470582672358417636E-01    0.211357925192577706E+00    0.221015727483439783E+00    0.427645936304170209E+04   -0.160719563396503737E+02    1
    0.346370081963327317E-01   -0.889539977514651609E-01    0.161781308461810669E+01    0.317726452386291186E-01   -0.682198021405785449E-01    0.166276559082502579E+00    0.229013421189928013E+00    0.430373003011891342E+04   -0.160919563396503733E+02    1
   -0.558530766949447491E-01    0.836501049912312805E-01    0.161896969444390471E+01    0.119893977490415776E-01   -0.118869389313689920E-01    0.341934780669662597E+00    0.166464220515952527E+00    0.431776342193614801E+04   -0.161119563396503764E+02    1
   -0.481307876973073659E-01    0.100398836312676210E+00    0.161391640450228291E+01    0.134820623064417135E-01    0.369223188964288573E-01    0.178784160347201682E+00    0.206036758576685630E+00    0.432057422666899947E+04   -0.161319563396503760E+02    1
   -0.664971588120627094E-01    0.211589409179258128E-01    0.159521122023704609E+01    0.186074975979376514E-01    0.465987401225204448E-01    0.273793606255756494E+00    0.151219464516203939E+00    0.432466821258304844E+04   -0.161519563396503756E+02    1
    0.167751612302882193E-01    0.953676569257779910E-01    0.157932426523029967E+01   -0.400551226881911554E-01   -0.184071086274915884E-01    0.281035789394462499E+00    0.187565448991288880E+00    0.433118490356450457E+04   -0.161719563396503752E+02    1
   -0.113414742074501723E+00    0.304975037700276549E-01    0.159477988160604567E+01   -0.369725092948022110E-01   -0.127760388415161259E-01    0.195328378129061481E+00    0.262352797719151654E+00    0.433161685407224013E+04   -0.161919563396503747E+02    1
   -0.104583687803665948E+00   -0.726432537051242139E-01    0.162428364319124729E+01    0.773089939467875176E-02    0.259471235267225283E-02    0.222747004812452132E+00    0.213332191155124307E+00    0.435523047158257759E+04   -0.162119563396503743E+02    1
   -0.826419451172367633E-02   -0.528733987863473434E-01    0.160099623594240614E+01   -0.173409311722298037E-01    0.369410666603173718E-01    0.254110980695868238E+00    0.215229236527826384E+00    0.436629909811800280E+04   -0.162319563396503739E+02    1
    0.270545186608399588E-01    0.169582100210773912E-01    0.157107209889216293E+01    0.468275906272994299E-01    0.327409441895125657E-03    0.279876614141604307E+00    0.156201582273182510E+00    0.439013464357039720E+04   -0.162519563396503735E+02    1
   -0.748359082181885710E-01    0.144662523937620802E+00    0.158947033377915581E+01   -0.304986782959999238E-01    0.427946700675079159E-01    0.217382677155569498E+00    0.204432826046513194E+00    0.439429327143302362E+04   -0.162719563396503730E+02    1
   -0.914142886490438844E-01    0.101164148381459221E+00    0.158509804322590342E+01   -0.579124789666811274E-01    0.125403725512439682E-01    0.222368978621845459E+00    0.186147946810393150E+00    0.440406140394525573E+04   -0.162919563396503726E+02    1
    0.833613097167122258E-01   -0.208595904570224137E-01    0.158480835154912736E+01    0.321340342501321222E-01    0.250790151004068491E-02    0.178239741563215925E+00    0.185522312742709444E+00    0.443316838107295371E+04   -0.163119563396503722E+02    1
    0.139871564122083375E-01   -0.302066461451036064E-01    0.162436667025652093E+01   -0.195980201974733093E-01   -0.648594396075799495E-01    0.198592203971909076E+00    0.202566820126761804E+00    0.443867214978458651E+04   -0.163319563396503717E+02    1
    0.642150908908053781E-02   -0.226535638291209540E-01    0.162435531089174834E+01    0.389601685362405900E-01   -0.344108407621166457E-01    0.160672609702451286E+00    0.255972450256854445E+00    0.451942409686129031E+04   -0.163519563396503749E+02    1
    0.595789653397320665E-01   -0.155745290115525872E-01    0.163694203426584628E+01    0.168070322229506228E-01   -0.339482966233840625E-01    0.302179779957251204E+00    0.138410251502250004E+00    0.452246551576628008E+04   -0.163719563396503744E+02    1
    0.135072985930860465E-01    0.533014158626750334E-02    0.158656619103467511E+01   -0.212906018886861899E-01    0.295138887065416779E-01    0.240175957038685078E+00    0.139700305929947227E+00    0.453944029991423395E+04   -0.163919563396503740E+02    1
    0.282153003689815038E-02    0.377832240407678308E-01    0.162536964710810827E+01    0.371172023038940091E-01    0.312563698811002934E-02    0.145825520805799025E+00    0.250794472932595047E+00    0.455636771099319958E+04   -0.164119563396503736E+02    1
   -0.411642091069288132E-01    0.932516487864823856E-01    0.162899061775623455E+01    0.834642182708076469E-02    0.138362046524244907E-01    0.326793272176611138E+00    0.161847139875489682E+00    0.456097386230353095E+04   -0.164319563396503732E+02    1
   -0.725320796766352055E-01   -0.115977096155633244E+00    0.160726701717564779E+01    0.188353091703849008E-02   -0.450392339437044459E-01    0.232230476415072107E+00    0.181323969490471471E+00    0.458095323571522022E+04   -0.164519563396503763E+02    1
   -0.738698987168652094E-01   -0.764284699373766058E-01    0.157093326076780815E+01   -0.510687223701651594E-01    0.163573669209910490E-01    0.215198979930238177E+00    0.199830324505767487E+00    0.458301972688831484E+04   -0.164719563396503759E+02    1
   -0.260403560068224070E-02    0.678528646166073890E-01    0.161808795663830662E+01    0.284126425686098381E-01    0.635899146954773536E-01    0.174029827312979113E+00    0.214081956155808995E+00    0.459155424974231028E+04   -0.164919563396503754E+02    1
    0.561164776207208893E-01   -0.921380016749891728E-01    0.158017993245522170E+01   -0.506888140256275387E-02    0.241048584813558682E-01    0.243552826024069580E+00    0.226598282125275385E+00    0.460465980562374534E+04   -0.165119563396503786E+02    1
   -0.375649550633561438E-01   -0.580983993112901345E-01    0.155656153694362898E+01    0.319455783920094133E-01   -0.109031229334642810E-01    0.246000806191392224E+00    0.188263230293304440E+00    0.464389549281597101E+04   -0.165319563396503746E+02    1
   -0.530655211091273712E-01   -0.570337517328669413E-02    0.158943014433637675E+01   -0.675445476790159371E-01   -0.209612236066411030E-01    0.164125489313859479E+00    0.227891433323296672E+00    0.465183817424648532E+04   -0.165519563396503742E+02    1
    0.422633878518313549E-01    0.144744055798006321E-01    0.156542829323036914E+01   -0.221435641965128938E-01   -0.249919444026521324E-01    0.165288119928143268E+00    0.249095575018873971E+00    0.465399668251407820E+04   -0.165719563396503737E+02    1
   -0.681776091137795553E-01    0.437834312629537051E-01    0.156652623508685296E+01   -0.554354576033146418E-01   -0.234631563706763418E-02    0.180378653045631998E+00    0.237689325676496588E+00    0.466389276285156393E+04   -0.165919563396503769E+02    1
