    0.137718326598531282E-01   -0.719193774066986466E-02    0.928819139545983941E+00    0.562849375327095203E+02    0.157336537949792654E+01    0.770931358894529489E-01    0.115772089086946551E+03    0.104450122766244907E+00    0.831846727307513911E-01    0.759903470391183777E+00    0.560892145829542699E+02    0.167909906163289296E+00    0.141864821817193398E+01    0.280484493224921305E+01    0.179950215945536911E+03
    0.135818024972820389E-01   -0.613136230711686450E-02    0.928591370986836084E+00    0.562229655580428087E+02    0.157359750578920887E+01    0.769327981252200116E-01    0.115839418937777197E+03    0.104557777844354410E+00    0.839048762223848776E-01    0.758657442316898578E+00    0.560707958690713539E+02    0.167668429902415234E+00    0.141979195880232623E+01    0.280456038134297891E+01    0.179958813439252481E+03
    0.135818024972820389E-01   -0.613136230711686450E-02    0.928591370986836084E+00    0.562229655580428087E+02    0.157359750578920887E+01    0.769327981252200116E-01    0.115839418937777197E+03    0.104557777844354410E+00    0.839048762223848776E-01    0.758657442316898578E+00    0.560707958690713539E+02    0.167668429902415234E+00    0.141979195880232623E+01    0.280456038134297891E+01    0.179958813439252481E+03
    0.138137865556699907E-01   -0.702543016327446691E-02    0.928908366627704263E+00    0.562260898645222440E+02    0.157337747434653541E+01    0.770672081700275180E-01    0.115871431165860457E+03    0.104616540439682576E+00    0.833300536558962551E-01    0.759397383765208600E+00    0.561100392977570408E+02    0.168062448001213199E+00    0.141829890113759705E+01    0.280454368377256547E+01    0.179987774948487640E+03
    0.138137865556699907E-01   -0.702543016327446691E-02    0.928908366627704263E+00    0.562260898645222440E+02    0.157337747434653541E+01    0.770672081700275180E-01    0.115871431165860457E+03    0.104616540439682576E+00    0.833300536558962551E-01    0.759397383765208600E+00    0.561100392977570408E+02    0.168062448001213199E+00    0.141829890113759705E+01    0.280454368377256547E+01    0.179987774948487640E+03
    0.137991481729868876E-01   -0.630710254306384235E-02    0.928688145924777553E+00    0.561228029359688847E+02    0.157357013564248982E+01    0.768309135154621459E-01    0.115872397119569840E+03    0.104892688807470089E+00    0.837962157628557303E-01    0.759486559314579646E+00    0.561766078072445723E+02    0.167908950866860252E+00    0.141882379787948198E+01    0.280499575870041706E+01    0.180015039256006276E+03
    0.137991481729868876E-01   -0.630710254306384235E-02    0.928688145924777553E+00    0.561228029359688847E+02    0.157357013564248982E+01    0.768309135154621459E-01    0.115872397119569840E+03    0.104892688807470089E+00    0.837962157628557303E-01    0.759486559314579646E+00    0.561766078072445723E+02    0.167908950866860252E+00    0.141882379787948198E+01    0.280499575870041706E+01    0.180015039256006276E+03
    0.137322403264692125E-01   -0.683867837658569313E-02    0.929219478776654562E+00    0.562254796067993539E+02    0.157336783072270237E+01    0.772080560120626536E-01    0.116009246653334642E+03    0.104540957151057282E+00    0.834926106145524594E-01    0.757637364285439263E+00    0.560051471798998222E+02    0.168233973983118207E+00    0.141744343910396053E+01    0.280361194281087478E+01    0.180023679859679760E+03
    0.137322403264692125E-01   -0.683867837658569313E-02    0.929219478776654562E+00    0.562254796067993539E+02    0.157336783072270237E+01    0.772080560120626536E-01    0.116009246653334642E+03    0.104540957151057282E+00    0.834926106145524594E-01    0.757637364285439263E+00    0.560051471798998222E+02    0.168233973983118207E+00    0.141744343910396053E+01    0.280361194281087478E+01    0.180023679859679760E+03
    0.137863991038955323E-01   -0.708282258877596538E-02    0.928729885323063664E+00    0.562543024346243712E+02    0.157327315964712899E+01    0.770405383281455164E-01    0.115803817123071937E+03    0.104448185573595531E+00    0.832296407346374417E-01    0.760495143317496458E+00    0.561337995480754017E+02    0.167956146753643731E+00    0.141994163632171411E+01    0.280504980772607571E+01    0.180025810605775405E+03
    0.137863991038955323E-01   -0.708282258877596538E-02    0.928729885323063664E+00    0.562543024346243712E+02    0.157327315964712899E+01    0.770405383281455164E-01    0.115803817123071937E+03    0.104448185573595531E+00    0.832296407346374417E-01    0.760495143317496458E+00    0.561337995480754017E+02    0.167956146753643731E+00    0.141994163632171411E+01    0.280504980772607571E+01    0.180025810605775405E+03
    0.137833563888928347E-01   -0.681580186497848708E-02    0.929061641522354931E+00    0.561906729663534605E+02    0.157341656255430928E+01    0.771182367249787226E-01    0.115963653344609554E+03    0.104619601752581559E+00    0.834942999177197692E-01    0.758457202631110494E+00    0.560618609297173478E+02    0.168157917156369102E+00    0.141769567482988168E+01    0.280407217844704881E+01    0.180051613833418742E+03
    0.137833563888928347E-01   -0.681580186497848708E-02    0.929061641522354931E+00    0.561906729663534605E+02    0.157341656255430928E+01    0.771182367249787226E-01    0.115963653344609554E+03    0.104619601752581559E+00    0.834942999177197692E-01    0.758457202631110494E+00    0.560618609297173478E+02    0.168157917156369102E+00    0.141769567482988168E+01    0.280407217844704881E+01    0.180051613833418742E+03
    0.137600921022016862E-01   -0.725452266614593898E-02    0.929244190585773344E+00    0.562210369230487075E+02    0.157323270949890337E+01    0.771701118466831815E-01    0.115914159202532517E+03    0.104525374025523102E+00    0.831647284977635737E-01    0.758962310045073751E+00    0.560423150627877220E+02    0.168229553000378229E+00    0.141762410704916375E+01    0.280443127148992932E+01    0.180051696547070605E+03
    0.137600921022016862E-01   -0.725452266614593898E-02    0.929244190585773344E+00    0.562210369230487075E+02    0.157323270949890337E+01    0.771701118466831815E-01    0.115914159202532517E+03    0.104525374025523102E+00    0.831647284977635737E-01    0.758962310045073751E+00    0.560423150627877220E+02    0.168229553000378229E+00    0.141762410704916375E+01    0.280443127148992932E+01    0.180051696547070605E+03
    0.137628226348522550E-01   -0.780180325008102745E-02    0.929283295961064848E+00    0.564253551620207929E+02    0.157302010155142469E+01    0.774669554294470653E-01    0.115957053656496868E+03    0.104270447723204457E+00    0.829337794897766073E-01    0.757832190833896968E+00    0.560108959883121997E+02    0.168132266665457886E+00    0.141822996237160104E+01    0.280334002913578129E+01    0.180065223390543906E+03
    0.137628226348522550E-01   -0.780180325008102745E-02    0.929283295961064848E+00    0.564253551620207929E+02    0.157302010155142469E+01    0.774669554294470653E-01    0.115957053656496868E+03    0.104270447723204457E+00    0.829337794897766073E-01    0.757832190833896968E+00    0.560108959883121997E+02    0.168132266665457886E+00    0.141822996237160104E+01    0.280334002913578129E+01    0.180065223390543906E+03
    0.137628226348522550E-01   -0.780180325008102745E-02    0.929283295961064848E+00    0.564253551620207929E+02    0.157302010155142469E+01    0.774669554294470653E-01    0.115957053656496868E+03    0.104270447723204457E+00    0.829337794897766073E-01    0.757832190833896968E+00    0.560108959883121997E+02    0.168132266665457886E+00    0.141822996237160104E+01    0.280334002913578129E+01    0.180065223390543906E+03
    0.134211532413424407E-01   -0.634342251400104706E-02    0.928611417464664246E+00    0.563075414618835239E+02    0.157333135010463732E+01    0.769760665500944796E-01    0.115794112609346939E+03    0.104340959205948047E+00    0.837292071598299409E-01    0.759151309996748624E+00    0.560730364983958580E+02    0.167593634512811063E+00    0.142193995721792232E+01    0.280499461559222940E+01    0.180095413763639954E+03
    0.134211532413424407E-01   -0.634342251400104706E-02    0.928611417464664246E+00    0.563075414618835239E+02    0.157333135010463732E+01    0.769760665500944796E-01    0.115794112609346939E+03    0.104340959205948047E+00    0.837292071598299409E-01    0.759151309996748624E+00    0.560730364983958580E+02    0.167593634512811063E+00    0.142193995721792232E+01    0.280499461559222940E+01    0.180095413763639954E+03
    0.136461454690937380E-01   -0.660722251443649888E-02    0.928643469763489326E+00    0.563267618855230623E+02    0.157349700141936166E+01    0.771703580293114227E-01    0.115874232833444651E+03    0.104275847503225091E+00    0.836267099945370018E-01    0.758332119565001683E+00    0.560200022305513983E+02    0.167778689377247131E+00    0.141967307922986086E+01    0.280368184097371831E+01    0.180187843318229170E+03
    0.136461454690937380E-01   -0.660722251443649888E-02    0.928643469763489326E+00    0.563267618855230623E+02    0.157349700141936166E+01    0.771703580293114227E-01    0.115874232833444651E+03    0.104275847503225091E+00    0.836267099945370018E-01    0.758332119565001683E+00    0.560200022305513983E+02    0.167778689377247131E+00    0.141967307922986086E+01    0.280368184097371831E+01    0.180187843318229170E+03
    0.137409905540042555E-01   -0.697501850995820537E-02    0.928654302752576877E+00    0.563393124922350239E+02    0.157336318336002812E+01    0.771252598458431887E-01    0.115827678823043243E+03    0.104361929948743964E+00    0.833541798125187333E-01    0.759422898790830248E+00    0.560911800546740906E+02    0.167867156303805221E+00    0.141993796525241001E+01    0.280427900952065823E+01    0.180199265528941396E+03
    0.137409905540042555E-01   -0.697501850995820537E-02    0.928654302752576877E+00    0.563393124922350239E+02    0.157336318336002812E+01    0.771252598458431887E-01    0.115827678823043243E+03    0.104361929948743964E+00    0.833541798125187333E-01    0.759422898790830248E+00    0.560911800546740906E+02    0.167867156303805221E+00    0.141993796525241001E+01    0.280427900952065823E+01    0.180199265528941396E+03
    0.137409905540042555E-01   -0.697501850995820537E-02    0.928654302752576877E+00    0.563393124922350239E+02    0.157336318336002812E+01    0.771252598458431887E-01    0.115827678823043243E+03    0.104361929948743964E+00    0.833541798125187333E-01    0.759422898790830248E+00    0.560911800546740906E+02    0.167867156303805221E+00    0.141993796525241001E+01    0.280427900952065823E+01    0.180199265528941396E+03
    0.138119708270228909E-01   -0.691596453938866408E-02    0.928204272729537205E+00    0.563214772083555744E+02    0.157338285577196402E+01    0.769077775423477744E-01    0.115684161589922795E+03    0.104468602585611053E+00    0.833463963387763296E-01    0.761442523902958524E+00    0.562242776412386576E+02    0.167639622531468357E+00    0.142166092444066261E+01    0.280547646178306653E+01    0.180212427349000791E+03
    0.138119708270228909E-01   -0.691596453938866408E-02    0.928204272729537205E+00    0.563214772083555744E+02    0.157338285577196402E+01    0.769077775423477744E-01    0.115684161589922795E+03    0.104468602585611053E+00    0.833463963387763296E-01    0.761442523902958524E+00    0.562242776412386576E+02    0.167639622531468357E+00    0.142166092444066261E+01    0.280547646178306653E+01    0.180212427349000791E+03
    0.137460325428029016E-01   -0.723449132918672737E-02    0.928971137710973505E+00    0.562438916236105655E+02    0.157334600005805125E+01    0.771436856303752000E-01    0.115813073234650631E+03    0.104389007746132953E+00    0.831489418705325667E-01    0.759692069302139394E+00    0.560412297944761590E+02    0.168022581734825899E+00    0.141801668831381145E+01    0.280473054024580204E+01    0.180233153620775738E+03
    0.137460325428029016E-01   -0.723449132918672737E-02    0.928971137710973505E+00    0.562438916236105655E+02    0.157334600005805125E+01    0.771436856303752000E-01    0.115813073234650631E+03    0.104389007746132953E+00    0.831489418705325667E-01    0.759692069302139394E+00    0.560412297944761590E+02    0.168022581734825899E+00    0.141801668831381145E+01    0.280473054024580204E+01    0.180233153620775738E+03
    0.140501375493247063E-01   -0.784839773244255974E-02    0.929106824174348089E+00    0.562650452169174713E+02    0.157330257911611793E+01    0.772702343561662980E-01    0.115867591861527828E+03    0.104524570191367808E+00    0.828263889928892161E-01    0.759677328645675054E+00    0.560806793802367523E+02    0.168282544708265536E+00    0.141611919685014831E+01    0.280413031010113301E+01    0.180242980978964624E+03
    0.140501375493247063E-01   -0.784839773244255974E-02    0.929106824174348089E+00    0.562650452169174713E+02    0.157330257911611793E+01    0.772702343561662980E-01    0.115867591861527828E+03    0.104524570191367808E+00    0.828263889928892161E-01    0.759677328645675054E+00    0.560806793802367523E+02    0.168282544708265536E+00    0.141611919685014831E+01    0.280413031010113301E+01    0.180242980978964624E+03
