    0.938784267671564573E-02   -0.115163661894850822E-01    0.921665831921680168E+00    0.553113240965573780E+02    0.157504436759055344E+01    0.760875163568097840E-01    0.115371662164313562E+03    0.100931476481182003E+00    0.808578060203913318E-01    0.757343311162914867E+00    0.552742763162557793E+02    0.165315019018483667E+00    0.144413226728426469E+01    0.279847779253708984E+01   -0.290289331174471954E+02   -0.588519563396504850E+02    1
    0.977797215406261272E-02   -0.916869069817693658E-02    0.920516680499442685E+00    0.568191579839610128E+02    0.157825276904584921E+01    0.762028894883345492E-01    0.114996479882128597E+03    0.100255030163949363E+00    0.803186408200611685E-01    0.760482592559635018E+00    0.558547360825928720E+02    0.161993320565165938E+00    0.145167850276280674E+01    0.284048711037016055E+01   -0.285890208096407150E+02   -0.588719563396504881E+02    1
    0.103430685917246037E-01   -0.942646304155883748E-02    0.921927961850694588E+00    0.566254472837928091E+02    0.157573502968701207E+01    0.764284548161716371E-01    0.114855322773033578E+03    0.101283790388484493E+00    0.809928000443368851E-01    0.760218178828874880E+00    0.556831513006850827E+02    0.164970245329303072E+00    0.145025046797833967E+01    0.281036094466041586E+01   -0.284703964310137962E+02   -0.588919563396504842E+02    1
    0.771989233768102367E-02   -0.713393761019019690E-02    0.916110709396098954E+00    0.577256858880057493E+02    0.157777230528091850E+01    0.758091865259116066E-01    0.114625502903626938E+03    0.993270453824634802E-01    0.828352146290212282E-01    0.763032381455783559E+00    0.555251413207974309E+02    0.157639399737238423E+00    0.147675471709768846E+01    0.285165615673781403E+01   -0.280663640623115498E+02   -0.589119563396504873E+02    1
    0.827962465510363038E-02   -0.101227295577391158E-01    0.920657661403210703E+00    0.561128882848256438E+02    0.157551122977016278E+01    0.761196129328471360E-01    0.115278160080527641E+03    0.999952706883363018E-01    0.822125518149962042E-01    0.756013498776991533E+00    0.550443050655774613E+02    0.162672184454321717E+00    0.145677050209849979E+01    0.281341792268403701E+01   -0.266554254014245089E+02   -0.589319563396504833E+02    1
    0.782394116741100439E-02   -0.914676727660787212E-02    0.915439678162851100E+00    0.565583733896622860E+02    0.157720700141230719E+01    0.754739000599441850E-01    0.114677469707993069E+03    0.100040136773180147E+00    0.823456346188013444E-01    0.763593361209158550E+00    0.555328632196079965E+02    0.159024310878078529E+00    0.146908376773301486E+01    0.283705541549328011E+01   -0.265566750580474036E+02   -0.589519563396504864E+02    1
    0.102262142959472849E-01   -0.104719354127670184E-01    0.917552040918228951E+00    0.568267916009339800E+02    0.157755081238131845E+01    0.759358586526993062E-01    0.114564999497662313E+03    0.100933765973163003E+00    0.795941667161602084E-01    0.771046429842602299E+00    0.563261434913600496E+02    0.161341008734589092E+00    0.145240925405714894E+01    0.283605464905510551E+01   -0.264952198901810334E+02   -0.589719563396504896E+02    1
    0.782049509645895390E-02   -0.713844985398318609E-02    0.920535120829438558E+00    0.573183139529557337E+02    0.157433170486235152E+01    0.759497209120412187E-01    0.115310912036792246E+03    0.995087198276988633E-01    0.842498715522208841E-01    0.761012424503363150E+00    0.553537789275128205E+02    0.160663750288232821E+00    0.146692006420491361E+01    0.281916413935066146E+01   -0.239896347233552660E+02   -0.589919563396504856E+02    1
    0.813060438719491983E-02   -0.731965075265112331E-02    0.916480016419947363E+00    0.584690778700228861E+02    0.157581918887928385E+01    0.759707970837331104E-01    0.114579642822139832E+03    0.993521165633323433E-01    0.824940433041199822E-01    0.769914386632244874E+00    0.557840681838447949E+02    0.158040856395078338E+00    0.147706334710992726E+01    0.284359677420234824E+01   -0.239859001957920555E+02   -0.590119563396504816E+02    1
    0.757581947620608077E-02   -0.960403778807084919E-02    0.915805117231738297E+00    0.567029242112817897E+02    0.157717847084030027E+01    0.757526530238798596E-01    0.114498005944912919E+03    0.998014973835788521E-01    0.815820342581085878E-01    0.758730548903495450E+00    0.551226188764919058E+02    0.160004795813957851E+00    0.147353041964668785E+01    0.283502131059239559E+01   -0.229727978674054611E+02   -0.590319563396504847E+02    1
    0.858673584568434879E-02   -0.802127633927278948E-02    0.922815956234505519E+00    0.559650786361548569E+02    0.157492217105105770E+01    0.760557885153827912E-01    0.115720110842977533E+03    0.100512665921516572E+00    0.830832937624178813E-01    0.754411475424925149E+00    0.551516252198558448E+02    0.163392708047052110E+00    0.145173033717139166E+01    0.280953801527057223E+01   -0.225212792121255916E+02   -0.590519563396504807E+02    1
    0.987625323899016423E-02   -0.974789160245017640E-02    0.934506996810041901E+00    0.571831751884635011E+02    0.157189302743436166E+01    0.792652793323501692E-01    0.116836475456228001E+03    0.101220631385131848E+00    0.832836546913002518E-01    0.736239655981532737E+00    0.539540279507105538E+02    0.168392011676818443E+00    0.142680730597742911E+01    0.279339214184407325E+01   -0.216540273540076669E+02   -0.590719563396504839E+02    1
    0.111234201770594125E-01   -0.104702009524279775E-01    0.933324574609032398E+00    0.573518168903549252E+02    0.157227164437749067E+01    0.791071234631876147E-01    0.116585434949029889E+03    0.101807600111228927E+00    0.816302838294145627E-01    0.737322823031148156E+00    0.542594950818714352E+02    0.168250019726707140E+00    0.142894266551273263E+01    0.279534022358540835E+01   -0.215506518930014863E+02   -0.590919563396504870E+02    1
    0.715116772365364042E-02   -0.985984712959651899E-02    0.915043335658626056E+00    0.570168658453356798E+02    0.157686633576658841E+01    0.756888297188090392E-01    0.114478236327262650E+03    0.994903696848242480E-01    0.812801015861300824E-01    0.763713790615885069E+00    0.552407363863205205E+02    0.158500869696260482E+00    0.147679558384547804E+01    0.284463109695754568E+01   -0.210332208513173100E+02   -0.591119563396504830E+02    1
    0.685060084551967954E-02   -0.997481052209442040E-02    0.916486654081571039E+00    0.565146599023814602E+02    0.157585474009757021E+01    0.754908706421076464E-01    0.114714287481516223E+03    0.993322670358129101E-01    0.828417105217049698E-01    0.761405389114484299E+00    0.551995175223355261E+02    0.159572978894659684E+00    0.147359405772070806E+01    0.282844027202033921E+01   -0.209587997037451714E+02   -0.591319563396504861E+02    1
    0.103897487255160525E-01   -0.894827147003047010E-02    0.923373445737219800E+00    0.557672802495072446E+02    0.157613175087651869E+01    0.761119004496052243E-01    0.115581840118711312E+03    0.101591489178423200E+00    0.809280264298425506E-01    0.760308887419578694E+00    0.558771000840566572E+02    0.164807953083344338E+00    0.143876473277076888E+01    0.281408626373999926E+01   -0.205869364870877689E+02   -0.591519563396504822E+02    1
    0.103528104819349924E-01   -0.985368910440515521E-02    0.923816401064496029E+00    0.552946894915495548E+02    0.157589951554718710E+01    0.763929137992309659E-01    0.115442607618537494E+03    0.101503368604279401E+00    0.816656108063875119E-01    0.750906319525540544E+00    0.552809238818366353E+02    0.166869897214465102E+00    0.143809028154500496E+01    0.279486120145158967E+01   -0.202179576347098191E+02   -0.591719563396504853E+02    1
    0.828959467876838781E-02   -0.934110443138634443E-02    0.917059445111391147E+00    0.564330642449952222E+02    0.157680672936928956E+01    0.758937792787304777E-01    0.114688105589620946E+03    0.100419218968085186E+00    0.817030984109859970E-01    0.757918634437097172E+00    0.551638734172788148E+02    0.161241090942839616E+00    0.146631639000163183E+01    0.282562464914685307E+01   -0.195654778260304738E+02   -0.591919563396504884E+02    1
    0.754392657035305326E-02   -0.679849718145532789E-02    0.918841845652561995E+00    0.578476998402976506E+02    0.157570459177182420E+01    0.760768686631382168E-01    0.114890051213526093E+03    0.993016465750573285E-01    0.834570564871782855E-01    0.759443550200098461E+00    0.551616796552348205E+02    0.159510393508694837E+00    0.147665276050108418E+01    0.283573936600455845E+01   -0.188467358687967135E+02   -0.592119563396504844E+02    1
    0.959362060842256122E-02   -0.123727570534381201E-01    0.920371354258844310E+00    0.558792502950678625E+02    0.157544632924584960E+01    0.760441791758706825E-01    0.115028039228160850E+03    0.100399274908103631E+00    0.806674444221356091E-01    0.763101599970458455E+00    0.557444923558741650E+02    0.164089053838463894E+00    0.144456701792921516E+01    0.280529032807192369E+01   -0.177598043285343010E+02   -0.592319563396504876E+02    1
    0.848610541831651237E-02   -0.965733663574736348E-02    0.931037103873641803E+00    0.563422630732408152E+02    0.157186193282239972E+01    0.777656862577390390E-01    0.116680362243001056E+03    0.100434220539908262E+00    0.838799473973770027E-01    0.740586468571185597E+00    0.541748795995001373E+02    0.167335405925558317E+00    0.143245681499098909E+01    0.279019990423788755E+01   -0.174889020602367964E+02   -0.592519563396504836E+02    1
    0.644498509397429826E-02   -0.106431459964190806E-01    0.915891325956264213E+00    0.568602560018472118E+02    0.157578883544811199E+01    0.756843376402358131E-01    0.114565164398386628E+03    0.986200918708212554E-01    0.825189966581756917E-01    0.758864369675336325E+00    0.548670180467157707E+02    0.159345443907075696E+00    0.147790233420849093E+01    0.283027679433791413E+01   -0.168240818505037169E+02   -0.592719563396504867E+02    1
    0.889992885428425411E-02   -0.866038035480948612E-02    0.916585553794326380E+00    0.573142740974759306E+02    0.157674790325293368E+01    0.759714804528884846E-01    0.114661275022917067E+03    0.100655524715774852E+00    0.811669943941882160E-01    0.767733879765333915E+00    0.557133484820252463E+02    0.159455173919129750E+00    0.146666647352256030E+01    0.284228759955344046E+01   -0.161300802170462703E+02   -0.592919563396504898E+02    1
    0.961831366740683279E-02   -0.871436481196933947E-02    0.918856685545810459E+00    0.563930392435999153E+02    0.157870520590533636E+01    0.760255950594602159E-01    0.114788993360297098E+03    0.100924330838820672E+00    0.808991507407500338E-01    0.758119558068191424E+00    0.556729909924239550E+02    0.161742786401511046E+00    0.145495130265822459E+01    0.284005063806697233E+01   -0.159567304308493476E+02   -0.593119563396504859E+02    1
    0.116505526858210508E-01   -0.960847891733561735E-02    0.924961801388541671E+00    0.546978545849645101E+02    0.157636825556825810E+01    0.762433786204448766E-01    0.115543557092853760E+03    0.102875871981410238E+00    0.808104449039373923E-01    0.754069301385603019E+00    0.558063994212740866E+02    0.168362898287309687E+00    0.142624242724072703E+01    0.279465930731231538E+01   -0.157265020392578663E+02   -0.593319563396504819E+02    1
    0.831957773901839670E-02   -0.977382828860066770E-02    0.919984035373932141E+00    0.562400108978250870E+02    0.157685744541338480E+01    0.761233208639946896E-01    0.115230473053208485E+03    0.997147889878736149E-01    0.819727746491891035E-01    0.753927352940169770E+00    0.550238683345372124E+02    0.161740847221954559E+00    0.145742527498413454E+01    0.282696513023125373E+01   -0.149285813548958686E+02   -0.593519563396504850E+02    1
    0.693460863868897593E-02   -0.104931229218783884E-01    0.917521353837958520E+00    0.561326230589042297E+02    0.157576817567665040E+01    0.756729056849032300E-01    0.115007005699778361E+03    0.993671716578791997E-01    0.822466895510217677E-01    0.757008308484117931E+00    0.548965668421718220E+02    0.160398640194363284E+00    0.146735481096380527E+01    0.282673060884049221E+01   -0.142593975360323384E+02   -0.593719563396504881E+02    1
    0.905871351075609142E-02   -0.840828766352473382E-02    0.918950598768043525E+00    0.585659168120626674E+02    0.157603206850880628E+01    0.768014906419500626E-01    0.114517120060763958E+03    0.996331760121204058E-01    0.814625059009789071E-01    0.762872273478426122E+00    0.553107939739146204E+02    0.160385684891721725E+00    0.147153179841479220E+01    0.283853073446815429E+01   -0.142454302900632683E+02   -0.593919563396504842E+02    1
    0.103302812455754681E-01   -0.793639482239243653E-02    0.920861042660207074E+00    0.563319998650499656E+02    0.157648571940018445E+01    0.765192629455701545E-01    0.114859668010995406E+03    0.101768471416680370E+00    0.822097925504366028E-01    0.752416567371398282E+00    0.552096963907740488E+02    0.164776346797140455E+00    0.145237870493392629E+01    0.280884140734952759E+01   -0.134455929211781040E+02   -0.594119563396504873E+02    1
    0.993046254334569410E-02   -0.894417844929616505E-02    0.928520381494337022E+00    0.564273352087869284E+02    0.157276914612014651E+01    0.773730859175069674E-01    0.116292611090899769E+03    0.101114613805358314E+00    0.830745564075123233E-01    0.745480773183905487E+00    0.547792080957512155E+02    0.167138329233412458E+00    0.143488112786932698E+01    0.278617866968717909E+01   -0.128145449826051845E+02   -0.594319563396504833E+02    1
