    0.244093107701666234E+02    0.362548816383272410E+00    0.729012362238073575E+01    0.254950707806328047E+02    0.151354176395457554E+02    0.805824838799565013E+00    0.145996317839321285E-02    0.364727968228151894E+04   -0.153719563396503727E+02    1
    0.696363564208424535E+01    0.775143125588809756E+01    0.128740804498929524E+02    0.254488301146268228E+02    0.153447320190190126E+02    0.840670365071640724E+00    0.245443822974459724E-02    0.364730300324805467E+04   -0.153919563396503722E+02    1
    0.287174489657261418E+02    0.118567975822692127E+02    0.999155698820873184E+01    0.254336157949105335E+02    0.157083206728934766E+02    0.868025318342960484E+00    0.232928922237319409E-02    0.364730770684174695E+04   -0.154119563396503718E+02    1
    0.720595558021965843E+01    0.624152414797151867E+01    0.817540449951591341E+01    0.256832114499538200E+02    0.150990844383083047E+02    0.882282081069857504E+00    0.197570759569537296E-02    0.364735348006695358E+04   -0.154319563396503749E+02    1
    0.229465929338005594E+02    0.325923698390585237E+01    0.960656003309263617E+01    0.257650158842337227E+02    0.157117703133568316E+02    0.810368184800070113E+00    0.144271653068029585E-02    0.364739110844326342E+04   -0.154519563396503727E+02    1
    0.201304903062200147E+02    0.647269086976465591E+01    0.621141480255387446E+01    0.252221668800306418E+02    0.157974653371156393E+02    0.844780356020750411E+00    0.240272573233466348E-02    0.364740029026242382E+04   -0.154719563396503723E+02    1
    0.462456997565555952E+02    0.350982984880968329E+01    0.440479240940609262E+01    0.252075380965468021E+02    0.155827702418908363E+02    0.873675634908615883E+00    0.125774459336712376E-02    0.364741233708894879E+04   -0.154919563396503737E+02    1
    0.251893037600063820E+02    0.150513428107378200E+01    0.122595939325771290E+02    0.259785127272700649E+02    0.151785777155807295E+02    0.854803314140815562E+00    0.236678842057610160E-02    0.364741408847630055E+04   -0.155119563396503715E+02    1
    0.425486111772185396E+02    0.638989134332644859E+01    0.722097432329394806E+01    0.252801519161296930E+02    0.154308625203294341E+02    0.878984022355090655E+00    0.201487513812496346E-02    0.364741484234155814E+04   -0.155319563396503746E+02    1
    0.767619896223569320E+01    0.541691009826576586E+01    0.841969705379619704E+01    0.253055343467029630E+02    0.154217240767554582E+02    0.848067568660810123E+00    0.237323433576687014E-02    0.364743834673528454E+04   -0.155519563396503759E+02    1
    0.201622189015342244E+02    0.793610903750355945E+01    0.809071160853386218E+01    0.254351479858720211E+02    0.155561175498487803E+02    0.807968796075678286E+00    0.174444879138789359E-02    0.364744426561623732E+04   -0.155719563396503737E+02    1
    0.364979303344934820E+02    0.303041485007421052E+01    0.699839572421327016E+01    0.252961794455294644E+02    0.152776197741710558E+02    0.878505806483784846E+00    0.196802548520015478E-02    0.364745566949233535E+04   -0.155919563396503733E+02    1
    0.193232473757977168E+02    0.187589986655677654E+01    0.559100170753078984E+01    0.256011080738066887E+02    0.157409323223882947E+02    0.880063540455125581E+00    0.188673796702808704E-02    0.364745862230076636E+04   -0.156119563396503729E+02    1
    0.173872445766916748E+02    0.433410330404349686E+01    0.135289826515174276E+02    0.257215835311797925E+02    0.158899029987926141E+02    0.876755302327659414E+00    0.199968280092536121E-02    0.364747795101009933E+04   -0.156319563396503760E+02    1
    0.422233945368586490E+02    0.324127343604993445E+01    0.689748535640507487E+01    0.254610432917371661E+02    0.153761992454018142E+02    0.813821474443598314E+00    0.204047916877760777E-02    0.364747891968085105E+04   -0.156519563396503774E+02    1
    0.179458136264270074E+02    0.100316466054878290E+02    0.606562744199488968E+01    0.252298521099746971E+02    0.150336698335212233E+02    0.832906112959478362E+00    0.231517638367555482E-02    0.364748914884488295E+04   -0.156719563396503716E+02    1
    0.200987006476823353E+02    0.618627685959895324E+01    0.712558734390540138E+01    0.256938081624017727E+02    0.158569443631502693E+02    0.869315529157962286E+00    0.214866506658691449E-02    0.364750853756293827E+04   -0.156919563396503694E+02    1
    0.583766749754063170E+02    0.638878701992040021E+01    0.775132980343802025E+01    0.259821898545426677E+02    0.157734476737421367E+02    0.878819465422174373E+00    0.176887525160160743E-02    0.364750983843968788E+04   -0.157119563396503725E+02    1
    0.332189138503463326E+02    0.447817455557131971E+01    0.566256189894875472E+01    0.252428399624671655E+02    0.158332023454982398E+02    0.877098416401008274E+00    0.188515923560310622E-02    0.364753648779702007E+04   -0.157319563396503757E+02    1
    0.156532356482648840E+02    0.782985266144695480E+01    0.541308360172537562E+01    0.253529517471274204E+02    0.158330505856077259E+02    0.878315478995158050E+00    0.169478252188582550E-02    0.364754965492863994E+04   -0.157519563396503752E+02    1
    0.314904825773262473E+02    0.138807568983294782E+01    0.279250520929191337E+01    0.251965735960939519E+02    0.151925967481367117E+02    0.813931186838546816E+00    0.801449222935051581E-03    0.364756068293070939E+04   -0.157719563396503730E+02    1
    0.207050703953503863E+02    0.364374507293272920E+01    0.571569498186273250E+01    0.255045726401336310E+02    0.156666691797357522E+02    0.867639818617313985E+00    0.136977360040540586E-02    0.364756489258116926E+04   -0.157919563396503726E+02    1
    0.194703462175242663E+02    0.259281436784346209E+01    0.608297565337217883E+01    0.252393030197036374E+02    0.157917125127691556E+02    0.826876398392553336E+00    0.218139168285563356E-02    0.364758572148430903E+04   -0.158119563396503739E+02    1
    0.956284242678850838E+01    0.591822716884012756E+01    0.806583581926637905E+01    0.257743012842432826E+02    0.156321157901265710E+02    0.874698998686005202E+00    0.185459164219500643E-02    0.364759139334783958E+04   -0.158319563396503735E+02    1
    0.120519832515027314E+02    0.200642326291669937E+01    0.467396284639281934E+01    0.255974812377489975E+02    0.153316909742456104E+02    0.820554806697479711E+00    0.209783274338242029E-02    0.364760388266556674E+04   -0.158519563396503749E+02    1
    0.206797676690325858E+02    0.305014981158900245E+01    0.850198917984606162E+01    0.259180032884740896E+02    0.150719437123570827E+02    0.869330126591366326E+00    0.147220395759813842E-02    0.364761582603646275E+04   -0.158719563396503744E+02    1
    0.613596994510323146E+01    0.433478772932747791E+01    0.965987037462843290E+01    0.254631595721922324E+02    0.157274020888792485E+02    0.854539046306066585E+00    0.221403627270476801E-02    0.364762382281977671E+04   -0.158919563396503740E+02    1
    0.254670768128708325E+02    0.492428045586949192E+01    0.101986911289355380E+02    0.256662966417044558E+02    0.153203204812777436E+02    0.865243706897465215E+00    0.209178129262889640E-02    0.364762890719705047E+04   -0.159119563396503736E+02    1
    0.254579046678098777E+02    0.204678798539795981E+01    0.123723264159772874E+02    0.259306013506323154E+02    0.156171342912040352E+02    0.815603338364395136E+00    0.176090124197128160E-02    0.364763157334039488E+04   -0.159319563396503732E+02    1
    0.183123086017544132E+02    0.144761360372145287E+01    0.101648729841291114E+02    0.254736865294808155E+02    0.157507220341617202E+02    0.832442477483134935E+00    0.218613715981250470E-02    0.364763952909749105E+04   -0.159519563396503763E+02    1
    0.270985130365999680E+02    0.260732829021733092E+01    0.568644179322403609E+01    0.254156069418098731E+02    0.157855638291174429E+02    0.818907659462987381E+00    0.152926270532535605E-02    0.364764530151087547E+04   -0.159719563396503759E+02    1
    0.169756026960635182E+02    0.255634196317285722E+01    0.881947486612108733E+01    0.257929670262080322E+02    0.152154711968289522E+02    0.836237593124340095E+00    0.128984832381815969E-02    0.364764553655313512E+04   -0.159919563396503737E+02    1
    0.272844516497702969E+02    0.505140729294002888E+01    0.681271743979218591E+01    0.254612705151296659E+02    0.156635140308972645E+02    0.819555896449296273E+00    0.194629457835722094E-02    0.364765918520886862E+04   -0.160119563396503786E+02    1
    0.112269472696015900E+02    0.476219270273685691E+01    0.779483788179711379E+01    0.255026912349490118E+02    0.150720967225567453E+02    0.871814549424333896E+00    0.179232498190463061E-02    0.364766392002753173E+04   -0.160319563396503781E+02    1
    0.197799825487575873E+02    0.840327080479452704E+01    0.778313016122863388E+01    0.250203973047709098E+02    0.151928913345889729E+02    0.817200966368223591E+00    0.175058402900087518E-02    0.364766578741005151E+04   -0.160519563396503742E+02    1
    0.106360022690273652E+02    0.156267201494599828E+02    0.741976373957715474E+01    0.252157389910862832E+02    0.153237371366711486E+02    0.819401368249003337E+00    0.192207272265669873E-02    0.364766823139147027E+04   -0.160719563396503737E+02    1
    0.198679201131584016E+01    0.606117536351540132E+01    0.845734543908766945E+01    0.259743363799889693E+02    0.155527365023303084E+02    0.818751066096037206E+00    0.185605196672288843E-02    0.364767976722231424E+04   -0.160919563396503733E+02    1
    0.196907384317316279E+02    0.998937602152655835E+01    0.682385926915293517E+01    0.251525629557056050E+02    0.152610435621652822E+02    0.858343762527673304E+00    0.213256475691287438E-02    0.364768021614963027E+04   -0.161119563396503764E+02    1
    0.173292799545034626E+00    0.944190796363712259E+01    0.809665404439992997E+01    0.259541646140869773E+02    0.159940746856396423E+02    0.818545635165109031E+00    0.181718020657363998E-02    0.364768549514582310E+04   -0.161319563396503760E+02    1
    0.119254873741595571E+02    0.286492504139899662E+01    0.730677272650139464E+01    0.253915335077077415E+02    0.153090152830840651E+02    0.869839187541132208E+00    0.173025928264351303E-02    0.364770427414075675E+04   -0.161519563396503756E+02    1
    0.752434245167406957E+01    0.833788928164771193E+01    0.743353984012794555E+01    0.252703525548500103E+02    0.153123867251217334E+02    0.849327376240572640E+00    0.216356602289505739E-02    0.364770922429647771E+04   -0.161719563396503752E+02    1
    0.275492914028636164E+02    0.385370280691845224E+01    0.942793323101417968E+01    0.253422463822087565E+02    0.156451175489133707E+02    0.849728498090849382E+00    0.135175037039985801E-02    0.364772769983035005E+04   -0.161919563396503747E+02    1
    0.127038236951177890E+02    0.586889230489863678E+01    0.100721547933770257E+02    0.257555927938382432E+02    0.155708472085287344E+02    0.823774433632722847E+00    0.194251099241905074E-02    0.364773207743037119E+04   -0.162119563396503743E+02    1
    0.173330636813826118E+02    0.977964997301041805E-01    0.133198491659110587E+02    0.255847450109327461E+02    0.151234143020624874E+02    0.855439186931366669E+00    0.209731840979921185E-02    0.364773751119943654E+04   -0.162319563396503739E+02    1
    0.240391635900482896E+02    0.849137269470327638E+01    0.100549047374142972E+02    0.251458547649396493E+02    0.153776625085328771E+02    0.824130656154220320E+00    0.194251708895281619E-02    0.364773752361568540E+04   -0.162519563396503735E+02    1
    0.241464121823977038E+02    0.555682153881162755E+01    0.443176713781575948E+01    0.253215658479312751E+02    0.151168679588541544E+02    0.870814541151669341E+00    0.146886060918735703E-02    0.364774064119913146E+04   -0.162719563396503730E+02    1
    0.303619217910445016E+02    0.299431899069695362E+00    0.183594532296932655E+02    0.254566823063379459E+02    0.156251302997004800E+02    0.851331075995462649E+00    0.210859181627660094E-02    0.364775421862236954E+04   -0.162919563396503726E+02    1
    0.107473839535424460E+02    0.331686478488281189E+01    0.865471546339679954E+01    0.258642581048072984E+02    0.154369483355776556E+02    0.831616424602827142E+00    0.146080807621923998E-02    0.364777670472594855E+04   -0.163119563396503722E+02    1
    0.246548060021955528E+01    0.456351668267724442E+01    0.932462915499370659E+01    0.259603801491342843E+02    0.154870366750727229E+02    0.852485633841184809E+00    0.207448261244992140E-02    0.364777780653053287E+04   -0.163319563396503717E+02    1
    0.500981623957692577E+02    0.189029352439176535E+01    0.423085614465439708E+01    0.256174777190884981E+02    0.156098559815644187E+02    0.869497754651817445E+00    0.181525990720428267E-02    0.364777881848023162E+04   -0.163519563396503749E+02    1
