    0.199423061251153211E+01    0.492274205064003947E-01    0.894665452601375790E+02    0.365194839796176484E+04   -0.182774584840822882E+02    1
    0.200105238235530569E+01    0.489956252540468470E-01    0.904157776055241271E+02    0.365195800223007927E+04   -0.182907918174156201E+02    1
    0.199448614198939689E+01    0.496753339811186398E-01    0.910515471231941405E+02    0.365199205203817337E+04   -0.183041251507489520E+02    1
    0.199839746742967650E+01    0.498552287389385368E-01    0.906635414650956051E+02    0.365208732160147247E+04   -0.183174584840822838E+02    1
    0.199725416293030289E+01    0.486580445010796128E-01    0.901063300663659845E+02    0.365221408140400035E+04   -0.183307918174156192E+02    1
    0.200079778042237422E+01    0.495283928924295236E-01    0.909101064207902567E+02    0.365224038576646399E+04   -0.183441251507489582E+02    1
    0.199365040537672189E+01    0.488215872836253173E-01    0.911832294238416239E+02    0.365228058009535107E+04   -0.183574584840822901E+02    1
    0.200005209519732041E+01    0.493433437576459577E-01    0.908029478264288059E+02    0.365238344593221609E+04   -0.183707918174156219E+02    1
    0.199117155706636617E+01    0.487921719458353984E-01    0.908634846657527930E+02    0.365241917559421199E+04   -0.183841251507489574E+02    1
    0.199134369225693186E+01    0.493383663590392652E-01    0.904808815644543216E+02    0.365242240526623755E+04   -0.183974584840822892E+02    1
    0.199657599265716312E+01    0.497922955209401802E-01    0.908256789183796940E+02    0.365243235799271179E+04   -0.184107918174156246E+02    1
    0.200073152330255466E+01    0.488643904429452366E-01    0.910410101582338598E+02    0.365244887974684980E+04   -0.184241251507489565E+02    1
    0.199548320082798547E+01    0.495918659865907802E-01    0.897153628810363841E+02    0.365245568979449081E+04   -0.184374584840822884E+02    1
    0.200365181426433647E+01    0.503100121392470873E-01    0.926836010575857330E+02    0.365246942308455846E+04   -0.184507918174156202E+02    1
    0.200316143716340900E+01    0.502736069746924571E-01    0.911869955718914014E+02    0.365252490866475864E+04   -0.184641251507489557E+02    1
    0.199539073738179695E+01    0.490696375997321591E-01    0.911046812444576659E+02    0.365259670796198679E+04   -0.184774584840822911E+02    1
    0.200417744893394101E+01    0.488084504861281479E-01    0.915131758132581012E+02    0.365264632583108050E+04   -0.184907918174156229E+02    1
    0.198848369122378754E+01    0.484748740616296817E-01    0.901708834897514748E+02    0.365268614149579844E+04   -0.185041251507489548E+02    1
    0.200196611834134330E+01    0.496777239165420367E-01    0.922758671529953460E+02    0.365271088386978363E+04   -0.185174584840822867E+02    1
    0.200036127220309146E+01    0.497539719219516618E-01    0.921887872469291239E+02    0.365271449946398616E+04   -0.185307918174156256E+02    1
    0.199754497086632687E+01    0.486224974110715316E-01    0.902500730380188685E+02    0.365271801705100097E+04   -0.185441251507489575E+02    1
    0.200022425692484962E+01    0.484905228142522085E-01    0.907782760083922398E+02    0.365287385631452889E+04   -0.185574584840822858E+02    1
    0.199102015351298611E+01    0.489986008304095083E-01    0.901504076542770463E+02    0.365290364660394425E+04   -0.185707918174156248E+02    1
    0.199455559018475181E+01    0.488178615160871146E-01    0.909755138626070163E+02    0.365290680995273487E+04   -0.185841251507489602E+02    1
    0.199873286275770767E+01    0.495562449736140151E-01    0.921112080639217510E+02    0.365298865055424039E+04   -0.185974584840822921E+02    1
    0.199995464372638798E+01    0.498741080966415354E-01    0.910575612020614216E+02    0.365305322610875146E+04   -0.186107918174156239E+02    1
    0.199222587852831823E+01    0.484930297808119429E-01    0.908318026053488552E+02    0.365305440082866244E+04   -0.186241251507489523E+02    1
    0.199425787687252631E+01    0.492836777660521225E-01    0.895300168245058501E+02    0.365313306194715824E+04   -0.186374584840822841E+02    1
    0.200037376315129611E+01    0.485849731997855042E-01    0.907557071873290653E+02    0.365314060091147621E+04   -0.186507918174156231E+02    1
    0.199375856798612872E+01    0.496606387961074092E-01    0.898503986505283763E+02    0.365318566647474836E+04   -0.186641251507489621E+02    1
    0.199924457008226231E+01    0.484490908767911260E-01    0.906728575702001081E+02    0.365324105872457267E+04   -0.186774584840822904E+02    1
    0.200280897592517704E+01    0.486059193634095360E-01    0.913420228792898143E+02    0.365328000589085514E+04   -0.186907918174156151E+02    1
    0.200452620144806781E+01    0.487960157670038752E-01    0.916682469380202889E+02    0.365338045916509463E+04   -0.187041251507489541E+02    1
    0.200094667611457844E+01    0.498720972965457435E-01    0.904821713918298656E+02    0.365345324978097779E+04   -0.187174584840822931E+02    1
    0.200630197549180567E+01    0.491461662566697391E-01    0.919983768066601897E+02    0.365345684578067767E+04   -0.187307918174156249E+02    1
    0.200164326287386096E+01    0.501050833580646005E-01    0.924080938355530037E+02    0.365354357100180732E+04   -0.187441251507489532E+02    1
    0.199873470927670027E+01    0.492021320949311350E-01    0.904885151160639083E+02    0.365354965442315279E+04   -0.187574584840822887E+02    1
    0.199501932678472760E+01    0.494113017505866739E-01    0.909732625034189510E+02    0.365358168254522025E+04   -0.187707918174156276E+02    1
    0.199614757774235274E+01    0.491414587570746242E-01    0.918338944857217143E+02    0.365362595428514715E+04   -0.187841251507489595E+02    1
    0.200129908900940556E+01    0.500464004148041472E-01    0.922682874624737792E+02    0.365363197262340464E+04   -0.187974584840822914E+02    1
    0.199028510668514769E+01    0.490622433540997133E-01    0.894126698564408144E+02    0.365373546385926193E+04   -0.188107918174156232E+02    1
    0.199827888465219239E+01    0.486508657517413165E-01    0.907846064819929666E+02    0.365387382598921340E+04   -0.188241251507489515E+02    1
    0.200148858678995101E+01    0.498248803119600431E-01    0.909573949086422004E+02    0.365388262820250566E+04   -0.188374584840822870E+02    1
    0.199444764228084570E+01    0.489465169292811891E-01    0.909935770355013602E+02    0.365389203079621166E+04   -0.188507918174156153E+02    1
    0.199852934490576439E+01    0.496222029479502641E-01    0.921120992745210572E+02    0.365396029475373052E+04   -0.188641251507489542E+02    1
    0.199623103889549869E+01    0.486535917241396193E-01    0.901738585801009975E+02    0.365398264441229458E+04   -0.188774584840822897E+02    1
    0.200095876552051255E+01    0.501354655710151975E-01    0.905628401965053769E+02    0.365403315639254652E+04   -0.188907918174156215E+02    1
    0.199723579299298648E+01    0.496698515495120757E-01    0.920433782591398000E+02    0.365405180779877128E+04   -0.189041251507489569E+02    1
    0.199862820663791174E+01    0.496155311742755498E-01    0.903531078459179184E+02    0.365409762765518553E+04   -0.189174584840822924E+02    1
    0.199447160470072760E+01    0.495555667568861047E-01    0.912909034787771532E+02    0.365411435019949977E+04   -0.189307918174156242E+02    1
    0.200406798110187712E+01    0.492985734036880882E-01    0.918418091885880017E+02    0.365412094431787591E+04   -0.189441251507489561E+02    1
    0.200014882826883156E+01    0.484092139649174094E-01    0.906497543540810398E+02    0.365415582165591513E+04   -0.189574584840822880E+02    1
    0.199848665963280503E+01    0.491468035570056042E-01    0.909082138438228640E+02    0.365418027708964337E+04   -0.189707918174156198E+02    1
    0.200289649126769698E+01    0.500872443836552564E-01    0.925923345455486100E+02    0.365425083899686115E+04   -0.189841251507489552E+02    1
    0.199975287127059231E+01    0.497294530751650685E-01    0.912620535673980839E+02    0.365425347789214038E+04   -0.189974584840822907E+02    1
    0.199771922195719487E+01    0.496310008824094734E-01    0.903671687008115470E+02    0.365426403696818215E+04   -0.190107918174156225E+02    1
    0.199334383663739190E+01    0.494799246762454362E-01    0.913571775058624098E+02    0.365430813718154559E+04   -0.190241251507489579E+02    1
    0.199913364881580424E+01    0.496733104316316454E-01    0.911549859889049827E+02    0.365435971866942918E+04   -0.190374584840822862E+02    1
    0.199950882473881442E+01    0.492737552781357183E-01    0.910467754617320963E+02    0.365438013395307280E+04   -0.190507918174156217E+02    1
    0.199500879536313036E+01    0.497270931346312992E-01    0.915534246522124420E+02    0.365444612544084475E+04   -0.190641251507489535E+02    1
    0.199777524010344276E+01    0.498839239211349705E-01    0.919564295160953549E+02    0.365447453587613472E+04   -0.190774584840822854E+02    1
    0.199791180402081570E+01    0.497036937690003566E-01    0.921360394060299797E+02    0.365457718776554384E+04   -0.190907918174156208E+02    1
    0.199151072149557384E+01    0.494087928606564003E-01    0.893846273934065749E+02    0.365458687778745298E+04   -0.191041251507489562E+02    1
    0.199395390855563592E+01    0.490601124956148160E-01    0.915547027985203812E+02    0.365463195808051159E+04   -0.191174584840822881E+02    1
    0.200276665415443755E+01    0.503154563711224329E-01    0.925198301433068764E+02    0.365464772438090858E+04   -0.191307918174156235E+02    1
    0.200534790011191877E+01    0.491001299605024338E-01    0.919557182526895360E+02    0.365474128547739610E+04   -0.191441251507489554E+02    1
    0.200297507357743676E+01    0.486911669720683019E-01    0.915343148569820926E+02    0.365480043758827560E+04   -0.191574584840822908E+02    1
    0.200264076849509287E+01    0.490730545795187989E-01    0.914075056998138820E+02    0.365480516531766079E+04   -0.191707918174156262E+02    1
    0.200033908940726013E+01    0.497927746435573929E-01    0.907216646060599743E+02    0.365486158222841459E+04   -0.191841251507489581E+02    1
    0.200181384233869863E+01    0.499656819993461038E-01    0.909921546963158647E+02    0.365487256512422528E+04   -0.191974584840822935E+02    1
    0.200111417132278380E+01    0.500385005735212163E-01    0.906360782674374832E+02    0.365491231180906925E+04   -0.192107918174156289E+02    1
    0.200379397386162461E+01    0.491668619947088700E-01    0.918106733805287121E+02    0.365505129269497411E+04   -0.192241251507489608E+02    1
    0.198981953302941639E+01    0.490642892931410501E-01    0.893939013944250860E+02    0.365506580719404155E+04   -0.192374584840822926E+02    1
    0.200081101124843830E+01    0.499947949887800044E-01    0.904604538314870155E+02    0.365513909251344876E+04   -0.192507918174156245E+02    1
    0.200196008381290280E+01    0.499309952985578301E-01    0.910870678396890554E+02    0.365514582996182844E+04   -0.192641251507489564E+02    1
    0.198967117625903867E+01    0.487299956196704590E-01    0.894527836264581708E+02    0.365519831632212981E+04   -0.192774584840822918E+02    1
    0.199699018217544788E+01    0.496855009288544799E-01    0.919711483985827556E+02    0.365519880004461947E+04   -0.192907918174156237E+02    1
    0.199024231865712409E+01    0.490930557924527944E-01    0.904160163770498997E+02    0.365523720104397989E+04   -0.193041251507489555E+02    1
    0.199958316775786349E+01    0.497056130327878723E-01    0.921296355059682242E+02    0.365524916991775581E+04   -0.193174584840822874E+02    1
    0.199583433144845745E+01    0.495427801662847167E-01    0.918528799400422002E+02    0.365529224620648984E+04   -0.193307918174156228E+02    1
    0.199956577644259026E+01    0.497646783168979867E-01    0.912709510024978528E+02    0.365535015312333417E+04   -0.193441251507489582E+02    1
    0.199792382593219853E+01    0.492732408988622930E-01    0.918662257659086379E+02    0.365536083027820951E+04   -0.193574584840822901E+02    1
    0.199023600451244653E+01    0.490304540331113758E-01    0.894474322759177767E+02    0.365537608082495171E+04   -0.193707918174156219E+02    1
    0.199584299203720139E+01    0.497289206102463563E-01    0.913609969237942181E+02    0.365537951567285108E+04   -0.193841251507489538E+02    1
    0.199905955096794230E+01    0.492146458211784182E-01    0.907886799034251055E+02    0.365538152386379170E+04   -0.193974584840822892E+02    1
    0.199629378450968065E+01    0.489681477974415677E-01    0.913979466197623651E+02    0.365541162766621301E+04   -0.194107918174156211E+02    1
    0.199772761840060120E+01    0.491162235113187101E-01    0.907391413770783117E+02    0.365543037286676963E+04   -0.194241251507489530E+02    1
    0.199958309052121774E+01    0.497355043883921377E-01    0.910776101720939977E+02    0.365545944110270966E+04   -0.194374584840822884E+02    1
    0.199691049083588545E+01    0.487527817083252338E-01    0.903295857940125728E+02    0.365557549330755410E+04   -0.194507918174156238E+02    1
    0.200266200572050268E+01    0.489852047495608206E-01    0.916266742178597298E+02    0.365564432040582187E+04   -0.194641251507489592E+02    1
    0.199946951232012182E+01    0.488351904117615421E-01    0.909608106924641930E+02    0.365564546278863327E+04   -0.194774584840822946E+02    1
