    0.198284006797889347E+02    0.638938669516825897E+01    0.873204507444541700E+00    0.106993030807902976E+02    0.106113630086174950E+02    0.274714283716833485E+01    0.184873985198727442E-02    0.294921078623713493E+04   -0.115719563396503631E+02    1
    0.726625542524185786E+01    0.113054240269145971E+02    0.118578196758194609E+01    0.207657575615568888E+02    0.693365326246391511E+01    0.215667582547383407E+01    0.335757457459755215E-02    0.294931663705710616E+04   -0.115919563396503627E+02    1
    0.189149678696492245E+02    0.113951674132636924E+02    0.108616283485406173E+01    0.241302086382667511E+02    0.134584006627107442E+02    0.228471421069697822E+01    0.448402071653000028E-02    0.295010311209903921E+04   -0.116119563396503622E+02    1
    0.296095043175527515E+02    0.991067697508782430E+01    0.953396000221916951E+00    0.257500666626359376E+02    0.106546990887584787E+02    0.221077574345740979E+01    0.541069274072467771E-02    0.295103857812503657E+04   -0.116319563396503636E+02    1
    0.189582952685986648E+02    0.555565522633174957E+01    0.879102218304676830E+00    0.230526853641700136E+01    0.622766422913267803E+01    0.259235932545067138E+01    0.180174358653024946E-02    0.295131859186739075E+04   -0.116519563396503649E+02    1
    0.191607138293565669E+02    0.115807572172807003E+02    0.965948824751841295E+00    0.165688355597472672E+02    0.819406921556072909E+01    0.266179232767009832E+01    0.916325309234022889E-03    0.295165288162624256E+04   -0.116719563396503663E+02    1
    0.630352377814511922E+01    0.113930681186731562E+02    0.117347873926173585E+01    0.157485262419986825E+02    0.763814267528933932E+01    0.198200038428212455E+01    0.802880627311314266E-02    0.295178654815321670E+04   -0.116919563396503641E+02    1
    0.144541586267909192E+02    0.104014132636002401E+02    0.994733089972816287E+00    0.274010613560539724E+02    0.286842894823317529E+01    0.241366918836178934E+01    0.913369827593074612E-03    0.295191193374212708E+04   -0.117119563396503636E+02    1
    0.119229773809010311E+02    0.121965997763601717E+02    0.112896725600108572E+01    0.364181373359178622E+02    0.772114024927321729E+01    0.219522483277724056E+01    0.301528927788784207E-02    0.295273810457041236E+04   -0.117319563396503650E+02    1
    0.132449297494966327E+02    0.150203708065167927E+02    0.114949390102959370E+01    0.872442913005185972E+01    0.480023261250809163E+01    0.183908625742968113E+01    0.646240815490801285E-02    0.295317361229830749E+04   -0.117519563396503663E+02    1
    0.158587602499454245E+02    0.779318374445481865E+01    0.980533972702385959E+00    0.237350013591082423E+02    0.288182341712076795E+01    0.206777883610161606E+01    0.132882247049696117E-02    0.295338442829415544E+04   -0.117719563396503641E+02    1
    0.234545032869314163E+02    0.743276175122632488E+01    0.926396670942156386E+00    0.911216909960326049E+01    0.261484481112151190E+01    0.172405550412741082E+01    0.418374581768688608E-02    0.295341010185026425E+04   -0.117919563396503619E+02    1
    0.177947254366204035E+02    0.529674569379208116E+01    0.871502167831485375E+00    0.230139952663335485E+02    0.581253969267261894E+01    0.244937972819181837E+01    0.120949709114125115E-02    0.295353008360748663E+04   -0.118119563396503633E+02    1
    0.498641964200147214E+01    0.124573196145565852E+02    0.122179399573428160E+01    0.128658825064714950E+02    0.480856240987609063E+01    0.215399520522722510E+01    0.455690521161664086E-03    0.295375936992144170E+04   -0.118319563396503664E+02    1
    0.380931319443085954E+02    0.199821048039010094E+02    0.101199933801486597E+01    0.215092441220091288E+02    0.122130940434278745E+02    0.220859978453276140E+01    0.766738093403343535E-03    0.295416935205649042E+04   -0.118519563396503660E+02    1
    0.316858688076579931E+02    0.135547146825735503E+02    0.104462657518660418E+01    0.169559521410470282E+02    0.112269289795987213E+02    0.250947420617659001E+01    0.108069843649253455E-02    0.295448254858797281E+04   -0.118719563396503673E+02    1
    0.400466857347603309E+02    0.815620103639203364E+01    0.931912083539505831E+00    0.130018780034688568E+02    0.109337724691047740E+02    0.262756630490935139E+01    0.308372653111163575E-03    0.295469364306098896E+04   -0.118919563396503651E+02    1
    0.155980306730401583E+02    0.104940802444041239E+02    0.108746769398924870E+01    0.231061704684935592E+02    0.121765911649515601E+02    0.216683308085198156E+01    0.252697511482507381E-02    0.295492744818613846E+04   -0.119119563396503629E+02    1
    0.212465016428977655E+02    0.106886418789003024E+02    0.104871581865621777E+01    0.191023841271301187E+01    0.118024853801481235E+02    0.226502114615664452E+01    0.439452438577361826E-02    0.295516769226053520E+04   -0.119319563396503643E+02    1
    0.353916739735265296E+01    0.901477356494131676E+01    0.112949532328970426E+01    0.105324531842265081E+02    0.385037554315726904E+01    0.200473161677609335E+01    0.378636864875162016E-02    0.295600300423753106E+04   -0.119519563396503639E+02    1
    0.355657659923215590E+02    0.393671672883964385E+01    0.772329586191773276E+00    0.693703153646211401E+01    0.674826428039600401E+01    0.203940267384149099E+01    0.611710003710144723E-03    0.295605537756510330E+04   -0.119719563396503634E+02    1
    0.599152647915920777E+01    0.153172246970913104E+02    0.124781487567450822E+01    0.734230647397329506E+01    0.728998778568010852E+01    0.228594479446821897E+01    0.336639611005109390E-02    0.295694440584084532E+04   -0.119919563396503648E+02    1
    0.207043030757893334E+02    0.781929569332761876E+01    0.978181927828770226E+00    0.238922733597470724E+02    0.459714625474615612E+01    0.201945387692217437E+01    0.335567231013529643E-03    0.295695718385573537E+04   -0.120119563396503644E+02    1
    0.112604510089773022E+02    0.777801261053583559E+01    0.966349547000534437E+00    0.255629442586511644E+02    0.701727907878109836E+01    0.199518869483457584E+01    0.394399972767153079E-02    0.295757722723544202E+04   -0.120319563396503657E+02    1
    0.201968819505975397E+02    0.700370693635045161E+01    0.967370509087634112E+00    0.122956796975279072E+02    0.913245729786134319E+01    0.224290326274311402E+01    0.100842399397528537E-02    0.295768482334706869E+04   -0.120519563396503653E+02    1
    0.218300693953073655E+01    0.518466943407624825E+01    0.102707976410144219E+01    0.171274989212710871E+02    0.508755643636218835E+01    0.185378382802281716E+01    0.392871845734658887E-03    0.295784770391282018E+04   -0.120719563396503631E+02    1
    0.297227680703360946E+02    0.104053524772389157E+02    0.995663890303353227E+00    0.272721263194092600E+02    0.967004706489036359E+01    0.190384544584729687E+01    0.459099940074635809E-02    0.295786203349578363E+04   -0.120919563396503627E+02    1
    0.345384853093443809E+02    0.482785878330282436E+01    0.829145730486005150E+00    0.148859219089595527E+02    0.790354910878697581E+01    0.206931902333089823E+01    0.240767616645105875E-02    0.295821858096331334E+04   -0.121119563396503640E+02    1
    0.158531986238522524E+02    0.675500204629507373E+01    0.938069911114335908E+00    0.257377698390737670E+02    0.510015449311667179E+01    0.229283262314883007E+01    0.151736059992181593E-02    0.295893215724359652E+04   -0.121319563396503671E+02    1
    0.164905312551776966E+02    0.123021029280545555E+02    0.993571949112222241E+00    0.230092030577357036E+02    0.578206680538359663E+01    0.215106541689289266E+01    0.140929366406936790E-02    0.296007823977467751E+04   -0.121519563396503685E+02    1
    0.341214715796718906E+02    0.105456142610467669E+02    0.985479489090612448E+00    0.191770936648304620E+02    0.130121145265472720E+02    0.201048709274868509E+01    0.378480410161625980E-02    0.296018331313968974E+04   -0.121719563396503698E+02    1
    0.278142435176833374E+02    0.700440821809733549E+01    0.937693768621578938E+00    0.820012572176679022E+01    0.366764107281271468E+01    0.173829890265520959E+01    0.265610755958722855E-02    0.296026582853807940E+04   -0.121919563396503694E+02    1
    0.353839355018418189E+01    0.624152723755364658E+01    0.103999197195387971E+01    0.275541909908493849E+02    0.841929389174256038E+01    0.193396650343833709E+01    0.324533546426893083E-02    0.296062168665696254E+04   -0.122119563396503654E+02    1
    0.682476767073000712E+01    0.842043342469631462E+01    0.113777126513738702E+01    0.144951454874875765E+02    0.881476997204385704E+01    0.196675067318909669E+01    0.456116785681682374E-02    0.296071223962657223E+04   -0.122319563396503632E+02    1
    0.210192981290864509E+02    0.947175044104773889E+01    0.102732789810311220E+01    0.295087827020028612E+02    0.120846026409168452E+02    0.219135552121197907E+01    0.166334993709741502E-02    0.296073828055506010E+04   -0.122519563396503628E+02    1
    0.349339945771054659E+02    0.552519561782869761E+01    0.852151837920951172E+00    0.195935375351995091E+02    0.561123326107175391E+01    0.168609760954084287E+01    0.106613301006031058E-02    0.296161081784683984E+04   -0.122719563396503641E+02    1
    0.207234221359860342E+02    0.781237663884890221E+01    0.920198318167123053E+00    0.289543273475725371E+01    0.801061697086749902E+01    0.233980994202361936E+01    0.236340559184355231E-02    0.296200114110874165E+04   -0.122919563396503637E+02    1
    0.679155478045338512E+01    0.483170254976676361E+01    0.961749412783965418E+00    0.293077307010449672E+01    0.379707812600882644E+01    0.183367381811948738E+01    0.285909073047231621E-02    0.296222417230879637E+04   -0.123119563396503633E+02    1
    0.362382148376221522E+02    0.628282984536903211E+01    0.900885704829685774E+00    0.117485077064839167E+02    0.113119838719755084E+02    0.196163279483273811E+01    0.270641726110291969E-03    0.296233122335198641E+04   -0.123319563396503646E+02    1
    0.160466071876054670E+02    0.871903153741475023E+01    0.101603508837354606E+01    0.276104182349241256E+01    0.835854640536625659E+01    0.195164791941811866E+01    0.171608374201299985E-02    0.296244122388243750E+04   -0.123519563396503660E+02    1
    0.257583040383703690E+02    0.633478320150331609E+01    0.921088084401170626E+00    0.198491604488854527E+02    0.434179966765997172E+01    0.157806944264201032E+01    0.741533149131515246E-03    0.296394215508980960E+04   -0.123719563396503656E+02    1
    0.245863009298441426E+01    0.916885906732657219E+01    0.123635920569687086E+01    0.111557099779508402E+02    0.141204256079480643E+02    0.229464811728077045E+01    0.643399200238035929E-02    0.296480607250705998E+04   -0.123919563396503669E+02    1
    0.230271121394828278E+02    0.839776983903548313E+01    0.982206816059373211E+00    0.307004887536976270E+02    0.806195031767067150E+01    0.206460646863499653E+01    0.258811085917727557E-02    0.296544033225380917E+04   -0.124119563396503665E+02    1
    0.733814643026023106E+01    0.130597909559001053E+02    0.119763267863884404E+01    0.832178855204993972E+01    0.989773237378056514E+01    0.194265277156283256E+01    0.417535464037582099E-02    0.296586897096306802E+04   -0.124319563396503661E+02    1
    0.177769359800861473E+02    0.456262145811219622E+01    0.878943273715640183E+00    0.125913043611272357E+02    0.468380442531384489E+01    0.184279671401585121E+01    0.135992921455871385E-03    0.296599674950974895E+04   -0.124519563396503656E+02    1
    0.163907893875476312E+02    0.107557679279639604E+02    0.101638087429563884E+01    0.603055726372144107E+01    0.103100337092912184E+02    0.234326279580458552E+01    0.353980721202773463E-02    0.296668778434706064E+04   -0.124719563396503652E+02    1
    0.198949906309116535E+02    0.100886298003265011E+02    0.103388235781598858E+01    0.228018960097102372E+02    0.499179848613390931E+01    0.175284321077152105E+01    0.252177967655289187E-02    0.296676435812669206E+04   -0.124919563396503630E+02    1
    0.201825497107138645E+02    0.828541469623048243E+01    0.961769677461905004E+00    0.462098745027821955E+01    0.874499539317386620E+01    0.190228309032303011E+01    0.594293563150133375E-03    0.296678681029347536E+04   -0.125119563396503644E+02    1
    0.163531017027555485E+02    0.133163362948137376E+02    0.109711142085612123E+01    0.190869611185524519E+02    0.134817269766449961E+02    0.215495345998753063E+01    0.407710539115741649E-02    0.296680054823095088E+04   -0.125319563396503675E+02    1
    0.153836732835466954E+02    0.676240190061494495E+01    0.974325503141129645E+00    0.222961070948569997E+02    0.779989295880170808E+01    0.208157995960661024E+01    0.497786030901052612E-03    0.296689801869006351E+04   -0.125519563396503688E+02    1
