    0.637071172259389584E+00    0.452445322760939774E+02    0.160738115508223700E+01    0.486922550760145109E-01    0.770612642026666492E+02    0.113462122219831207E+00    0.111762922963252839E+00    0.806373410371577615E+00    0.596175840402590183E+02    0.180945046795577269E+00    0.134828334792522875E+01    0.311669945211041632E+01    0.163042300966736511E-01    0.272943707868880704E-01    0.377107680236513261E+04   -0.309320005931428206E+02    1
    0.658630576630818476E+00    0.383753481771289486E+02    0.161508934033419305E+01    0.286138358171846158E-01    0.809833859866441230E+02    0.108977414686781265E+00    0.107896957156705928E+00    0.871236258569573208E+00    0.666504349117336119E+02    0.189077012264003697E+00    0.132621455830687252E+01    0.313912180333720059E+01   -0.138987117154804832E-02    0.853992779163442045E-02    0.378539677176790337E+04   -0.309445005931428163E+02    1
    0.676104132719226758E+00    0.524869744168328651E+02    0.161258367598949537E+01    0.703912302018960406E-01    0.848627599494489857E+02    0.848882987847586756E-01    0.102600806842828240E+00    0.953088094921435758E+00    0.645938114970146842E+02    0.330560770811650750E+00    0.908412864117074448E+00    0.225765397575696225E+01   -0.817659623546780623E-02    0.108325797464077431E-01    0.378645332372624762E+04   -0.309570005931428192E+02    1
    0.685091012722880643E+00    0.474136680927662226E+02    0.161234890631579120E+01    0.462265409202634592E-01    0.885062454446334783E+02    0.111286218212380578E+00    0.940266393422561492E-01    0.782789233479711077E+00    0.533783713986957480E+02    0.307731603739498816E+00    0.976399589337336504E+00    0.249617009486665875E+01   -0.158680542839399613E-01   -0.148204678107421890E-01    0.378970661162065653E+04   -0.309695005931428220E+02    1
    0.624762972804381977E+00    0.470567424769527065E+02    0.162177819005941348E+01    0.640871576207241445E-01    0.791665538366840877E+02    0.900117732855889308E-01    0.959166211209730862E-01    0.855355003024972138E+00    0.659896575990640315E+02    0.206904664872416877E+00    0.127982733988696840E+01    0.274299247120425083E+01    0.631715611855614059E-02    0.728768324368757737E-03    0.379688989502733693E+04   -0.309820005931428177E+02    1
    0.688812526248549606E+00    0.458107011351978528E+02    0.160222351670652086E+01    0.461924487026749570E-01    0.827723281530334276E+02    0.975408796743941903E-01    0.124285694835692392E+00    0.818618750392925421E+00    0.693332000552406100E+02    0.205986491159374813E+00    0.122391724480652964E+01    0.296364718628020452E+01    0.147234016448661350E-01    0.417693903091561555E-01    0.380132785861304092E+04   -0.309945005931428170E+02    1
    0.640329287717712470E+00    0.416165084628962134E+02    0.162782426702683281E+01    0.456987782506525844E-01    0.773037386494272170E+02    0.815180716385175835E-01    0.112575028676549602E+00    0.892680577947230658E+00    0.617040235323254507E+02    0.202652977480944629E+00    0.123760020709984975E+01    0.309034697820083526E+01    0.363654128766851496E-02    0.269817158861964182E-01    0.381204279176444970E+04   -0.310070005931428199E+02    1
    0.754194099673561213E+00    0.468099843390443056E+02    0.159213757009747447E+01    0.551832311108720400E-01    0.909056476897602010E+02    0.940866652588271263E-01    0.106751283953953890E+00    0.786734441921698391E+00    0.584104105717252793E+02    0.164525831537276179E+00    0.143686834166476851E+01    0.311389017631566833E+01   -0.495409446377509475E-02    0.159561199630154707E-01    0.382269229049361365E+04   -0.310195005931428192E+02    1
    0.634231260993925128E+00    0.426194485190429191E+02    0.162708457355320468E+01    0.559782197444325877E-01    0.773497568028774651E+02    0.865988353162696622E-01    0.109739500950413668E+00    0.887950485692207581E+00    0.664662125868036355E+02    0.235919864631456200E+00    0.118936808190623555E+01    0.272773404644222950E+01   -0.314548355883218222E-01    0.170218526709259022E-01    0.382432494667843002E+04   -0.310320005931428184E+02    1
    0.665555495926088758E+00    0.463224135240398880E+02    0.163305275921808946E+01    0.661081420404670272E-01    0.806122520364446444E+02    0.801439754314578340E-01    0.101755035514962691E+00    0.963825369870650484E+00    0.644223275280979664E+02    0.245805160414948987E+00    0.106584108506540320E+01    0.279476065700047860E+01   -0.108505632845877463E-01    0.592558424887665997E-02    0.382485225379495478E+04   -0.310445005931428213E+02    1
    0.750584946442417023E+00    0.472419790437291809E+02    0.158568805626416265E+01    0.623978545058974932E-01    0.101265754073665164E+03    0.109866647438771836E+00    0.107024264687566303E+00    0.808215949373443099E+00    0.532978836227314403E+02    0.236064310125570553E+00    0.113145344198992448E+01    0.259451021780849622E+01    0.769478045939183970E-02   -0.230187179234296889E-03    0.382701066026650415E+04   -0.310570005931428206E+02    1
    0.682174147739697756E+00    0.489672549697982546E+02    0.161965653413477217E+01    0.660634460426328951E-01    0.901350389936491183E+02    0.944349185197590063E-01    0.101125574687001896E+00    0.885025426801251180E+00    0.630308662758533202E+02    0.221148321362261008E+00    0.117358744306352047E+01    0.279216975067483020E+01    0.212522932179689790E-02    0.838928481183500580E-02    0.383035026418428697E+04   -0.310695005931428199E+02    1
    0.758486273590642801E+00    0.404711908453569009E+02    0.159139131499036934E+01    0.399718947619811735E-01    0.934024305109632564E+02    0.106682429825714825E+00    0.973560268704360549E-01    0.822254822134526053E+00    0.599866960082164269E+02    0.235838378443271157E+00    0.108943470584602986E+01    0.285097014535355875E+01    0.242538036608287502E-01    0.117404881382397758E-01    0.383111123604030672E+04   -0.310820005931428192E+02    1
    0.720451825009812863E+00    0.481531676398160116E+02    0.160726512866049842E+01    0.676174791047421536E-01    0.892087817674043464E+02    0.846087561608294403E-01    0.105788035049174736E+00    0.828045441126866066E+00    0.634819657131706805E+02    0.201577830118316703E+00    0.129716290803413070E+01    0.273219752843339236E+01    0.152228207440044177E-02    0.135923557182674910E-01    0.383707091819129892E+04   -0.310945005931428184E+02    1
    0.640713199241908393E+00    0.354483429317414078E+02    0.161915499659385853E+01    0.961077636128716134E-02    0.695054528494952137E+02    0.111240004890551608E+00    0.100654117728387255E+00    0.711608060819576949E+00    0.704072859521804730E+02    0.228985236518832513E+00    0.121649585003446825E+01    0.281241887946091751E+01   -0.714598015027246083E-02    0.539852160840653683E-02    0.383786157502815968E+04   -0.311070005931428177E+02    1
    0.630146747020471354E+00    0.474917110519508796E+02    0.162836380933066494E+01    0.567688484682596986E-01    0.827423589375345045E+02    0.948746630115181178E-01    0.988453792596209052E-01    0.826487980270753431E+00    0.576231329506670207E+02    0.192575413274058943E+00    0.132618696274212677E+01    0.303778491846115628E+01   -0.107687025151587210E-02   -0.142641663936146183E-01    0.384384828057035202E+04   -0.311195005931428206E+02    1
    0.655761321783541851E+00    0.480452494318105607E+02    0.160029499551503407E+01    0.650007565941013860E-01    0.800782252240997110E+02    0.785661833310365570E-01    0.107515850839598498E+00    0.839323934334884614E+00    0.653923283171612155E+02    0.315053101235065580E+00    0.977051092230803664E+00    0.241221288120353705E+01   -0.393259554452683596E-01    0.380806865654702590E-02    0.385131863593715025E+04   -0.311320005931428199E+02    1
    0.706435476969204723E+00    0.531620776526700070E+02    0.161703835568911947E+01    0.743670669282269631E-01    0.874547748368540425E+02    0.872130700635984635E-01    0.116764158796574744E+00    0.858928346971009171E+00    0.588426477692459073E+02    0.168937355302047065E+00    0.138505550976242686E+01    0.298036870879489957E+01    0.175979503502208872E-02    0.286947661289363234E-01    0.385755894465924348E+04   -0.311445005931428192E+02    1
    0.721503604036459079E+00    0.504530471301504235E+02    0.159183915451514468E+01    0.725750496346526108E-01    0.935031791771309599E+02    0.943381562548697983E-01    0.114368403355856393E+00    0.871516678364988140E+00    0.653198382619428628E+02    0.239454175363654681E+00    0.113385862532365245E+01    0.271314248112144529E+01    0.157794161513252311E-01    0.330835284832987908E-01    0.385987592792375972E+04   -0.311570005931428184E+02    1
    0.659470260635568128E+00    0.444526240897732237E+02    0.162563078460440180E+01    0.493985927119248783E-01    0.836019525121205049E+02    0.110924821580469984E+00    0.853849788284941763E-01    0.805341624483284058E+00    0.581194474730973312E+02    0.172702797619771892E+00    0.137475795365991194E+01    0.323946229296849175E+01    0.146023950018301183E-01   -0.259963787708558172E-01    0.386336103160185121E+04   -0.311695005931428213E+02    1
    0.692177687331790192E+00    0.479043253199252561E+02    0.161247907312648131E+01    0.646736706314796489E-01    0.905049212310974696E+02    0.899499393505352740E-01    0.105681146804650780E+00    0.879132174614618789E+00    0.558021340949962763E+02    0.261222726985081588E+00    0.105248094218180155E+01    0.256768724750462773E+01   -0.203692393626124235E-01   -0.682707663835722522E-02    0.386718315431664769E+04   -0.311820005931428206E+02    1
    0.622107937136801903E+00    0.445437494112220094E+02    0.162653689094906606E+01    0.658331008371690063E-01    0.732716335570074619E+02    0.788703325453711107E-01    0.113702998845404163E+00    0.973060705670240056E+00    0.669742368333618572E+02    0.299750010534723388E+00    0.995883846238309833E+00    0.243042129518076644E+01   -0.106246381585716112E-01    0.133034736171504832E-01    0.387216532958328753E+04   -0.311945005931428199E+02    1
    0.693599295378317215E+00    0.423241627641275784E+02    0.161181124563462297E+01    0.318919619540465327E-01    0.767678207401878581E+02    0.938247286443036621E-01    0.888356655812847229E-01    0.811189262052617988E+00    0.803277002970503133E+02    0.194889817286718697E+00    0.124595136748831203E+01    0.293736135016832822E+01    0.130220990837594816E-02    0.360156988211701549E-02    0.387225832799459158E+04   -0.312070005931428227E+02    1
    0.687543167208043871E+00    0.484534141189558056E+02    0.162241575030875373E+01    0.644770466155271255E-01    0.809186448085646646E+02    0.836999570036083829E-01    0.110462773940333117E+00    0.853964705410652503E+00    0.638833519362693352E+02    0.232631539101297607E+00    0.110384025469030678E+01    0.279427075022974947E+01   -0.139212130425918883E-01    0.163097736819059723E-01    0.387518453133080402E+04   -0.312195005931428220E+02    1
    0.715512950920364599E+00    0.476946827722540903E+02    0.159554584679550171E+01    0.536025754860744788E-01    0.892173986058721624E+02    0.956900377543113551E-01    0.124078980943830353E+00    0.790539872612597838E+00    0.666822134926057970E+02    0.153222373833812153E+00    0.145812290814121193E+01    0.338106223896026137E+01    0.112397901875671644E-01    0.353452506370423788E-01    0.387645899684527330E+04   -0.312320005931428248E+02    1
    0.688109931146229314E+00    0.512644852664107731E+02    0.161091864632504622E+01    0.789914859812086007E-01    0.848842879555603815E+02    0.780871021533589005E-01    0.117745724664594306E+00    0.905997911844529380E+00    0.571345372606949411E+02    0.283552554098996268E+00    0.970946036075370222E+00    0.259879007153791886E+01   -0.287000277560083440E-02    0.183189818639073326E-01    0.388201043329025651E+04   -0.312445005931428241E+02    1
    0.657684068809293754E+00    0.446485468298726715E+02    0.162394889195882564E+01    0.467812182954230743E-01    0.820844537477812679E+02    0.986026036837239633E-01    0.112235101999147130E+00    0.853565613333275630E+00    0.598732588903123002E+02    0.171173297681620845E+00    0.138874540246172362E+01    0.327712122539288675E+01    0.138744519806529402E-01    0.236287775991561970E-01    0.388302261228814587E+04   -0.312570005931428199E+02    1
    0.719083430907132337E+00    0.502661112052555694E+02    0.158505079314281039E+01    0.645384517444553829E-01    0.918284588963344390E+02    0.908965551874922756E-01    0.117233631015387169E+00    0.807095522777051988E+00    0.632920295151659147E+02    0.232636802809117360E+00    0.118730585142901424E+01    0.284923722686960534E+01   -0.502280519061760241E-02    0.237137284362309332E-01    0.388742413444355043E+04   -0.312695005931428121E+02    1
    0.702683730225540426E+00    0.433926684917906726E+02    0.160220281476277093E+01    0.464440048531850128E-01    0.877521297710663930E+02    0.857441472176898173E-01    0.955759959740006548E-01    0.880522934812693281E+00    0.573153806948546745E+02    0.186962000183923449E+00    0.136232081535763205E+01    0.290945555623776997E+01   -0.146451557412104940E-01   -0.217332204680472374E-01    0.388949392213893771E+04   -0.312820005931428184E+02    1
