    0.843596913700781492E+00    0.582091289664153008E-01    0.964993636008521616E+00    0.978756746663266508E+00    0.964457547158646067E+00    0.120514212200993495E+00    0.144270265907534251E+00   -0.350711553194102133E+06   -0.379676788700018619E+02    1
    0.851123400178846468E+00    0.460444594528570006E+00    0.966681029967081829E+00    0.978221867262251576E+00    0.961206563240043277E+00    0.120854204248758326E+00    0.143983014006864501E+00   -0.350711371204825351E+06   -0.380010122033352005E+02    1
    0.846544382439362253E+00    0.326909552306791085E+00    0.962956181443557657E+00    0.977810405220271517E+00    0.970149577009262520E+00    0.118392650079382003E+00    0.133515606767671935E+00   -0.350711068708759791E+06   -0.380343455366685319E+02    1
    0.846654060987879542E+00    0.161573426346994731E+00    0.965922653188009739E+00    0.975626149029431122E+00    0.975447146339598170E+00    0.113249852589517100E+00    0.137631307227410071E+00   -0.350710827497335733E+06   -0.380676788700018633E+02    1
    0.850453062548601424E+00    0.463643296863367305E+00    0.963057961967221154E+00    0.976365769916025750E+00    0.976783577300470274E+00    0.112545054835166150E+00    0.135956340293072658E+00   -0.350710506276965374E+06   -0.381010122033352019E+02    1
    0.849472304133864875E+00    0.157936103681377615E+00    0.966302479581550577E+00    0.974780428440215285E+00    0.977971142048914999E+00    0.104359049993485928E+00    0.142941737537195884E+00   -0.350710385949119693E+06   -0.381343455366685333E+02    1
    0.847078810517378655E+00    0.241209936606184783E+00    0.966995755655321698E+00    0.976521000175389009E+00    0.969868092106861091E+00    0.116236992018765917E+00    0.142703459286785350E+00   -0.350710147566216881E+06   -0.381676788700018648E+02    1
    0.848376694174626023E+00    0.592910216036778293E+00    0.963373279014268835E+00    0.978196010979112462E+00    0.969394785804689962E+00    0.122388107210200464E+00    0.137747327685732723E+00   -0.350709800041841925E+06   -0.382010122033351962E+02    1
    0.845611967667695086E+00    0.359843560244293148E+00    0.960988147345653521E+00    0.978461610719413621E+00    0.973395801331292221E+00    0.117329317379477910E+00    0.138574490185161658E+00   -0.350709648481471231E+06   -0.382343455366685347E+02    1
    0.846763879057167212E+00    0.322151113274519563E+00    0.966458765101877004E+00    0.979056954944246272E+00    0.956064088852360716E+00    0.120086309897379173E+00    0.141478105302298762E+00   -0.350709635668126866E+06   -0.382676788700018662E+02    1
    0.847382601534858781E+00    0.352672920205226170E+00    0.965228421381395307E+00    0.976552473710387225E+00    0.972650664270905185E+00    0.115864410105128532E+00    0.138639356027826399E+00   -0.350709593324689544E+06   -0.383010122033351976E+02    1
    0.849446096871333323E+00    0.259271842815695874E+00    0.967234713234820354E+00    0.974719703304394613E+00    0.979009739953413227E+00    0.109166009774528727E+00    0.145982655056942690E+00   -0.350709533564165060E+06   -0.383343455366685291E+02    1
    0.848192958541971520E+00    0.613502452352749694E+00    0.965824676760606571E+00    0.976710341690859241E+00    0.971120829990156142E+00    0.113387064677066038E+00    0.144816652811223634E+00   -0.350709279572781059E+06   -0.383676788700018676E+02    1
    0.847751429268422507E+00    0.303220128377002206E-01    0.966832188317885866E+00    0.978221294361646843E+00    0.957804957112861510E+00    0.117176916178969984E+00    0.138033003469216820E+00   -0.350709080564171483E+06   -0.384010122033351990E+02    1
    0.848547808440824336E+00    0.208816017476801230E+00    0.967231208263804487E+00    0.974799188213473666E+00    0.977294270344603255E+00    0.108064538292089451E+00    0.143892087841522215E+00   -0.350708831633540685E+06   -0.384343455366685305E+02    1
    0.852499421660037116E+00    0.413836563796391110E+00    0.961951976782126073E+00    0.975272451611495006E+00    0.983893246038189617E+00    0.108634508056560941E+00    0.132992706422512985E+00   -0.350708594517307181E+06   -0.384676788700018690E+02    1
    0.852981063939231010E+00    0.646705928341750891E+00    0.965718799728573440E+00    0.975395291852015789E+00    0.976335147695254646E+00    0.109249139695143258E+00    0.142566192559802768E+00   -0.350708516513914103E+06   -0.385010122033352005E+02    1
    0.853168961824072758E+00    0.532951359402103475E+00    0.966520783272229678E+00    0.976120908649782071E+00    0.968255298313949186E+00    0.109515260104416548E+00    0.139809541543555516E+00   -0.350708076144518796E+06   -0.385343455366685319E+02    1
    0.850338930090679512E+00    0.490229985483620456E+00    0.963067987981314322E+00    0.976674771405263709E+00    0.975019316715623030E+00    0.112317987739599889E+00    0.136748270553257945E+00   -0.350707849866556935E+06   -0.385676788700018633E+02    1
    0.850980036909414705E+00    0.230915919748619025E+00    0.964731024422208927E+00    0.974685257023910845E+00    0.982096075332800966E+00    0.111389547898690516E+00    0.134647526388227579E+00   -0.350706888435468194E+06   -0.386010122033352019E+02    1
    0.852449385933855219E+00    0.307800050295186811E+00    0.964232327711809556E+00    0.975392363646073401E+00    0.981231349845294143E+00    0.114562399563519796E+00    0.137649291801959062E+00   -0.350706837534511462E+06   -0.386343455366685333E+02    1
    0.848750231736257854E+00    0.453106086005515898E-02    0.962289570452940279E+00    0.976080062347126742E+00    0.979625691030720391E+00    0.108057550598726154E+00    0.135517924051404198E+00   -0.350706766636085813E+06   -0.386676788700018648E+02    1
    0.850207018467594056E+00    0.756477704491228309E+00    0.967145928083921635E+00    0.977370811226967118E+00    0.964247486798753939E+00    0.121856645329323096E+00    0.140154060500326472E+00   -0.350706760710463510E+06   -0.387010122033351962E+02    1
    0.849620312586869431E+00    0.114332188006338847E+00    0.963254459708736133E+00    0.976759394104462220E+00    0.973839205643818095E+00    0.113257240580962384E+00    0.134315123309359435E+00   -0.350706504908345523E+06   -0.387343455366685347E+02    1
    0.850808743666155110E+00    0.336802994669294309E+00    0.966172186247162501E+00    0.975649219589383776E+00    0.974290726246953342E+00    0.113949292335359761E+00    0.138404820080970936E+00   -0.350706273126400250E+06   -0.387676788700018662E+02    1
    0.850533741013862032E+00    0.211408141422912525E-01    0.962751225015735401E+00    0.974519742700144187E+00    0.984682917303930649E+00    0.104814018979037693E+00    0.130590534843999934E+00   -0.350706180672055925E+06   -0.388010122033351976E+02    1
    0.847206558405320331E+00    0.115712598006932309E-01    0.964457731100802129E+00    0.975290314561937599E+00    0.978277999494014838E+00    0.108175718623406775E+00    0.134062481282138157E+00   -0.350706046067449672E+06   -0.388343455366685362E+02    1
    0.852021291274833392E+00    0.531205571968561108E+00    0.966425821697959542E+00    0.975638195739271019E+00    0.974357394168663848E+00    0.113893111213809933E+00    0.141062039559224833E+00   -0.350705882434796426E+06   -0.388676788700018676E+02    1
    0.850152628120339759E+00    0.145838756249121876E+00    0.966822334814236850E+00    0.975559470634942860E+00    0.972821879212388940E+00    0.112189570862995358E+00    0.138978645270893958E+00   -0.350705491679660685E+06   -0.389010122033351990E+02    1
    0.848599022536100644E+00    0.362187417664951092E-01    0.963834597160498796E+00    0.975348434706271972E+00    0.980206160677989824E+00    0.106953772881713594E+00    0.137124603160777403E+00   -0.350705470425600186E+06   -0.389343455366685305E+02    1
    0.852312522372283832E+00    0.198777380007039234E+00    0.964643166984235578E+00    0.973588480951959045E+00    0.985877424442172079E+00    0.101784604093898473E+00    0.135925802973788284E+00   -0.350705361617583956E+06   -0.389676788700018690E+02    1
    0.854538675068870601E+00    0.403635529706084351E+00    0.965077991470106644E+00    0.974272336755226398E+00    0.982084614217571761E+00    0.105897126120488225E+00    0.137944845589712040E+00   -0.350705115147411940E+06   -0.390010122033352005E+02    1
    0.856265572750560255E+00    0.258727267285515372E+00    0.964767097356600378E+00    0.972664504535723951E+00    0.989818541004846675E+00    0.101355227257865596E+00    0.134139354938723837E+00   -0.350704950855690520E+06   -0.390343455366685319E+02    1
    0.851379894852806962E+00    0.855767144637996746E+00    0.967135906450807603E+00    0.976333000453987188E+00    0.970213864481092814E+00    0.116110078635008801E+00    0.144759133975983029E+00   -0.350704555257100612E+06   -0.390676788700018633E+02    1
    0.852083248162200713E+00    0.186913360215063440E+00    0.963498506004793476E+00    0.975423288706588787E+00    0.981884718895804753E+00    0.112258738693131771E+00    0.136547261335760062E+00   -0.350704551400066121E+06   -0.391010122033352019E+02    1
    0.852742517948953505E+00    0.411542654110639838E+00    0.964417290429489427E+00    0.975111758351394076E+00    0.977824475490425171E+00    0.104780930040688669E+00    0.136665006188928878E+00   -0.350704185355319409E+06   -0.391343455366685333E+02    1
    0.849389592932934812E+00    0.142414448521545167E+00    0.963998896201501254E+00    0.975963047701978503E+00    0.978239659242612691E+00    0.112628041690170058E+00    0.137933322417695847E+00   -0.350704047438269015E+06   -0.391676788700018648E+02    1
    0.857874562115655492E+00    0.439446521950266122E+00    0.964404933392193020E+00    0.973565017569389179E+00    0.985981281281581357E+00    0.105719622734151600E+00    0.133437542597807740E+00   -0.350703806662184652E+06   -0.392010122033352033E+02    1
    0.850911030281824798E+00    0.371746286479135490E+00    0.969248491408671864E+00    0.976745071473271276E+00    0.961581956729671172E+00    0.115768525640103023E+00    0.144019078391390581E+00   -0.350703485874177364E+06   -0.392343455366685347E+02    1
    0.849112481194569391E+00    0.185781331858558801E+00    0.963301790570959326E+00    0.975491862050822944E+00    0.978851849484466907E+00    0.105366557553841500E+00    0.134604007229868872E+00   -0.350703397436404601E+06   -0.392676788700018662E+02    1
    0.852560133522786590E+00    0.186985138461137873E+00    0.965557330700388072E+00    0.974630225350778479E+00    0.979756722700513061E+00    0.105281293681398949E+00    0.140263440508949566E+00   -0.350703297583838517E+06   -0.393010122033351976E+02    1
    0.850723371647673865E+00    0.701082194521016278E+00    0.968036580913047118E+00    0.975501585106923641E+00    0.970631075092532214E+00    0.110283302151665152E+00    0.144182000296822932E+00   -0.350703025609711069E+06   -0.393343455366685291E+02    1
    0.851406207736886800E+00    0.689046249921962534E-01    0.962868405807712824E+00    0.974233624483482830E+00    0.986883496233091573E+00    0.105125114040703724E+00    0.132191524710503189E+00   -0.350702476666662260E+06   -0.393676788700018676E+02    1
    0.847880256468380944E+00    0.328182801614568087E+00    0.967492137241881545E+00    0.974906240830837878E+00    0.978434779770698371E+00    0.111960962245402251E+00    0.145560125603665408E+00   -0.350701569616040564E+06   -0.394010122033351990E+02    1
    0.855552169494796511E+00    0.395906767542144544E+00    0.964677161733744071E+00    0.975580369575155482E+00    0.976546128941925717E+00    0.111137402174958974E+00    0.137453542642383575E+00   -0.350700427756845544E+06   -0.394343455366685305E+02    1
    0.853061176196687310E+00    0.728199377720523899E+00    0.966888536639637919E+00    0.976333779396535317E+00    0.967213417979442824E+00    0.112397986701157748E+00    0.140099610921955886E+00   -0.350696553101511672E+06   -0.394676788700018690E+02    1
    0.848677169333871939E+00    0.542415514874178384E+00    0.967524065972985792E+00    0.975462542499494267E+00    0.973385353110319818E+00    0.110206525996875332E+00    0.144975644527804370E+00   -0.350695773667935282E+06   -0.395010122033352005E+02    1
    0.846708057403281034E+00    0.145544206349306510E+00    0.967321311220847635E+00    0.974451869627159017E+00    0.982305143544487946E+00    0.109605253086063267E+00    0.147246693510290128E+00   -0.350694445260778826E+06   -0.395343455366685319E+02    1
    0.852364898827955297E+00    0.129147480492948774E+00    0.965880024841201945E+00    0.975365068236297761E+00    0.978248086177058163E+00    0.112423670578760029E+00    0.142415796031001268E+00   -0.350694111717571795E+06   -0.395676788700018633E+02    1
    0.850825987248603699E+00    0.504193927770799522E+00    0.968910671766351594E+00    0.976587883391290990E+00    0.963206423784435550E+00    0.116716809665758356E+00    0.141867419703509773E+00   -0.350689323653808096E+06   -0.396010122033352019E+02    1
    0.851647947126669691E+00    0.451971691171898005E+00    0.966873321425987364E+00    0.976182604965546541E+00    0.970174563032845882E+00    0.116353651894328308E+00    0.139036430889900448E+00   -0.350689170842339401E+06   -0.396343455366685333E+02    1
    0.848840044029506857E+00    0.401173648169314778E+00    0.967002820421645981E+00    0.975162952322025878E+00    0.977746567243645504E+00    0.111819316257295978E+00    0.144787257173027956E+00   -0.350687094369908329E+06   -0.396676788700018648E+02    1
