    0.992611363861673479E+00    0.497511241754876807E-01    0.713885218267188204E+00    0.998913026289313777E+00    0.999369164803663890E+00    0.418943781046303497E-03    0.109576054219631819E+00    0.220919443783080288E+00    0.400938613081711193E+00    0.999747355644612701E+00    0.159147060064873835E+00    0.206224829136708976E+00    0.999833231267053035E+00    0.999931347523307368E+00   -0.338825856643912965E+06   -0.642070005931427801E+02    1
    0.986608573795199395E+00    0.310535020807760631E+00    0.723054264199224139E+00    0.999886061145960015E+00    0.999728717126575517E+00    0.141103794937288583E-02    0.269921018959914438E+00    0.227531626870805470E+00    0.402868332703505416E+00    0.997976246320143479E+00    0.441224240567887727E+00    0.204476451000890180E+00    0.999979634946592588E+00    0.999825083662550518E+00   -0.338825730587341939E+06   -0.642195005931427829E+02    1
    0.995583070222610611E+00    0.656255807251454160E+00    0.712557062235946392E+00    0.999885621874192387E+00    0.999474200707280658E+00    0.293707220049588182E-03    0.912801875482761482E+00    0.228792680066787851E+00    0.394902389925173958E+00    0.999862809184252521E+00    0.915303333300704347E+00    0.205575037504719144E+00    0.999788889382238199E+00    0.999412135780374689E+00   -0.338825705560821400E+06   -0.642320005931427858E+02    1
    0.996992781117591154E+00    0.539316008273426628E+00    0.711815044166725808E+00    0.999083284757470880E+00    0.999535610737886437E+00    0.229617757811784970E-03    0.103030893789575806E+00    0.222465942827782232E+00    0.389451947848369617E+00    0.999846249125484143E+00    0.823706495094660207E+00    0.208232498016525519E+00    0.999985248753652134E+00    0.999076566674477973E+00   -0.338825536095972464E+06   -0.642445005931427886E+02    1
    0.996013841142078027E+00    0.665543915884167947E+00    0.725177113218908431E+00    0.999389946456294309E+00    0.999993750901063128E+00    0.173278988569431237E-02    0.396284400186100061E+00    0.225465585886839293E+00    0.407179307651301003E+00    0.999248917650357171E+00    0.646106000742197595E+00    0.204435348777195547E+00    0.999951405611979260E+00    0.999787467058602775E+00   -0.338824882421368675E+06   -0.642570005931427772E+02    1
    0.992131043925916667E+00    0.387586922280959922E+00    0.704520809423048844E+00    0.999797666402367891E+00    0.999298474270286285E+00    0.518938418861642457E-03    0.567999670361740150E+00    0.219582404065912618E+00    0.392219841316590878E+00    0.999992133020294882E+00    0.814979045675914948E+00    0.209513195732592666E+00    0.999821107626630345E+00    0.999138446779154865E+00   -0.338824668617502903E+06   -0.642695005931427801E+02    1
    0.994688959926252503E+00    0.949994974713751938E+00    0.722805468452257460E+00    0.999287469742554002E+00    0.999440268852029301E+00    0.709234351167454483E-03    0.467641845019865429E-01    0.226055845840912706E+00    0.397084884818227180E+00    0.999797300373462372E+00    0.688702010925498431E+00    0.206861050197247792E+00    0.999959214894272863E+00    0.999943397646789189E+00   -0.338824666809434013E+06   -0.642820005931427829E+02    1
    0.998073913093031284E+00    0.681003408940325516E+00    0.721916206501516555E+00    0.999120518163528204E+00    0.999707810166813537E+00    0.147690870802996352E-03    0.687822683664882084E+00    0.225920527202060989E+00    0.398976743188103888E+00    0.999185303410901393E+00    0.158960177431894702E-01    0.206191835297272003E+00    0.999824114962140853E+00    0.998866297397469571E+00   -0.338824356030680123E+06   -0.642945005931427858E+02    1
    0.994140330007757034E+00    0.460609087560073793E+00    0.710942164893433981E+00    0.998761358450422909E+00    0.999578288249011959E+00    0.782378449398179934E-03    0.303882237118194676E+00    0.217819128291194347E+00    0.398362247974646588E+00    0.999701394624366579E+00    0.658127911683754757E-01    0.207767945401848397E+00    0.999938847119908325E+00    0.999408566872666992E+00   -0.338824226981409651E+06   -0.643070005931427886E+02    1
    0.997403986965378908E+00    0.172268355312247184E+00    0.725168161333986871E+00    0.999078362979645918E+00    0.999459936638495861E+00    0.778666190813800688E-05    0.752238140164434993E-01    0.227823916245952746E+00    0.398216719617116799E+00    0.999934268539372617E+00    0.333466648504180674E+00    0.205601890884166277E+00    0.999781455545703190E+00    0.999900595030585371E+00   -0.338824003453422163E+06   -0.643195005931427914E+02    1
    0.987926937406904959E+00    0.592673874517307575E+00    0.717754524367218538E+00    0.999875320734250561E+00    0.999507066253211174E+00    0.230713860194445806E-02    0.710543077651847738E-02    0.222985574670900716E+00    0.400569209639377255E+00    0.998871816187610340E+00    0.972019533655136048E+00    0.206056239626928650E+00    0.999965029934543170E+00    0.999989754020485622E+00   -0.338822633512655622E+06   -0.643320005931427801E+02    1
    0.997857214110090873E+00    0.864359549670074834E-01    0.712594357879466900E+00    0.999617618000381403E+00    0.999884570708430842E+00    0.291537296316353098E-03    0.298374043561564994E+00    0.223979660980945350E+00    0.391673499180121731E+00    0.998071232003961972E+00    0.307334207381973534E+00    0.208120010788467730E+00    0.999800741739317544E+00    0.999140336188205747E+00   -0.338821545289982168E+06   -0.643445005931427829E+02    1
    0.995483216252772918E+00    0.340586314382609223E+00    0.720855910704073066E+00    0.999354062864044712E+00    0.999598733800905470E+00    0.120978397720997014E-02    0.394398434346996507E+00    0.224682447178533223E+00    0.395237808616780650E+00    0.999662796221532313E+00    0.995177261066035101E+00    0.204629067271977383E+00    0.999949367940333400E+00    0.999759898697929916E+00   -0.338820466586388764E+06   -0.643570005931427858E+02    1
    0.997721418260368864E+00    0.370495403973625737E+00    0.708552490841488192E+00    0.998789987840180693E+00    0.999978656367759400E+00    0.389225747384812785E-04    0.877472501415152761E+00    0.220282034030573393E+00    0.397579319627120897E+00    0.999023805699408962E+00    0.693333726459273492E+00    0.207988505354804537E+00    0.999763391132512780E+00    0.998869297832943537E+00   -0.338820121875060664E+06   -0.643695005931427886E+02    1
    0.997242660876608400E+00    0.856053951917809863E+00    0.720386766900863673E+00    0.999550276158529982E+00    0.999607076485508506E+00    0.634607530567411326E-03    0.544720472979053016E+00    0.226291644200558834E+00    0.405705101155603542E+00    0.997950392464707958E+00    0.823555994314371653E+00    0.205362044839832641E+00    0.999942672555129142E+00    0.999189924826943354E+00   -0.338819623977015784E+06   -0.643820005931427914E+02    1
    0.989212455719852057E+00    0.596429741109650191E+00    0.723546877138938394E+00    0.999858804280027158E+00    0.999956771884507267E+00    0.284128015731220770E-03    0.807038203883048033E+00    0.225300108542787925E+00    0.406317528620481538E+00    0.998933300274375213E+00    0.335503867289038638E+00    0.204806532278991538E+00    0.999802005580790132E+00    0.999243548683587224E+00   -0.338818323334626039E+06   -0.643945005931427801E+02    1
    0.995884522477266221E+00    0.323237895420372734E+00    0.709393529564858238E+00    0.999745967586633366E+00    0.999876413919649765E+00    0.411923779809192446E-03    0.990024729314082363E+00    0.225150009958963615E+00    0.397562697061681292E+00    0.998582535500020851E+00    0.619774339614024283E+00    0.207983414837853847E+00    0.999626834984829626E+00    0.999508418151926703E+00   -0.338817637836533366E+06   -0.644070005931427829E+02    1
    0.996011852218595450E+00    0.933245376813624294E+00    0.708489420969012462E+00    0.999732804808209141E+00    0.999998524657656707E+00    0.176091472589972741E-02    0.466026222543837632E+00    0.222934482827387842E+00    0.395681289716918072E+00    0.999070448614768014E+00    0.810967782033054196E+00    0.206204763217687798E+00    0.999941968391912739E+00    0.999383529212477750E+00   -0.338816706480521301E+06   -0.644195005931427858E+02    1
    0.992164913480310329E+00    0.660447878076981132E+00    0.711633172627607946E+00    0.999883842090881103E+00    0.999991864997859081E+00    0.109365625273419949E-03    0.172140832665120785E+00    0.220036452558663470E+00    0.398167730265113151E+00    0.996089187041578006E+00    0.645751835566126142E+00    0.207878951980199927E+00    0.999877587477739138E+00    0.998460988728855470E+00   -0.338816551066228072E+06   -0.644320005931427886E+02    1
    0.998935052582531791E+00    0.723732847710473748E+00    0.723984983678050642E+00    0.999665630251111326E+00    0.999838903142865831E+00    0.146828826934603971E-02    0.585476319920887667E+00    0.231511511848859985E+00    0.402257591664390957E+00    0.998970155890826494E+00    0.331433025581688079E+00    0.204367679940217067E+00    0.999865971582740376E+00    0.999876769886440808E+00   -0.338816529469597386E+06   -0.644445005931427772E+02    1
    0.994284496618052849E+00    0.210549810955965117E+00    0.720764081061479045E+00    0.999425445508805410E+00    0.999963713956628419E+00    0.872798743163274993E-03    0.661827804796196517E+00    0.223811228044592886E+00    0.402012945849283043E+00    0.997330207490020992E+00    0.482426459169798094E+00    0.206020616672059342E+00    0.999985023283406771E+00    0.998813001307630954E+00   -0.338816295273895958E+06   -0.644570005931427801E+02    1
    0.993831661632273100E+00    0.635760517594626706E+00    0.712366494689216534E+00    0.999973265579378823E+00    0.999899590884010592E+00    0.351717687278569322E-03    0.627858748974813863E+00    0.224006296587266229E+00    0.399579801793624123E+00    0.999012395186532287E+00    0.301254023272209716E-01    0.207579656782294591E+00    0.999764308470524887E+00    0.997875668669752303E+00   -0.338815882185488299E+06   -0.644695005931427829E+02    1
    0.998836619645193879E+00    0.209554244482043711E+00    0.718210728488564376E+00    0.999603963970552845E+00    0.999411321609077974E+00    0.144017427757366263E-02    0.989885108315031181E-01    0.223846879457555270E+00    0.398490542273157000E+00    0.998928858074360493E+00    0.815925852777527161E+00    0.205320640958010420E+00    0.999946628014608541E+00    0.998936523927293707E+00   -0.338815371561820095E+06   -0.644820005931427858E+02    1
    0.996066755883691091E+00    0.276066121374684226E+00    0.718730282462305525E+00    0.999136715230115491E+00    0.999662726127497292E+00    0.197624801421141151E-03    0.265577025806224387E+00    0.226289088003349709E+00    0.399540794489666395E+00    0.998472222252807629E+00    0.756923531349191103E+00    0.206285039393451580E+00    0.999848753907010890E+00    0.999106972325455533E+00   -0.338814270042241726E+06   -0.644945005931427886E+02    1
    0.999296042008229857E+00    0.524352111723533909E+00    0.714072004573883201E+00    0.999754555426732971E+00    0.999297789087798538E+00    0.424749935964289940E-03    0.330488236528705792E+00    0.224529664261132939E+00    0.401364626819028680E+00    0.997856736726121851E+00    0.125669957459426995E+00    0.205633291774433513E+00    0.999873765393372804E+00    0.999108775778355218E+00   -0.338813902838928392E+06   -0.645070005931427914E+02    1
    0.997293003793805255E+00    0.449089528877149369E+00    0.707096760330443330E+00    0.999831564297886333E+00    0.999457872110495416E+00    0.105833155543581407E-03    0.231282755484758129E+00    0.223912532698907207E+00    0.395625105932588372E+00    0.999581660021653162E+00    0.240339107230539639E+00    0.208783064726141887E+00    0.999639598603695445E+00    0.999264238660101611E+00   -0.338813194086259522E+06   -0.645195005931427943E+02    1
    0.996960318015021829E+00    0.284876596639386581E+00    0.703252747373007914E+00    0.999610035691079202E+00    0.999484603109883407E+00    0.140874373867857334E-03    0.765571014811187500E+00    0.224050684702794822E+00    0.392449392096651251E+00    0.999790498646068171E+00    0.246843102169330697E+00    0.207662181269555629E+00    0.999887163540744583E+00    0.998982317268459985E+00   -0.338813110634485784E+06   -0.645320005931427971E+02    1
    0.998697779210250269E+00    0.788477254479084566E+00    0.710311471783900084E+00    0.999305154971831144E+00    0.999821489153063236E+00    0.157360463562741392E-02    0.158088656522434978E+00    0.217384260044690830E+00    0.402867850425946306E+00    0.998654419664175563E+00    0.486038809724402998E+00    0.207406851962154110E+00    0.999954210491323714E+00    0.999831423023217036E+00   -0.338812759946685226E+06   -0.645445005931427858E+02    1
    0.994937307138872962E+00    0.841107505537026290E+00    0.724810498075916021E+00    0.999703495650156149E+00    0.999874285922912498E+00    0.112046349052114642E-02    0.128328248158999569E+00    0.223274574566130701E+00    0.399792038798831295E+00    0.998631287663042322E+00    0.665034154654337906E+00    0.206544856878604521E+00    0.999974779157233540E+00    0.999523218204154684E+00   -0.338811850840409461E+06   -0.645570005931427886E+02    1
