    0.999962492867701780E+00    0.486489928959952633E+00    0.714381892339721158E+00    0.999987554892624142E+00    0.999989789447023658E+00    0.558509582693066051E-05    0.559650884192567477E+00    0.221964813750130552E+00    0.398719765247613878E+00    0.999956696774340292E+00    0.246238357381770662E+00    0.206952226412296075E+00    0.999998137004970755E+00    0.999998760782989105E+00   -0.338371464916982863E+06
    0.999662235945890876E+00    0.112622782787660650E+00    0.713929979310681473E+00    0.999990579704330695E+00    0.999994403797219267E+00    0.550773988993984825E-05    0.158492065371558466E+00    0.222720974856964710E+00    0.398317284239382230E+00    0.999986316775827166E+00    0.210154210792852625E+00    0.206889947507325839E+00    0.999999409936577210E+00    0.999986185926246551E+00   -0.338371463745854620E+06
    0.999662235945890876E+00    0.112622782787660650E+00    0.713929979310681473E+00    0.999990579704330695E+00    0.999994403797219267E+00    0.550773988993984825E-05    0.158492065371558466E+00    0.222720974856964710E+00    0.398317284239382230E+00    0.999986316775827166E+00    0.210154210792852625E+00    0.206889947507325839E+00    0.999999409936577210E+00    0.999986185926246551E+00   -0.338371463745854620E+06
    0.999968580412865293E+00    0.798089854993217052E+00    0.713672541883051403E+00    0.999997326788485852E+00    0.999984268233207185E+00    0.103695223301428139E-04    0.876555649042018770E+00    0.221529231472520405E+00    0.398605101210472990E+00    0.999983657608381815E+00    0.329152131759695543E+00    0.206951612668190954E+00    0.999997093971110362E+00    0.999986860231039110E+00   -0.338371442592688079E+06
    0.999696289684826711E+00    0.143286688743498813E+00    0.714380581798688352E+00    0.999995161614644856E+00    0.999999671170845428E+00    0.263090417525174675E-04    0.264076293501315340E+00    0.222677536411856031E+00    0.398965847061726331E+00    0.999978956493369320E+00    0.461918346135319235E+00    0.206901968116687346E+00    0.999999812618610040E+00    0.999996627652915637E+00   -0.338371418390042789E+06
    0.999696289684826711E+00    0.143286688743498813E+00    0.714380581798688352E+00    0.999995161614644856E+00    0.999999671170845428E+00    0.263090417525174675E-04    0.264076293501315340E+00    0.222677536411856031E+00    0.398965847061726331E+00    0.999978956493369320E+00    0.461918346135319235E+00    0.206901968116687346E+00    0.999999812618610040E+00    0.999996627652915637E+00   -0.338371418390042789E+06
    0.999906727896993086E+00    0.402192393919925784E+00    0.714340937232207596E+00    0.999995793881086392E+00    0.999999279346291514E+00    0.110086333677664220E-04    0.124548658014762753E+00    0.222310584580163673E+00    0.399464402187218681E+00    0.999964218866789101E+00    0.299210881324992628E+00    0.206653308961985416E+00    0.999997259020389273E+00    0.999991746801835224E+00   -0.338371417426697735E+06
    0.999906727896993086E+00    0.402192393919925784E+00    0.714340937232207596E+00    0.999995793881086392E+00    0.999999279346291514E+00    0.110086333677664220E-04    0.124548658014762753E+00    0.222310584580163673E+00    0.399464402187218681E+00    0.999964218866789101E+00    0.299210881324992628E+00    0.206653308961985416E+00    0.999997259020389273E+00    0.999991746801835224E+00   -0.338371417426697735E+06
    0.999778786148314502E+00    0.516175051826327058E+00    0.713516504108787752E+00    0.999980889478163992E+00    0.999996002583434684E+00    0.405924374193465024E-05    0.394340056751012802E+00    0.221974365143701613E+00    0.397876441230845312E+00    0.999991077067636902E+00    0.151329217315935016E-01    0.207010194767443367E+00    0.999999163402156444E+00    0.999991022636338767E+00   -0.338371410181176674E+06
    0.999798527031063755E+00    0.264648911562572808E+00    0.713498136334703048E+00    0.999994639560116583E+00    0.999996861234252576E+00    0.100449870838833590E-04    0.258699704883494142E+00    0.221909813742949685E+00    0.398359714611123295E+00    0.999972885311587234E+00    0.820285107313826645E+00    0.207045728809645169E+00    0.999995960431722564E+00    0.999994842441022658E+00   -0.338371408176737779E+06
    0.999927107114691349E+00    0.576491706665450243E+00    0.714013093122229492E+00    0.999991165223129697E+00    0.999999529396432885E+00    0.126738119240513651E-04    0.623434420465086792E+00    0.222849849544594136E+00    0.398871689429173448E+00    0.999986508523761364E+00    0.886350297313917013E-01    0.206796829580264352E+00    0.999994518363693796E+00    0.999993592322673930E+00   -0.338371390006601636E+06
    0.999863882329715126E+00    0.362460919038709861E+00    0.713371280741127545E+00    0.999991226163051250E+00    0.999982621325251397E+00    0.524497227845563998E-07    0.198411728053994346E+00    0.222006253423774669E+00    0.398499929821321652E+00    0.999946637980350661E+00    0.800759625263307573E+00    0.206965530327169661E+00    0.999999416566769828E+00    0.999995468151467004E+00   -0.338371375227390032E+06
    0.999901749035080223E+00    0.253974735541320829E+00    0.713474447610131790E+00    0.999993548419143008E+00    0.999986498224464615E+00    0.549576950292934388E-05    0.199849216658696843E+00    0.222498023006323431E+00    0.398017535914624798E+00    0.999993854377059121E+00    0.730060968978738623E+00    0.207168692163273688E+00    0.999998603496764837E+00    0.999993684082645329E+00   -0.338371345946852060E+06
    0.999892400649015189E+00    0.782528669300553870E+00    0.714117888869561179E+00    0.999995879688731160E+00    0.999991333821332651E+00    0.196948127037510522E-04    0.748888420870628679E+00    0.222021625958522123E+00    0.398838523692420011E+00    0.999981043649041279E+00    0.213704008410866508E+00    0.206867715648557493E+00    0.999995711427034806E+00    0.999999575223169290E+00   -0.338371328674741671E+06
    0.999871500894696785E+00    0.588958014101672922E+00    0.713315541804788622E+00    0.999981999554077183E+00    0.999997943137992507E+00    0.559310206642370319E-05    0.201316778393844820E+00    0.221797579135354944E+00    0.399083670052582773E+00    0.999978243746800999E+00    0.530559759954030707E+00    0.206898418456539446E+00    0.999999606051640622E+00    0.999992534929676102E+00   -0.338371306812099589E+06
    0.999987564301890286E+00    0.562439394971187667E+00    0.714311081531301517E+00    0.999998627455777056E+00    0.999990761736709088E+00    0.349722287416471682E-04    0.310457736138857021E+00    0.222730949153634644E+00    0.398406586179860467E+00    0.999977655886788330E+00    0.613102639883798983E+00    0.206882959029359548E+00    0.999998659739063767E+00    0.999988945304422172E+00   -0.338371290393601113E+06
    0.999976853710387914E+00    0.131332820147999685E+00    0.714791804552253329E+00    0.999996958152942095E+00    0.999997309112135135E+00    0.140006003649248544E-04    0.514313162074074182E+00    0.223267240155475916E+00    0.398490226437114126E+00    0.999969123129365145E+00    0.472455576316315740E+00    0.206681865209563803E+00    0.999995702203126280E+00    0.999995281896295163E+00   -0.338371285301463387E+06
    0.999976853710387914E+00    0.131332820147999685E+00    0.714791804552253329E+00    0.999996958152942095E+00    0.999997309112135135E+00    0.140006003649248544E-04    0.514313162074074182E+00    0.223267240155475916E+00    0.398490226437114126E+00    0.999969123129365145E+00    0.472455576316315740E+00    0.206681865209563803E+00    0.999995702203126280E+00    0.999995281896295163E+00   -0.338371285301463387E+06
    0.999984136810624369E+00    0.614682758183306976E+00    0.715720663687838154E+00    0.999987358657078218E+00    0.999986514684445327E+00    0.293038845540080464E-05    0.870994164093094159E+00    0.222294796358320085E+00    0.399492964629536262E+00    0.999988061014625007E+00    0.549436478080349011E+00    0.206588960686420187E+00    0.999998812588485775E+00    0.999996709087077718E+00   -0.338371281870932493E+06
    0.999752912223680235E+00    0.889582561609533307E+00    0.714132068529508723E+00    0.999988895518992948E+00    0.999990017717052537E+00    0.627161944062973471E-05    0.589440935942649902E+00    0.222783660771625314E+00    0.398405034977673378E+00    0.999988093411337653E+00    0.552180821656015564E+00    0.206675683450130793E+00    0.999999735641741716E+00    0.999997345711761021E+00   -0.338371280845680158E+06
    0.999900010228625735E+00    0.645540758091564193E+00    0.714795224717497901E+00    0.999986923279183593E+00    0.999995941630611340E+00    0.130853263397248093E-04    0.705251137583905008E+00    0.223114125808271030E+00    0.398569268322989834E+00    0.999994403087741457E+00    0.761669988382175700E+00    0.206816882716983397E+00    0.999998891718205440E+00    0.999990003665413352E+00   -0.338371280440481089E+06
    0.999843060843756182E+00    0.159903005237772899E+00    0.714678364569715341E+00    0.999996892060736386E+00    0.999990252668846336E+00    0.233048446543308388E-04    0.367887979929369877E-01    0.222512947938242334E+00    0.398711442701453422E+00    0.999975825598559354E+00    0.328806356939387090E+00    0.206784634031495856E+00    0.999999127141392941E+00    0.999989469309218726E+00   -0.338371280341368692E+06
    0.999790871008900961E+00    0.644275253496073064E+00    0.712431573285557729E+00    0.999996027677855004E+00    0.999991321152712276E+00    0.378339304414266897E-05    0.515070417377611056E-01    0.221974701406182667E+00    0.398047565199661391E+00    0.999999787104952076E+00    0.483895972395056773E+00    0.207151923732412674E+00    0.999996427259994491E+00    0.999990286011177454E+00   -0.338371276829865412E+06
    0.999739350133104665E+00    0.430480564043182412E+00    0.714864437583291323E+00    0.999990885732296442E+00    0.999995071899884458E+00    0.416782956198945573E-05    0.911441465037166276E+00    0.222211372895198739E+00    0.398717344704438870E+00    0.999981544145815082E+00    0.118115273709547539E+00    0.206693099761823623E+00    0.999997219571197138E+00    0.999999046116790358E+00   -0.338371241741902428E+06
    0.999902350364936798E+00    0.111774130466047270E+00    0.714473000180626427E+00    0.999991166291864020E+00    0.999988121131076602E+00    0.119046454113253725E-05    0.445112646888089936E+00    0.222434634859686675E+00    0.399437074916314194E+00    0.999983981220884277E+00    0.862013666976146897E+00    0.206815494354213258E+00    0.999998247489919834E+00    0.999988096890798595E+00   -0.338371237188020081E+06
    0.999837688761572752E+00    0.495995071529397757E+00    0.714395050208637028E+00    0.999998568153562917E+00    0.999994790555052138E+00    0.867730184279901256E-05    0.609204467281995621E+00    0.221999421371797540E+00    0.398650974466236596E+00    0.999976241451192127E+00    0.255278934364493448E+00    0.206810692868222151E+00    0.999994832228854102E+00    0.999994618389054901E+00   -0.338371230432073760E+06
    0.999836717934466379E+00    0.371807999874391393E+00    0.713575480185306699E+00    0.999996284384341627E+00    0.999987402364323708E+00    0.144441693472764339E-04    0.458882643926247086E-01    0.221768815128191354E+00    0.399298145974481322E+00    0.999997697690758525E+00    0.972224317385323888E+00    0.206925617280162372E+00    0.999998687059596159E+00    0.999997546202999188E+00   -0.338371205126543122E+06
    0.999771407121898492E+00    0.227244009798457630E+00    0.713324560877478198E+00    0.999997318147751613E+00    0.999998774591094763E+00    0.105727523088088445E-04    0.730851675468420448E+00    0.221898293943165903E+00    0.398557382723007336E+00    0.999968858801495331E+00    0.769157220872453529E+00    0.206847564633384357E+00    0.999998708070218623E+00    0.999986669858629718E+00   -0.338371199390312249E+06
    0.999969553266209954E+00    0.534811343531593097E+00    0.712850442540840179E+00    0.999989832478203611E+00    0.999998783147535542E+00    0.765414104228789689E-05    0.616642519951071222E+00    0.221813213127604186E+00    0.399036142347911182E+00    0.999984081327695673E+00    0.522085872185344968E+00    0.206994447345207888E+00    0.999998179186275760E+00    0.999983405423756300E+00   -0.338371184754461807E+06
    0.999996945001951465E+00    0.654526656457476208E+00    0.714884574118178184E+00    0.999992615952494446E+00    0.999993646678845716E+00    0.221111711606425665E-04    0.452535748539244664E+00    0.221730112412873881E+00    0.399515571502321420E+00    0.999991792191939344E+00    0.442778823642689501E+00    0.206719705454867120E+00    0.999999959946600514E+00    0.999988271128614770E+00   -0.338371184713622963E+06
    0.999871311997606704E+00    0.361240930527124415E+00    0.714058775849878757E+00    0.999987611436539803E+00    0.999995336128894574E+00    0.205787205986432304E-04    0.138142887150754401E+00    0.222758544564700844E+00    0.398056276997451941E+00    0.999991062938614506E+00    0.505190802803127337E+00    0.206767579783326078E+00    0.999998706281705285E+00    0.999998243203131798E+00   -0.338371161813826940E+06
