    0.265555260943403232E-01    0.392853649526281410E-02    0.722111078567246878E+00    0.427417674792338644E+02    0.159694629747906136E+01    0.464081094574859548E-01    0.943448010874250542E+02    0.117153291828855199E+00    0.105147964598549165E+00    0.797138532237313457E+00    0.554063907527958435E+02    0.210907698056273241E+00    0.118273896955227764E+01    0.293512078950683541E+01    0.281855284112672462E+04   -0.361570005931428113E+02    1
    0.209084067622449231E-03    0.180644538852445212E-01    0.712302605943752942E+00    0.526357459462180159E+02    0.157567529729401823E+01    0.798387828396602273E-01    0.935424466081502715E+02    0.942531289592897364E-01    0.111721924653173280E+00    0.804901685626488783E+00    0.429109206026172174E+02    0.269497529107340206E+00    0.104957880016188132E+01    0.259094856358749270E+01    0.281913033549013107E+04   -0.361695005931428071E+02    1
    0.948967705365200836E-02    0.100247177217170028E-01    0.698466726661063575E+00    0.511298057536133470E+02    0.158760180621797109E+01    0.698175540645504800E-01    0.879436874512564515E+02    0.106731461087562401E+00    0.110534143054996759E+00    0.816161475345525744E+00    0.494184864011536504E+02    0.247800316916946761E+00    0.109035968441004649E+01    0.275629597191486475E+01    0.281918178033246613E+04   -0.361820005931428170E+02    1
    0.200922617627752945E-01    0.251442874580395832E-01    0.738447766793743909E+00    0.425852386960432909E+02    0.158397309485945681E+01    0.452986835226672491E-01    0.969015075824513019E+02    0.105579494760375397E+00    0.110518868222342193E+00    0.728450545925166670E+00    0.563655898383715908E+02    0.145050107324877275E+00    0.158162388130610410E+01    0.321793168257713802E+01    0.283744452804043704E+04   -0.361945005931428199E+02    1
    0.596980836892759339E-02    0.194170618944713783E-01    0.737717227160591627E+00    0.506969023316465695E+02    0.159866099099676862E+01    0.682398635873052856E-01    0.937836115685499863E+02    0.962092587524278203E-01    0.117137059924843329E+00    0.847480700479648075E+00    0.561566769189962969E+02    0.143984458635578738E+00    0.154311759619621336E+01    0.320783307876011170E+01    0.283763231103005864E+04   -0.362070005931428156E+02    1
    0.766987936728354179E-03    0.866542384410731205E-04    0.667298373354770824E+00    0.435341751381051694E+02    0.161308258702404816E+01    0.533494078417737772E-01    0.848803622651742984E+02    0.976269174307208554E-01    0.934919573976243368E-01    0.809166487284587177E+00    0.614933476481279584E+02    0.214804676441634534E+00    0.119126006782320970E+01    0.299559691654854010E+01    0.283774721417929868E+04   -0.362195005931428184E+02    1
    0.185626167227177091E-01    0.161016789570447849E-01    0.762517270766921440E+00    0.473155143747789282E+02    0.157676365751206138E+01    0.558711546291250361E-01    0.955041492364057234E+02    0.109657147514366102E+00    0.104428548063429869E+00    0.741676482414066918E+00    0.667093662976826636E+02    0.247799091765515483E+00    0.110916058066288992E+01    0.267600502141318630E+01    0.284101621299978160E+04   -0.362320005931428213E+02    1
    0.108111172598414525E-02   -0.377325882965042284E-02    0.743272477258151820E+00    0.482753077913885207E+02    0.159657788216758845E+01    0.566586990899472301E-01    0.968875545544476182E+02    0.929715612666954377E-01    0.976157199281284110E-01    0.806227818591901402E+00    0.673199888179968013E+02    0.185307218492587772E+00    0.127377263869906709E+01    0.301803637136277292E+01    0.284376735443206962E+04   -0.362445005931428170E+02    1
    0.869128208846948157E-02    0.886577415663738523E-02    0.758808645716558816E+00    0.524881251966175455E+02    0.157617890746496503E+01    0.743629044249143611E-01    0.982154585987557880E+02    0.116546343647409581E+00    0.110412074012586889E+00    0.777191682198256961E+00    0.558264272229217298E+02    0.263429619909049673E+00    0.109645328620347926E+01    0.255116232872628546E+01    0.284511558735701647E+04   -0.362570005931428128E+02    1
    0.139317699808937483E-01   -0.969124793034173730E-03    0.804396156328891498E+00    0.503653302917355248E+02    0.157766087482691564E+01    0.628047989070686374E-01    0.103008388320254156E+03    0.950205076258484466E-01    0.979948428988521025E-01    0.798159516446289130E+00    0.584396785447150506E+02    0.172921265182546441E+00    0.140907796196992896E+01    0.296734613637064371E+01    0.284689291214403374E+04   -0.362695005931428156E+02    1
    0.142182010735143159E-01    0.607617698342655197E-02    0.782779777002378996E+00    0.431487759377938573E+02    0.157096071389569469E+01    0.419441621909484447E-01    0.106595140923647833E+03    0.999144320216423382E-01    0.946131707428704977E-01    0.701341294310979801E+00    0.615700857319683621E+02    0.177127927725718420E+00    0.133327205130296877E+01    0.304414516816741276E+01    0.284722064503076126E+04   -0.362820005931428113E+02    1
    0.193839412156626111E-01    0.189914186454783179E-02    0.762337477143700815E+00    0.465200477826347552E+02    0.157734666134138557E+01    0.471132921359745035E-01    0.100464772966102089E+03    0.101235409194453230E+00    0.934883484765648143E-01    0.800328635444740755E+00    0.599256704956084008E+02    0.134626130817214085E+00    0.160328729379066259E+01    0.329804152924816796E+01    0.284911859518235633E+04   -0.362945005931428142E+02    1
    0.803791720368146438E-02   -0.914844858119236680E-02    0.745122338428171105E+00    0.422880311578779668E+02    0.158318058729236388E+01    0.472026410239603511E-01    0.100515466754023493E+03    0.101120483184855517E+00    0.919444153945958575E-01    0.775063296137685098E+00    0.706844927289266707E+02    0.210795883090401148E+00    0.125923978762061228E+01    0.283768374095553488E+01    0.285035738579991494E+04   -0.363070005931428099E+02    1
    0.229146800626208909E-01    0.288810769181513521E-01    0.717712705351820635E+00    0.443554218650582612E+02    0.158783388506186385E+01    0.507574745493366911E-01    0.924365628776954082E+02    0.110980590617676692E+00    0.117033087382277246E+00    0.787730091327751625E+00    0.535350239120330613E+02    0.184549404875339468E+00    0.129683743305139076E+01    0.309363827978042538E+01    0.285293180722708075E+04   -0.363195005931428128E+02    1
   -0.232213514025766694E-02   -0.813098497248243915E-02    0.757166342465409814E+00    0.403089577218850081E+02    0.158432582751287909E+01    0.383788860479320690E-01    0.101167665991795687E+03    0.962109320147019054E-01    0.943634082206556563E-01    0.698408011771067594E+00    0.629605138067145518E+02    0.219674863326456110E+00    0.120805605740103372E+01    0.268570440924812859E+01    0.286449017627855392E+04   -0.363320005931428156E+02    1
    0.655487723538547042E-02    0.212874870264733868E-01    0.704334910069284836E+00    0.434702801411169801E+02    0.158241132115871497E+01    0.500352372482885943E-01    0.923785151207308672E+02    0.103563107382638783E+00    0.109365222861892417E+00    0.786933813788814218E+00    0.579858283074346801E+02    0.203217061392367726E+00    0.125214289640461729E+01    0.299505273717018650E+01    0.286746728146775285E+04   -0.363445005931428184E+02    1
   -0.109575058014211649E-01    0.120450283805407475E-01    0.721805566713396685E+00    0.480702720032409019E+02    0.159416795459162763E+01    0.648830573258722121E-01    0.920801400457962416E+02    0.864742392421321698E-01    0.104785839781141296E+00    0.813271445334470711E+00    0.459830424919506839E+02    0.153156660414850654E+00    0.151354866274747257E+01    0.317597380352102565E+01    0.287208531466629211E+04   -0.363570005931428142E+02    1
    0.591665445770253682E-02    0.138394500414802633E-01    0.744712918539793378E+00    0.468779640680905132E+02    0.159476970621389236E+01    0.567928554132081376E-01    0.969721182268674511E+02    0.886449189433721613E-01    0.981797757906599788E-01    0.810182858633192504E+00    0.621458035618663587E+02    0.268417896659082111E+00    0.101167154500504020E+01    0.266026773751543644E+01    0.287547178593347871E+04   -0.363695005931428099E+02    1
    0.236042656868502738E-01    0.862271015898232775E-02    0.734263623262807252E+00    0.489648152210036400E+02    0.157964917164330698E+01    0.610411865072323506E-01    0.979819485237495513E+02    0.112896780836395386E+00    0.108536097871965775E+00    0.779197961967609931E+00    0.557780391068268244E+02    0.177801929309357287E+00    0.134103028081494369E+01    0.317318605320341085E+01    0.287593155187383672E+04   -0.363820005931428128E+02    1
    0.471899089279737005E-02    0.607474303882167468E-02    0.721289601812291403E+00    0.440631380929766081E+02    0.158995466312201206E+01    0.532977206929392752E-01    0.964898245233311229E+02    0.105202599939986083E+00    0.994711716922418582E-01    0.776921008764017929E+00    0.559962997102878859E+02    0.155238556216890866E+00    0.148399603012366987E+01    0.323708463440583705E+01    0.287892308483581019E+04   -0.363945005931428085E+02    1
    0.121125278730090033E-01    0.365120844803292280E-02    0.668539857936303550E+00    0.427133298631795739E+02    0.160433771907482248E+01    0.496761497148475450E-01    0.833290446769683228E+02    0.103356075306560186E+00    0.100025562144485033E+00    0.813262731627854674E+00    0.561177700518122862E+02    0.221783521534068162E+00    0.118323585683879418E+01    0.296438140584336862E+01    0.287936015360628016E+04   -0.364070005931428113E+02    1
    0.406080133921889880E-02    0.148055867527632536E-01    0.743025221432559890E+00    0.435963362615860603E+02    0.157536922562234660E+01    0.507080447895136913E-01    0.976950109997832215E+02    0.104447481898672270E+00    0.111307429651822665E+00    0.769963276165782862E+00    0.642291474345678495E+02    0.172813602189018783E+00    0.143412885333638229E+01    0.303358914013404579E+01    0.288320028810064014E+04   -0.364195005931428142E+02    1
    0.266301274779117171E-01   -0.106663586356751418E-01    0.719858573174990690E+00    0.439919532896231331E+02    0.159176083258905510E+01    0.408547789350933582E-01    0.931470682251228226E+02    0.109451919387530613E+00    0.869552246592238259E-01    0.760493234931061135E+00    0.619203984493304276E+02    0.230702208747419063E+00    0.119356308260741129E+01    0.276046018348377586E+01    0.288372424940121346E+04   -0.364320005931428170E+02    1
    0.140870683758066439E-01    0.155408511318460164E-01    0.754654524086292300E+00    0.415417499025951642E+02    0.159094385827442153E+01    0.446571122134253595E-01    0.993327354397392099E+02    0.101551959799917629E+00    0.988666848718346980E-01    0.724709488533120894E+00    0.661597979379496763E+02    0.182723440748673138E+00    0.132566927211696672E+01    0.307571462130166884E+01    0.288400809847322944E+04   -0.364445005931428128E+02    1
    0.301238336995708379E-01    0.270388868428007648E-01    0.687090383085547263E+00    0.444474910381642871E+02    0.159197055610636173E+01    0.445604551202801041E-01    0.886584467074129350E+02    0.119878205558020562E+00    0.112073175520650672E+00    0.770332754781519524E+00    0.574274939605103825E+02    0.227183917108197214E+00    0.117209880434332381E+01    0.279686260178546542E+01    0.288736618754798974E+04   -0.364570005931428085E+02    1
    0.230124420036998019E-02    0.344214554231207391E-02    0.738390515270196612E+00    0.488886772985400668E+02    0.157315546849352983E+01    0.606153883278290687E-01    0.970992069431675873E+02    0.972496882772079935E-01    0.103686421597648834E+00    0.828673025182770528E+00    0.392083835707983610E+02    0.283506974687741331E+00    0.104109882992667258E+01    0.250560178429449865E+01    0.289469790829864633E+04   -0.364695005931428113E+02    1
    0.672522409631899458E-02   -0.121040845513328329E-01    0.757645595470167299E+00    0.482374062318527166E+02    0.158625139294874939E+01    0.570156158757399167E-01    0.960552111716505692E+02    0.950829348888741765E-01    0.892623812994171456E-01    0.772401093250831616E+00    0.541611756820487997E+02    0.126761585929060394E+00    0.166791412095618385E+01    0.327916612133884344E+01    0.289540718283558272E+04   -0.364820005931428142E+02    1
    0.504642178570883040E-03   -0.134821446901237062E-01    0.796872894382572694E+00    0.470846898861062257E+02    0.158701951008580000E+01    0.533891602724475417E-01    0.105670337294760387E+03    0.944987124376699128E-01    0.819072580881324841E-01    0.772278584209030061E+00    0.600635334981609503E+02    0.188722615550270256E+00    0.126476358614480766E+01    0.298127559536998810E+01    0.289892260115475801E+04   -0.364945005931428170E+02    1
    0.174232533363905019E-01    0.540607283921567747E-02    0.734137979965082454E+00    0.449230718945936118E+02    0.158497257631111710E+01    0.471817947178897190E-01    0.974593935934251192E+02    0.107400120858849576E+00    0.107713085876615391E+00    0.769455211882906776E+00    0.520936675663152684E+02    0.198863030861422291E+00    0.121589231305880174E+01    0.306329322417984873E+01    0.291396278980494071E+04   -0.365070005931428128E+02    1
