    0.194315069998585983E+02    0.563157082078479698E+00    0.908886302067386298E+00    0.847050192109191968E+00    0.110067221760716571E+01    0.991726573988831461E+00    0.121416041037909108E+05   -0.496119563396504546E+02    1
    0.210957270848913119E+02    0.546336940992547260E+00    0.862744096725098553E+00    0.869702553867050199E+00    0.112724680396630217E+01    0.991456685229743728E+00    0.121416094742313580E+05   -0.496319563396504577E+02    1
    0.189685383322546457E+02    0.520666046443226005E+00    0.912815979722161774E+00    0.843905678653682045E+00    0.111027989782593139E+01    0.989958077459991426E+00    0.121416713268273998E+05   -0.496519563396504608E+02    1
    0.212048233949789022E+02    0.492312531113889618E+00    0.859669318516688152E+00    0.994784213665045769E+00    0.117358916227971255E+01    0.987789501969972505E+00    0.121417154027953984E+05   -0.496719563396504569E+02    1
    0.247276684477809070E+02    0.466043242522885759E+00    0.839672436489599994E+00    0.831493834939113441E+00    0.117156436179565882E+01    0.992694597465991091E+00    0.121417582183490085E+05   -0.496919563396504600E+02    1
    0.238253385042423886E+02    0.465985513908859450E+00    0.854908182993014742E+00    0.889976573650043790E+00    0.119074518483393499E+01    0.988831995756887405E+00    0.121417714234818923E+05   -0.497119563396504560E+02    1
    0.205977626562581264E+02    0.516013987010149222E+00    0.869921666904833524E+00    0.804044207504823305E+00    0.111574096471816731E+01    0.994659273125573451E+00    0.121418077582720616E+05   -0.497319563396504591E+02    1
    0.213909400871336928E+02    0.558040324946800226E+00    0.877360272803624053E+00    0.827232953663338932E+00    0.111005368300658613E+01    0.990935527820264728E+00    0.121418226079227425E+05   -0.497519563396504552E+02    1
    0.200139906688650768E+02    0.536373976575139633E+00    0.902224273791645492E+00    0.100324798615972988E+01    0.113662953979998416E+01    0.985337071444062129E+00    0.121418248280327534E+05   -0.497719563396504583E+02    1
    0.219138968284812776E+02    0.537461284236855463E+00    0.886131179878892894E+00    0.931168684159940696E+00    0.112901759853710559E+01    0.985996218494243237E+00    0.121419025003701263E+05   -0.497919563396504614E+02    1
    0.223973671068574802E+02    0.472198420795680585E+00    0.857501389969147265E+00    0.845527648899457418E+00    0.113823860919757336E+01    0.994606936535042507E+00    0.121419151462672071E+05   -0.498119563396504574E+02    1
    0.195218608173857220E+02    0.536445967309554517E+00    0.887534189384044270E+00    0.973272726342182537E+00    0.114793444700395408E+01    0.983065009319208150E+00    0.121419378464600322E+05   -0.498319563396504606E+02    1
    0.211142025988266475E+02    0.484573957630998531E+00    0.878506020586463654E+00    0.871737824158024921E+00    0.118246487184344162E+01    0.985898074380704426E+00    0.121419852812405952E+05   -0.498519563396504566E+02    1
    0.232838799175516797E+02    0.499593589820625628E+00    0.876263816447872212E+00    0.933251632247504403E+00    0.114109297935227616E+01    0.990707279613555647E+00    0.121420218016848194E+05   -0.498719563396504597E+02    1
    0.218509028941928491E+02    0.456565029609552642E+00    0.854034648199617719E+00    0.800495041323388890E+00    0.113734881052721692E+01    0.100321221078388678E+01    0.121421898447852909E+05   -0.498919563396504628E+02    1
    0.206794456875672665E+02    0.957337684840427361E+00    0.980005706793622977E+00    0.106799318572588930E+01    0.109529016386929889E+01    0.971766598694247641E+00    0.121422482771081432E+05   -0.499119563396504660E+02    1
    0.192163317789616137E+02    0.496791863350559915E+00    0.894470045062934815E+00    0.880553225683247121E+00    0.113270475066776433E+01    0.988159606614234853E+00    0.121423181871086672E+05   -0.499319563396504620E+02    1
    0.214311386952196337E+02    0.499604187289468371E+00    0.861359299975177350E+00    0.877703060604147822E+00    0.113762763906544850E+01    0.997721074382413642E+00    0.121423940268982733E+05   -0.499519563396504580E+02    1
    0.207014094836636389E+02    0.566873475799262616E+00    0.947863206186913665E+00    0.103141960453072734E+01    0.113829104082068344E+01    0.981649374632270977E+00    0.121423954690278315E+05   -0.499719563396504611E+02    1
    0.199774834314459788E+02    0.525193431021104828E+00    0.869936425523251122E+00    0.888860992965874175E+00    0.113504008333296036E+01    0.992273416263838914E+00    0.121424297374635808E+05   -0.499919563396504572E+02    1
    0.201910251327342287E+02    0.463629638888660989E+00    0.863191442184699786E+00    0.793921321840564076E+00    0.113539604976111907E+01    0.100567698309729070E+01    0.121424474302749404E+05   -0.500119563396504603E+02    1
    0.232415581866798036E+02    0.495816653538981800E+00    0.866357130260504871E+00    0.868619409609664217E+00    0.113630796868721684E+01    0.995169370206073323E+00    0.121424639733485146E+05   -0.500319563396504634E+02    1
    0.185754899057144343E+02    0.510674130704463325E+00    0.891537431477593456E+00    0.842047060866455865E+00    0.112489952944325688E+01    0.100085647396554567E+01    0.121424716526285119E+05   -0.500519563396504594E+02    1
    0.257546946216073600E+02    0.365916957594359049E+00    0.771181188556908204E+00    0.807277958065341750E+00    0.120377411311037763E+01    0.102447770185159914E+01    0.121425055564853392E+05   -0.500719563396504626E+02    1
    0.196013192083860375E+02    0.474937309434858679E+00    0.903171922807855188E+00    0.904069317627131497E+00    0.115013891026556370E+01    0.987283024602641390E+00    0.121425921138492995E+05   -0.500919563396504586E+02    1
    0.188802211855698339E+02    0.466167039733066113E+00    0.857084495916065059E+00    0.801877299537883559E+00    0.114530966803262113E+01    0.101398808413593811E+01    0.121426298354176542E+05   -0.501119563396504617E+02    1
    0.240914443819217539E+02    0.443525594882006435E+00    0.855477759535462123E+00    0.782891325222355050E+00    0.116521361132678281E+01    0.994577779805149831E+00    0.121426370194128176E+05   -0.501319563396504577E+02    1
    0.234788379268388034E+02    0.353815402232879328E+00    0.772102124626694586E+00    0.806197952610407498E+00    0.121177945475396420E+01    0.102918431121705667E+01    0.121427017063943877E+05   -0.501519563396504608E+02    1
    0.232302510345019648E+02    0.569351388781711876E+00    0.891225121335465831E+00    0.901911801712774519E+00    0.112156934794447771E+01    0.988307432475005410E+00    0.121427595870939695E+05   -0.501719563396504640E+02    1
    0.218537376326434831E+02    0.465805280918372533E+00    0.846542336277314789E+00    0.810164314654755913E+00    0.114379031845667734E+01    0.100261730952817829E+01    0.121428364510540741E+05   -0.501919563396504600E+02    1
    0.199222468471864502E+02    0.481967437233302209E+00    0.858497843589158371E+00    0.887838254128293869E+00    0.114904642098636001E+01    0.998733212048757979E+00    0.121428448717104311E+05   -0.502119563396504560E+02    1
    0.221535540747669373E+02    0.445448757303932297E+00    0.854862318023989598E+00    0.847368435066439218E+00    0.121865187684352483E+01    0.994387799976503839E+00    0.121429408435250934E+05   -0.502319563396504591E+02    1
    0.269842713513664911E+02    0.378965374920792075E+00    0.775270894148329281E+00    0.786689274988980003E+00    0.120238051338924601E+01    0.101769001917495872E+01    0.121430713050118866E+05   -0.502519563396504623E+02    1
    0.213783169140183560E+02    0.464899363365156360E+00    0.864846655375703266E+00    0.880491663807333680E+00    0.119436149695203864E+01    0.990817796299736431E+00    0.121431130846363940E+05   -0.502719563396504583E+02    1
    0.222568236613598813E+02    0.465318087059497343E+00    0.883148057763813110E+00    0.914149448432000966E+00    0.118211342538791886E+01    0.987834990146905900E+00    0.121431439871291805E+05   -0.502919563396504614E+02    1
    0.224722080545811735E+02    0.474261824127463649E+00    0.878966530504808219E+00    0.859670082073899167E+00    0.114998244510463765E+01    0.992063085467735251E+00    0.121431618438542882E+05   -0.503119563396504645E+02    1
    0.208765399873471118E+02    0.530620392764924009E+00    0.854886682816714982E+00    0.900218811637783389E+00    0.116382781803066426E+01    0.993984112768904415E+00    0.121431637759794867E+05   -0.503319563396504677E+02    1
    0.191961751429204348E+02    0.488018334857764302E+00    0.862658226050064814E+00    0.788629310323150534E+00    0.113824755604818151E+01    0.101182337967556180E+01    0.121431885339288674E+05   -0.503519563396504637E+02    1
    0.209659456936686723E+02    0.355980563111298332E+00    0.772204456222643554E+00    0.792547877517945309E+00    0.122056295599107889E+01    0.102067803987683559E+01    0.121432327730172619E+05   -0.503719563396504597E+02    1
    0.268992267081818497E+02    0.400232689722982982E+00    0.774034339366149071E+00    0.782202313082043688E+00    0.120266549288972668E+01    0.101821359305970383E+01    0.121432359381137576E+05   -0.503919563396504628E+02    1
    0.225266061836698093E+02    0.474932268511440048E+00    0.848749439060460631E+00    0.811839275388344106E+00    0.115758273491528185E+01    0.996572556840069401E+00    0.121432926990403394E+05   -0.504119563396504660E+02    1
    0.219150866575069259E+02    0.372151128896716754E+00    0.774657624018748603E+00    0.803188283151975213E+00    0.121670584089753797E+01    0.101988377934809460E+01    0.121433857711577311E+05   -0.504319563396504620E+02    1
    0.229478159493238287E+02    0.449668676554408508E+00    0.848092354680748839E+00    0.856388846733842968E+00    0.123738361800195840E+01    0.996981631991454620E+00    0.121434107968681383E+05   -0.504519563396504651E+02    1
    0.253978735373325932E+02    0.377295917649658530E+00    0.774218486287831853E+00    0.784495708887794407E+00    0.120862852201078952E+01    0.103319552602925158E+01    0.121434143002274795E+05   -0.504719563396504611E+02    1
    0.227296482900773569E+02    0.468299193036990025E+00    0.855724906764663729E+00    0.832917377464497122E+00    0.115297030348690099E+01    0.997350296266958036E+00    0.121434323632109081E+05   -0.504919563396504643E+02    1
    0.199957391329308578E+02    0.444803389132734095E+00    0.866191571128374083E+00    0.849797926997570841E+00    0.120781743248203677E+01    0.993514211920117241E+00    0.121434482638340232E+05   -0.505119563396504603E+02    1
    0.258991888074557011E+02    0.391666352127290951E+00    0.771618589205814498E+00    0.799550118327955417E+00    0.120633749836283366E+01    0.102282069116158891E+01    0.121434858061954474E+05   -0.505319563396504634E+02    1
    0.242857288755655460E+02    0.486717577269715873E+00    0.837312225852836711E+00    0.830365302111104597E+00    0.116273858702042188E+01    0.998965653626036509E+00    0.121435149237327023E+05   -0.505519563396504594E+02    1
    0.223807337978426553E+02    0.484675109039910179E+00    0.848968733500110373E+00    0.867119477343631928E+00    0.117440370245237258E+01    0.994860928328886507E+00    0.121435357976770010E+05   -0.505719563396504626E+02    1
    0.203684472063834825E+02    0.440240449460249261E+00    0.861848448782400745E+00    0.834861049257376919E+00    0.125876769159491064E+01    0.998674557333022683E+00    0.121435419088504059E+05   -0.505919563396504586E+02    1
    0.236420027227400773E+02    0.365962029797977373E+00    0.770065606250344370E+00    0.806838727525972743E+00    0.121777365357147560E+01    0.102254530641399688E+01    0.121435531561813641E+05   -0.506119563396504617E+02    1
    0.200244408090215025E+02    0.536905046156945009E+00    0.896469723589829126E+00    0.885090956657830219E+00    0.113412482367552481E+01    0.988325055842066202E+00    0.121435708300955848E+05   -0.506319563396504648E+02    1
    0.210655712223667848E+02    0.559130455394573511E+00    0.901621261646983196E+00    0.972881622832328929E+00    0.114187898094871043E+01    0.987591670231491081E+00    0.121435925581332704E+05   -0.506519563396504608E+02    1
    0.213418011002531109E+02    0.486403344200647847E+00    0.845319424192127800E+00    0.880605082803411321E+00    0.117101974809760012E+01    0.997365167968013999E+00    0.121436114426417334E+05   -0.506719563396504640E+02    1
    0.210262048092433780E+02    0.556636590343333237E+00    0.878202388126861244E+00    0.925890680559994905E+00    0.114665925011844116E+01    0.990244716708058359E+00    0.121436122010928611E+05   -0.506919563396504600E+02    1
    0.213417877008094408E+02    0.684696488027564554E+00    0.100197604805795648E+01    0.102899237061744131E+01    0.112323730913266129E+01    0.979445543454854350E+00    0.121436319398555443E+05   -0.507119563396504631E+02    1
