    0.612399579076394751E-01    0.472600244683985399E-01    0.835737765828765689E+00    0.549754818224519468E+02    0.170728109787695082E+01    0.155059885726234903E+01    0.502345348476581077E+00   -0.148635217924070545E+06   -0.297010122033351962E+02    1
    0.100923136844815520E+00    0.465945702410102275E-01    0.805293578921960185E+00    0.499191854305066443E+02    0.179344815229580568E+01    0.155055422109976626E+01    0.502017059359380236E+00   -0.148622693799215718E+06   -0.297343455366685312E+02    1
    0.785521125481388610E-01    0.614169912629320067E-01    0.854546545212283126E+00    0.594969280725873162E+02    0.174508225749215051E+01    0.154983941946834025E+01    0.500717066638620145E+00   -0.148609894745250233E+06   -0.297676788700018662E+02    1
    0.819704624940404136E-01    0.107663841433376761E+00    0.828983456934367702E+00    0.584002312591313810E+02    0.177408926104876241E+01    0.154308308776078373E+01    0.501382365500745442E+00   -0.148608034930222144E+06   -0.298010122033351976E+02    1
    0.110440651013107655E+00    0.747572012331902680E-01    0.842352978904828520E+00    0.493838438487128144E+02    0.175901346158735428E+01    0.156065227972031018E+01    0.503517574035438509E+00   -0.148604478097246611E+06   -0.298343455366685326E+02    1
    0.644874537433640510E-01    0.469064801654348121E-01    0.868669752087947833E+00    0.563936372149162679E+02    0.175705929940645844E+01    0.154487321818461210E+01    0.503671548967932536E+00   -0.148586939549097850E+06   -0.298676788700018641E+02    1
    0.726839038341617338E-01    0.780346878698909563E-01    0.852107658680527846E+00    0.518478595390959427E+02    0.173852933975438750E+01    0.156673680578844876E+01    0.504126210644020634E+00   -0.148559004077063059E+06   -0.299010122033351990E+02    1
    0.242502687977374336E-01    0.975503801517735580E-01    0.805941433200529467E+00    0.528755775038289499E+02    0.178351351272134506E+01    0.153689979175214764E+01    0.500206874550840896E+00   -0.148543437735858082E+06   -0.299343455366685340E+02    1
    0.128064031321468933E-01    0.308646355533625898E-01    0.827903632765689679E+00    0.528527653009352463E+02    0.179398136051057122E+01    0.154536994448392928E+01    0.501701063434732197E+00   -0.148538746440567251E+06   -0.299676788700018655E+02    1
    0.340824274852744927E-01    0.440191242956523218E-01    0.813487350030341672E+00    0.561614403189713229E+02    0.179277551572833582E+01    0.153630400847087500E+01    0.504064773772555985E+00   -0.148535406634012586E+06   -0.300010122033351969E+02    1
    0.186843131547893004E-01    0.718782334890918084E-01    0.827801622145579508E+00    0.548283385787908983E+02    0.174197132613846062E+01    0.155199690255151479E+01    0.500797664291847022E+00   -0.148527964920068480E+06   -0.300343455366685319E+02    1
    0.463077607102342498E-01    0.432630132349469607E-01    0.832171241716456178E+00    0.441205416675666982E+02    0.178777998125916304E+01    0.154155716466618786E+01    0.504114999877166903E+00   -0.148526698607494705E+06   -0.300676788700018633E+02    1
    0.260120319208941436E-01    0.890164572058800840E-01    0.814247052624816670E+00    0.494059487712808476E+02    0.175308083276708460E+01    0.154339176538247935E+01    0.502361442043555928E+00   -0.148513347841987328E+06   -0.301010122033351983E+02    1
    0.611328145394507555E-01    0.483079410960085831E-01    0.810033869209282109E+00    0.512001451021475873E+02    0.183372826831302804E+01    0.153413002877090010E+01    0.506520216810092627E+00   -0.148508546765125007E+06   -0.301343455366685333E+02    1
    0.239373278237861274E-01    0.270989238825615486E-01    0.856573918076256824E+00    0.468294163107423742E+02    0.183274342208120755E+01    0.152761114303255185E+01    0.502744019511645157E+00   -0.148491271057477046E+06   -0.301676788700018648E+02    1
    0.647510278858238753E-01    0.411035023574374894E-01    0.836724404527397825E+00    0.549168937186539594E+02    0.171115581041657938E+01    0.155300918026767976E+01    0.500313914213921684E+00   -0.148484107468421687E+06   -0.302010122033351998E+02    1
    0.207045806642337099E-01    0.199710639749256513E-01    0.856719360149388987E+00    0.500635022762173634E+02    0.177824299485537485E+01    0.152195175007392258E+01    0.502049310433170359E+00   -0.148466081671630527E+06   -0.302343455366685312E+02    1
    0.914781662698973264E-01    0.815764874974448662E-01    0.834740758725003751E+00    0.459368328137160873E+02    0.180509892464831423E+01    0.150782745046281064E+01    0.503080498251302966E+00   -0.148464739043212438E+06   -0.302676788700018662E+02    1
    0.658494045606374256E-01    0.939275239698590531E-01    0.837442795560921827E+00    0.482273698276048606E+02    0.171651765017420077E+01    0.154367176537185413E+01    0.501277037504722522E+00   -0.148454440335090621E+06   -0.303010122033352012E+02    1
    0.654624944501005224E-01    0.565688514191832748E-01    0.817832652067468580E+00    0.554265681609845444E+02    0.175896322157459695E+01    0.153128276223178528E+01    0.505527790648631958E+00   -0.148449366217913106E+06   -0.303343455366685326E+02    1
    0.530378164446544675E-01    0.949697773278141422E-01    0.835139681557041991E+00    0.541095801885477670E+02    0.182255311235334827E+01    0.151550955910911722E+01    0.507160220498696579E+00   -0.148435163159992517E+06   -0.303676788700018641E+02    1
    0.832422086648500620E-01    0.476570964641698444E-01    0.840346792212498750E+00    0.577932088544293379E+02    0.182731480160431103E+01    0.153030949498019142E+01    0.503563185717426087E+00   -0.148420766875063913E+06   -0.304010122033351990E+02    1
    0.655143340453062939E-01    0.584793139790572916E-01    0.849962554570361073E+00    0.474484868842651224E+02    0.181881411030533169E+01    0.154832652086683598E+01    0.502801956950571061E+00   -0.148417657810826175E+06   -0.304343455366685305E+02    1
    0.643321585445549432E-01    0.123871389264285387E-01    0.833298455521265913E+00    0.534623357124602094E+02    0.179003303342307341E+01    0.153217737416688227E+01    0.503235525788703675E+00   -0.148370530564354616E+06   -0.304676788700018655E+02    1
    0.786099711521627414E-01    0.382600881842535129E-01    0.837143726000131760E+00    0.511441332216757871E+02    0.177224873316074261E+01    0.155038506085709815E+01    0.505545238820338749E+00   -0.148365364840453665E+06   -0.305010122033351969E+02    1
    0.627620072629887921E-01    0.625014354323199378E-01    0.838790585992151616E+00    0.445190332653588854E+02    0.175892017868813832E+01    0.155174086687643475E+01    0.503005804778852039E+00   -0.148360683988403529E+06   -0.305343455366685319E+02    1
    0.542837142474423343E-01    0.872306659988695415E-01    0.811515493825076595E+00    0.544071651649446011E+02    0.187278253804592798E+01    0.151787431894844405E+01    0.501587210642215453E+00   -0.148359725489786360E+06   -0.305676788700018669E+02    1
    0.681476429866192390E-01    0.857530601427372724E-01    0.804266781986751056E+00    0.505501637158419115E+02    0.174465041403029475E+01    0.154368069503739980E+01    0.502938641414160226E+00   -0.148339386526352551E+06   -0.306010122033351983E+02    1
    0.259015695411892941E-01    0.873178378250148990E-01    0.857700450195246544E+00    0.540889084936132463E+02    0.177048054814968259E+01    0.154586975913011071E+01    0.500423882189931724E+00   -0.148337651743123482E+06   -0.306343455366685298E+02    1
    0.247362283046104400E-01    0.870809575883810943E-01    0.851031004525374835E+00    0.508707669420600297E+02    0.175026252488815737E+01    0.154194217506720976E+01    0.501513319415591519E+00   -0.148327730349115911E+06   -0.306676788700018648E+02    1
    0.648266792979521056E-01    0.881123369482792879E-01    0.855083122361623316E+00    0.519310269108276117E+02    0.182469522598721468E+01    0.150609403192395508E+01    0.505194311594735379E+00   -0.148324158825340273E+06   -0.307010122033351998E+02    1
    0.471803464925683383E-01    0.845609822148009199E-01    0.837737480505867715E+00    0.519627126539561957E+02    0.177550212266755758E+01    0.155928450456578016E+01    0.502628452438656170E+00   -0.148317426869468996E+06   -0.307343455366685312E+02    1
    0.439819279451918593E-01    0.755516815426616056E-01    0.845741649295183029E+00    0.558695787776477317E+02    0.177207901865046047E+01    0.151605829168487460E+01    0.500878485258041239E+00   -0.148316304444194189E+06   -0.307676788700018626E+02    1
    0.496301068522606581E-01    0.632015676966854456E-01    0.807621056983539587E+00    0.500997989684121521E+02    0.173996292998321089E+01    0.154069627380346996E+01    0.501708178243885028E+00   -0.148306022799038736E+06   -0.308010122033351976E+02    1
    0.994960265964431462E-01    0.843975421158238009E-01    0.827448355764452081E+00    0.528839219995984351E+02    0.175947129929029411E+01    0.155331794632435205E+01    0.504517749020487627E+00   -0.148298363996077853E+06   -0.308343455366685326E+02    1
    0.624818678895020380E-01    0.211063337021132058E-01    0.835816963596270446E+00    0.482171420371561084E+02    0.175200404560159728E+01    0.153381998407658493E+01    0.500120385277885715E+00   -0.148288227312169241E+06   -0.308676788700018641E+02    1
    0.522435494286884808E-01    0.863314157753516664E-01    0.812790188468095476E+00    0.512179202221981598E+02    0.187250175352137327E+01    0.151827071132948355E+01    0.502638565306823271E+00   -0.148281447689461929E+06   -0.309010122033351990E+02    1
    0.348058076301097641E-01    0.602518618974632394E-01    0.842798165711649228E+00    0.517413855023931077E+02    0.182198204069521208E+01    0.153297757711455818E+01    0.506939229654766343E+00   -0.148276923402489105E+06   -0.309343455366685305E+02    1
    0.191783420316421795E-01    0.444520219928807928E-01    0.874746551477961098E+00    0.511684110127563514E+02    0.182491366852906767E+01    0.151977765333190495E+01    0.501171574262937236E+00   -0.148268666743713518E+06   -0.309676788700018655E+02    1
    0.618578743793096325E-01    0.654798780330854285E-01    0.811431223926571077E+00    0.564347998814159908E+02    0.178819393050619091E+01    0.154478352341987546E+01    0.501974475436242296E+00   -0.148265077548310597E+06   -0.310010122033352005E+02    1
    0.451099729758977913E-01    0.194839463320644682E-01    0.855877452526986771E+00    0.534293307204920751E+02    0.181892864915254693E+01    0.151264392145780380E+01    0.503193663857465556E+00   -0.148256151761580317E+06   -0.310343455366685319E+02    1
    0.630322541204378639E-01    0.100112633415010255E+00    0.838636968719414844E+00    0.542903728531672414E+02    0.176927054257991023E+01    0.152004070317549456E+01    0.500566662512776372E+00   -0.148250567613590421E+06   -0.310676788700018669E+02    1
    0.961485294803286761E-01    0.634268753130026453E-01    0.818360886718315195E+00    0.503140830694489338E+02    0.177527980979271649E+01    0.153128329956539733E+01    0.505350528142770816E+00   -0.148235486637839960E+06   -0.311010122033351983E+02    1
    0.575949760873083333E-01    0.290901656069937307E-01    0.833462471810653804E+00    0.492299605871613721E+02    0.185806149907952789E+01    0.152030849024799108E+01    0.503802575753169668E+00   -0.148228398046833696E+06   -0.311343455366685298E+02    1
    0.529344663912370908E-01    0.749724038567177314E-01    0.831213499008947698E+00    0.454158633051034926E+02    0.179078713661998745E+01    0.152986184948452664E+01    0.505444586391405992E+00   -0.148223474188193679E+06   -0.311676788700018648E+02    1
    0.760408689180993719E-01    0.778385114956169494E-01    0.827283802358956377E+00    0.454785117026184196E+02    0.181519016598608540E+01    0.152684132730349176E+01    0.505190950472638733E+00   -0.148220746334859636E+06   -0.312010122033351998E+02    1
    0.679765127134009106E-01    0.468389947235439419E-01    0.823172963153337323E+00    0.527854558688091231E+02    0.183333486476695162E+01    0.152196014799374435E+01    0.507045556203785219E+00   -0.148208016900394112E+06   -0.312343455366685312E+02    1
    0.679875765762564810E-01    0.113821950753742379E+00    0.833589179850887207E+00    0.511734410178564545E+02    0.179408709862405735E+01    0.151370259867068646E+01    0.500003629224033963E+00   -0.148201502255415311E+06   -0.312676788700018662E+02    1
    0.462448945730329769E-01    0.425037038643147277E-01    0.827996933387872724E+00    0.478421561293095721E+02    0.178296024212216020E+01    0.152963959870513411E+01    0.505690400497801673E+00   -0.148187267689045460E+06   -0.313010122033351976E+02    1
    0.548773413665741561E-01    0.418193470252620075E-01    0.845045422350850783E+00    0.556721481522407942E+02    0.174125604512414300E+01    0.154881302844822843E+01    0.500751885684373343E+00   -0.148183638168778300E+06   -0.313343455366685326E+02    1
    0.359168236012765152E-01    0.426237799625884817E-01    0.834463084862603788E+00    0.491914760218795308E+02    0.177324284152317180E+01    0.154474657485385225E+01    0.504333130642782623E+00   -0.148174054553063703E+06   -0.313676788700018641E+02    1
    0.631762621188302342E-01    0.941529868749462345E-01    0.840894053254732876E+00    0.540546506439419261E+02    0.182220346561475566E+01    0.151402350986122181E+01    0.504723345061863893E+00   -0.148173075774334517E+06   -0.314010122033351990E+02    1
