    0.701737738486928819E+01    0.405526428858728423E+02    0.133300529446646498E+01    0.201721347029843869E+02    0.146498134525661641E+02    0.105180559259433903E+01    0.586520579813898379E-03   -0.848173454949023039E+03
    0.497103430739380769E+01    0.394654205772358182E+02    0.136350282789543620E+01    0.226354095563976436E+02    0.172703940600498349E+02    0.110112771336117543E+01    0.180718120790515635E-02   -0.848159633635316595E+03
    0.583870136552094721E+01    0.405096522533720815E+02    0.135903582318829996E+01    0.291236995325702033E+02    0.155556224319857961E+02    0.101146220988282920E+01    0.148339929078733501E-02   -0.848132116168707853E+03
    0.709339399477177857E+01    0.393413582152764221E+02    0.132936302189181732E+01    0.250609073841760548E+02    0.182998164874468898E+02    0.110553369309347649E+01    0.945072910478961248E-03   -0.848128073111590993E+03
    0.665219773734836473E+01    0.399256785647396129E+02    0.134142061427554848E+01    0.228855502183997430E+02    0.165979812622303164E+02    0.105804085610672249E+01    0.144919655024861038E-02   -0.848123400435022859E+03
    0.643775875607190251E+01    0.404326541753512458E+02    0.134601476908720796E+01    0.287593848675653874E+02    0.158822404489489664E+02    0.104463823986155724E+01    0.208503033231027812E-02   -0.848112884347584327E+03
    0.630327014052339685E+01    0.405307245057179273E+02    0.135169713444395212E+01    0.249065416710660088E+02    0.148264236441673667E+02    0.101957669389976724E+01    0.169168014242740417E-02   -0.848102568906289207E+03
    0.639424029655026693E+01    0.403978693484205564E+02    0.134828163542570767E+01    0.252161549425893696E+02    0.152811571913676492E+02    0.103947047105549206E+01    0.207113093544417093E-02   -0.848079940546694957E+03
    0.681586023928945117E+01    0.395689527865393273E+02    0.133138586359618860E+01    0.242849083109112449E+02    0.174465315570997319E+02    0.111492387344861443E+01    0.128021056491969820E-02   -0.848043792375235171E+03
    0.650113384530185101E+01    0.397739479196450674E+02    0.134457877073618270E+01    0.205815227686639339E+02    0.181887285531726164E+02    0.107065470296765142E+01    0.184094555596214793E-02   -0.848027764824255087E+03
    0.736165220223460448E+01    0.411371771055214595E+02    0.133256973352679786E+01    0.151012801693987235E+02    0.127434241389437943E+02    0.105075829595864878E+01    0.861418648329864700E-03   -0.847990288772176655E+03
    0.588005444617924056E+01    0.401420223269775818E+02    0.135225290338972437E+01    0.273419274731156676E+02    0.171772238515922986E+02    0.105231336412743248E+01    0.195460162339600174E-02   -0.847967657645737631E+03
    0.704748592747674962E+01    0.407166837088571469E+02    0.134275111484556930E+01    0.177257717027648773E+02    0.127644336990460125E+02    0.101404194160198102E+01    0.886752044489180768E-03   -0.847941649624468937E+03
    0.651746637574442289E+01    0.403003436020355537E+02    0.134152509366507577E+01    0.277261572630692505E+02    0.166017765416328054E+02    0.106383213254689935E+01    0.188859230658328103E-02   -0.847892547009951045E+03
    0.685275066102526154E+01    0.402015859027595255E+02    0.133901989771875751E+01    0.233626965730659606E+02    0.181167198571332335E+02    0.108049099821474437E+01    0.241080557900666403E-02   -0.847883444690544252E+03
    0.646954796076276750E+01    0.399232947167732206E+02    0.134716258482975992E+01    0.205330619926898095E+02    0.179777033769748584E+02    0.108627508443169263E+01    0.284699284301784261E-02   -0.847883324461439997E+03
    0.678096254758668593E+01    0.393619854895629047E+02    0.133465208965785620E+01    0.284864647811838445E+02    0.176682217430901645E+02    0.111366036942863311E+01    0.125409528878325793E-02   -0.847879350430462750E+03
    0.656597843521937108E+01    0.398000264616986072E+02    0.133667479023993874E+01    0.216086202491744253E+02    0.168628506984614788E+02    0.106629990449254475E+01    0.448106997507358162E-03   -0.847879160254504654E+03
    0.632679765618170009E+01    0.406777995188806614E+02    0.135107167851154397E+01    0.227654686428459598E+02    0.151742345025410845E+02    0.102793464904042242E+01    0.199988182625696065E-02   -0.847854507025506109E+03
    0.605542938892131311E+01    0.402508994079831339E+02    0.135279189956381529E+01    0.229289912961437601E+02    0.154505380297060917E+02    0.104217942857989510E+01    0.187429442013789527E-02   -0.847807278789817701E+03
    0.696504243776931720E+01    0.397507751634310722E+02    0.133394647210049944E+01    0.224020378391728876E+02    0.165840046873252014E+02    0.108930136888834372E+01    0.117099436789114275E-02   -0.847806551805004347E+03
    0.605410795635268251E+01    0.399835325569616771E+02    0.134982573230140268E+01    0.229559224130175004E+02    0.170437956615259338E+02    0.107530067764878678E+01    0.234269865345251849E-02   -0.847718507017529646E+03
    0.621176239191756530E+01    0.402095045253961274E+02    0.134823491755943259E+01    0.339317781146660025E+02    0.166560323451877323E+02    0.106122561277264227E+01    0.235542640028324479E-02   -0.847710513464624000E+03
    0.709946369150206280E+01    0.412332085904417056E+02    0.133731059071279956E+01    0.151418584589654817E+02    0.126471737777036175E+02    0.104249029595057552E+01    0.117957048468322889E-02   -0.847690451844410973E+03
    0.597702335179305777E+01    0.410019107747167766E+02    0.135534598102818471E+01    0.229769962789461815E+02    0.140931557232785085E+02    0.101822625174976777E+01    0.195699459026904554E-02   -0.847663882372462467E+03
    0.665464247583433277E+01    0.408801114175469138E+02    0.134791005776994277E+01    0.227041341739098250E+02    0.148299182371255078E+02    0.102064880677075420E+01    0.170493529003837296E-02   -0.847644238902273173E+03
    0.631805581979181241E+01    0.394367348177375519E+02    0.134304246938082450E+01    0.316432750303481463E+02    0.183038068421591831E+02    0.110449067831757208E+01    0.183247715193846084E-02   -0.847629622329705398E+03
    0.657695968061457314E+01    0.403812712188684770E+02    0.133717268227403352E+01    0.192153505108355915E+02    0.146052588633884852E+02    0.105226496890707222E+01    0.243530897767491039E-03   -0.847616469306165754E+03
    0.659804454448514122E+01    0.405307245057179273E+02    0.134621107512850813E+01    0.205040982488497470E+02    0.141053574973856577E+02    0.103376451438208949E+01    0.147754625604190615E-02   -0.847593352469442152E+03
    0.612877462103928394E+01    0.407066985498399987E+02    0.135457659265212094E+01    0.205084660042180005E+02    0.136048431542294441E+02    0.101017293183658330E+01    0.124462999193153401E-02   -0.847588736175609256E+03
    0.666008083178886245E+01    0.407372226349045548E+02    0.134505264252517742E+01    0.173480624680745841E+02    0.135487474455343193E+02    0.101233819775864542E+01    0.446335582005880083E-03   -0.847543720665399860E+03
    0.583415134247671929E+01    0.409850929712834073E+02    0.135585413391047993E+01    0.214403216749071888E+02    0.143000599866728955E+02    0.101471062320543659E+01    0.135612220453232291E-02   -0.847506479049477321E+03
    0.704308920887321133E+01    0.398194286396286827E+02    0.133064185648159450E+01    0.202111286150245952E+02    0.161873831200376550E+02    0.108251978483186750E+01    0.161028029285331664E-03   -0.847493092979755033E+03
    0.611018948353247815E+01    0.400787350152492010E+02    0.135121224197950873E+01    0.226636018981728284E+02    0.174659060668542416E+02    0.108460644268190087E+01    0.284880115688160296E-02   -0.847389112260714455E+03
    0.726919047988850764E+01    0.396547347300758091E+02    0.132803958147149892E+01    0.236972957616334625E+02    0.167109633438165375E+02    0.111189788020378644E+01    0.447079443512937713E-03   -0.847384749855407449E+03
    0.682886017931703293E+01    0.410372109406188059E+02    0.134600977659078280E+01    0.159137123121361661E+02    0.126373405069185196E+02    0.100755255780874076E+01    0.843827245247452673E-03   -0.847381852831874426E+03
    0.625114890650804256E+01    0.398776436589154102E+02    0.134522201565537403E+01    0.214996686656166105E+02    0.181169853035642241E+02    0.109655679473019729E+01    0.233221863296245724E-02   -0.847379461319773668E+03
    0.624151331543359333E+01    0.396430877548687306E+02    0.134079009047915720E+01    0.258153403609420238E+02    0.165978185811597925E+02    0.109998486396294481E+01    0.112751965282212319E-02   -0.847377715678375125E+03
    0.621829141470099600E+01    0.405601491334398929E+02    0.135475966954169991E+01    0.307604815160352985E+02    0.160688842167516945E+02    0.102726922194875137E+01    0.194830681191987543E-02   -0.847377416989083031E+03
    0.618187763620278830E+01    0.403495096179722808E+02    0.135012344411399621E+01    0.273425872279397169E+02    0.156086108552506531E+02    0.105443137795013131E+01    0.218095462524198203E-02   -0.847376962172706612E+03
    0.738732037414458986E+01    0.394989781882671593E+02    0.132679937692427519E+01    0.206182958165019237E+02    0.206334512496691076E+02    0.110223574608626040E+01    0.401612807407719652E-03   -0.847376270897704671E+03
    0.666550265494469407E+01    0.409375785206386809E+02    0.135307679438956985E+01    0.268742246993904743E+02    0.145444996308412637E+02    0.100888994234662865E+01    0.192132504251529834E-02   -0.847371546792894378E+03
    0.681720459633562825E+01    0.405236096918405906E+02    0.133787237401386361E+01    0.205309843598333543E+02    0.143188026383851650E+02    0.105075931205693185E+01    0.779007457545138893E-03   -0.847360958763814324E+03
    0.668961428947368120E+01    0.407807924772303068E+02    0.135080784494720296E+01    0.251819273528627754E+02    0.149651619799876112E+02    0.102447407143745695E+01    0.212680687273156255E-02   -0.847300678119136137E+03
    0.663284631195400110E+01    0.409850929712834073E+02    0.135543133939553173E+01    0.212855606502057668E+02    0.131030066756712493E+02    0.999730158548397307E+00    0.156597818154957658E-02   -0.847291950052239144E+03
    0.622951379811062722E+01    0.406503599805077585E+02    0.135904838911961967E+01    0.249478975713282267E+02    0.147743785557829845E+02    0.101443588475544511E+01    0.172813965333043495E-02   -0.847276261973053352E+03
    0.632260394775201640E+01    0.401527120652471865E+02    0.134273303211968509E+01    0.189374216471228642E+02    0.174324161753656668E+02    0.109048260551984844E+01    0.201000936257517138E-02   -0.847264743889844681E+03
    0.677883986112238901E+01    0.397136217171839121E+02    0.133813884263440386E+01    0.242029776051662822E+02    0.162147792356970015E+02    0.109859387705321776E+01    0.975991946420007306E-03   -0.847254870022307387E+03
    0.652553316290979524E+01    0.420693992996573769E+02    0.134177369593488161E+01    0.202405737802145254E+02    0.139172863673158496E+02    0.105207671924742252E+01    0.119102008375290835E-02   -0.847251204844987797E+03
    0.579608142860570297E+01    0.404326541753512458E+02    0.135355723735914157E+01    0.313747748044922332E+02    0.175944778981305383E+02    0.106948973167865313E+01    0.268502600711548189E-02   -0.847251017801172679E+03
    0.643085092750869514E+01    0.395217382233572536E+02    0.133887853173545013E+01    0.234534547709376788E+02    0.186019609701889124E+02    0.109117047902846465E+01    0.839633807126344278E-03   -0.847237260121815098E+03
    0.696680549903220392E+01    0.410949310775637713E+02    0.134285305192532189E+01    0.181634593175694405E+02    0.135999187695907846E+02    0.100332786047099831E+01    0.119461416590332936E-03   -0.847236373019879352E+03
    0.609490864549679578E+01    0.408039657728629379E+02    0.135360681693373763E+01    0.267703476629204751E+02    0.153574714056262742E+02    0.102315790606354495E+01    0.157678741467764949E-02   -0.847222894088592398E+03
    0.666937326797369856E+01    0.398057766697839384E+02    0.133987713878265757E+01    0.199120543583841041E+02    0.175422509667700268E+02    0.111759452342883780E+01    0.206314418053835102E-02   -0.847186059950797926E+03
    0.652559579968907499E+01    0.408406993034903678E+02    0.135089987520741150E+01    0.198262973823944471E+02    0.140458648153182288E+02    0.100888605676050025E+01    0.100663627640301678E-02   -0.847180274921845466E+03
    0.677466622590233136E+01    0.408666521081470364E+02    0.134695932367289872E+01    0.177641107416800779E+02    0.131716583033263852E+02    0.102530214998621627E+01    0.143414414039075289E-02   -0.847139516357468892E+03
    0.687024679068361444E+01    0.409850929712834073E+02    0.134622549398618885E+01    0.199032056539922415E+02    0.136646215094761114E+02    0.101164173726528972E+01    0.103050889736364115E-02   -0.847103926518137200E+03
    0.659850620045626712E+01    0.399627194753595418E+02    0.133610426203012844E+01    0.257203027769787553E+02    0.164226761343172534E+02    0.108287870156160282E+01    0.716784222811212013E-03   -0.847102276897974662E+03
