    0.146795115416656863E+02    0.324916322586147857E+02    0.124816924654742412E+01    0.359832427652974758E+02    0.995263915035317126E+01    0.915926557241435124E+00    0.585050660547231649E-03   -0.896840358319630809E+03   -0.459519563396504509E+02    1
    0.995571916790189348E+01    0.322181993433191991E+02    0.126274117847638379E+01    0.305981096846980378E+02    0.909171978991541963E+01    0.913820257243846412E+00    0.106043755805584894E-03   -0.896728343159727501E+03   -0.459719563396504540E+02    1
    0.148979322872755073E+02    0.325001475982507628E+02    0.124832006507854043E+01    0.183326067801519450E+02    0.911471688893661636E+01    0.990873137157717521E+00    0.195982612469189355E-02   -0.896697507794577405E+03   -0.459919563396504500E+02    1
    0.107534433495607118E+02    0.323082886961178843E+02    0.126877521478754884E+01    0.213821046309552578E+02    0.121773760249682947E+02    0.928978254759539657E+00    0.608504544610199982E-03   -0.896668544310678499E+03   -0.460119563396504532E+02    1
    0.243458296450201921E+02    0.328526545803709240E+02    0.121820599444865074E+01    0.128717867737492355E+02    0.986867711865978237E+01    0.984257690945543495E+00    0.556365772548611526E-03   -0.896660711263956387E+03   -0.460319563396504563E+02    1
    0.174936594896126287E+02    0.324025257568551623E+02    0.124590614548213274E+01    0.193123020261925085E+02    0.909427406674787697E+01    0.938619265105394618E+00    0.145114591994677244E-03   -0.896597713984395682E+03   -0.460519563396504523E+02    1
    0.942308793407941003E+01    0.326093973540254183E+02    0.127985342413135683E+01    0.279733737585743008E+02    0.867826594101706306E+01    0.935599905242258889E+00    0.729990480200448655E-03   -0.896568328094582512E+03   -0.460719563396504483E+02    1
    0.947732966621043360E+01    0.324092618750652690E+02    0.127396535951562839E+01    0.204482658140425784E+02    0.120017976087082037E+02    0.109734334700102143E+01    0.303349307334510598E-02   -0.896545873812798163E+03   -0.460919563396504444E+02    1
    0.117491707467085273E+02    0.318056964312273394E+02    0.124145319917150299E+01    0.162241447773509293E+02    0.956284952583881420E+01    0.982189633049778243E+00    0.186735963095069346E-03   -0.896542435256956765E+03   -0.461119563396504475E+02    1
    0.101942346259316530E+02    0.330833714712548144E+02    0.127532898221324409E+01    0.285671193946059674E+02    0.961414816822107809E+01    0.879752275970617559E+00    0.258678530079242686E-03   -0.896535340757969379E+03   -0.461319563396504506E+02    1
    0.120151610097290273E+02    0.335846209025619800E+02    0.126499341646651886E+01    0.249115946446274599E+02    0.610980335767396454E+01    0.849367066401871651E+00    0.112754306906631685E-03   -0.896388820306468460E+03   -0.461519563396504537E+02    1
    0.102084705284672648E+02    0.329147296586155989E+02    0.126929033579059580E+01    0.128687864379051398E+02    0.941577730371318822E+01    0.917709117085622528E+00    0.143007467088362983E-02   -0.896356320245719871E+03   -0.461719563396504569E+02    1
    0.116915333818562939E+02    0.335975354878253825E+02    0.125644151663989678E+01    0.229967036610834938E+02    0.710056453096977336E+01    0.875857940884257946E+00    0.317649332479297275E-03   -0.896248697101869766E+03   -0.461919563396504529E+02    1
    0.161498772539271549E+02    0.326046105820942032E+02    0.125609448363565757E+01    0.211670745624070342E+02    0.119876166137395934E+02    0.957101078388176041E+00    0.217132671453357240E-02   -0.896159253951220421E+03   -0.462119563396504489E+02    1
    0.132097730879596966E+02    0.339271600346817479E+02    0.125594678643945645E+01    0.193246906965427314E+02    0.527659468869861215E+01    0.884109150851462577E+00    0.132292835052832958E-02   -0.896148357452587788E+03   -0.462319563396504520E+02    1
    0.209552522788901534E+02    0.326357856864258196E+02    0.124093291806010364E+01    0.241554490269989728E+02    0.972322512292984342E+01    0.922296025150956211E+00    0.250434647979774772E-03   -0.896032927591013276E+03   -0.462519563396504552E+02    1
    0.102828274161684856E+02    0.322667929571060057E+02    0.127024918644504492E+01    0.186660972971100740E+02    0.113838774914462473E+02    0.981591591644516703E+00    0.214272874990764639E-02   -0.896014659058884263E+03   -0.462719563396504512E+02    1
    0.163770542806171342E+02    0.346008235925037795E+02    0.125349940362332202E+01    0.182787195927711466E+02    0.415572688943724344E+01    0.847696840872897539E+00    0.717122618004634171E-03   -0.895987712102363844E+03   -0.462919563396504543E+02    1
    0.106510524526200605E+02    0.334411536466830768E+02    0.128061078050293853E+01    0.121519980271283004E+02    0.107943324813943580E+02    0.942824844766156134E+00    0.380609131391687616E-02   -0.895983507248487285E+03   -0.463119563396504503E+02    1
    0.129502605570030411E+02    0.332497434892564883E+02    0.126369233678501836E+01    0.190578471737839230E+02    0.936458431943544056E+01    0.916811925582319165E+00    0.224817188699699688E-02   -0.895879220481363404E+03   -0.463319563396504535E+02    1
    0.917287589410345916E+01    0.335221687483307136E+02    0.126641098231493476E+01    0.205085832133262826E+02    0.568872861067278812E+01    0.869967101598327242E+00    0.503264843151329799E-04   -0.895840307438964373E+03   -0.463519563396504495E+02    1
    0.127357933407450457E+02    0.331684762052845485E+02    0.126553422433691121E+01    0.144873377321803964E+02    0.953658018759312220E+01    0.960196514618132713E+00    0.331821130796211561E-02   -0.895697829850501876E+03   -0.463719563396504526E+02    1
    0.128778746687190218E+02    0.324589144368100122E+02    0.124866552282973164E+01    0.193101694960919836E+02    0.863808068263085893E+01    0.950581895541268596E+00    0.843077969278543948E-03   -0.895653777997787188E+03   -0.463919563396504486E+02    1
    0.105947092109941075E+02    0.332111415774908778E+02    0.127328013460647749E+01    0.184910116804312423E+02    0.863861771724434924E+01    0.890112085344602399E+00    0.912591181030958376E-03   -0.895648763294913920E+03   -0.464119563396504518E+02    1
    0.940092385221986326E+01    0.329641942017998417E+02    0.127977570387718353E+01    0.208202887015024878E+02    0.872842433548498242E+01    0.935504869295369579E+00    0.207345782790405164E-02   -0.895541040679347589E+03   -0.464319563396504549E+02    1
    0.136366100574546731E+02    0.334259548224045488E+02    0.126018963294803843E+01    0.194183209682827673E+02    0.128089164637554589E+02    0.914481369606229832E+00    0.577944809824565420E-03   -0.895527181944201857E+03   -0.464519563396504509E+02    1
    0.228120877464245915E+02    0.328589695651195157E+02    0.123073278344209180E+01    0.150358517980837672E+02    0.841496053450996406E+01    0.991762348074456179E+00    0.101333563345867850E-02   -0.895429003911059112E+03   -0.464719563396504540E+02    1
    0.100111004840908286E+02    0.338515649461742925E+02    0.129085665149499662E+01    0.922113787674207330E+01    0.818657538469999935E+01    0.884119985220767068E+00    0.987897349388228152E-03   -0.895379148221121795E+03   -0.464919563396504500E+02    1
    0.131033331226841732E+02    0.329239253263935865E+02    0.125054990214243067E+01    0.213212923193565835E+02    0.984888133082874262E+01    0.912892467382247608E+00    0.176625110961364795E-03   -0.895308506789309831E+03   -0.465119563396504532E+02    1
    0.174187889163209313E+02    0.317110912688009563E+02    0.123440182323204151E+01    0.871679763301327526E+01    0.135143377820659367E+02    0.107436646000907654E+01    0.100279425689062118E-02   -0.895216252679284935E+03   -0.465319563396504492E+02    1
    0.132424592478567202E+02    0.320599715048944489E+02    0.124892698299766725E+01    0.276337922243858749E+02    0.110367037393095746E+02    0.968200914736381923E+00    0.986896754511912278E-03   -0.895094991008509282E+03   -0.465519563396504523E+02    1
    0.857934963565114295E+01    0.326984571725065223E+02    0.127463658726513041E+01    0.213011853818363122E+02    0.877305787826189132E+01    0.977529297843308331E+00    0.229751323671681384E-02   -0.895000638617713321E+03   -0.465719563396504554E+02    1
    0.147979944099119844E+02    0.337233925245325423E+02    0.125180537924444302E+01    0.541416319951638201E+02    0.842666971770998430E+01    0.922211071395790727E+00    0.267748058465439032E-02   -0.894925630719712899E+03   -0.465919563396504586E+02    1
    0.971275858928083835E+01    0.327549944657777985E+02    0.128364632360703301E+01    0.270246634594217809E+02    0.100558213969597077E+02    0.936656948746056650E+00    0.489583631757328774E-03   -0.894911303696590721E+03   -0.466119563396504546E+02    1
    0.885543896188872637E+01    0.326638896914788859E+02    0.127593342159121348E+01    0.224516716007124941E+02    0.844249514928370637E+01    0.938360822664021210E+00    0.108735203600976438E-02   -0.894902996298329526E+03   -0.466319563396504506E+02    1
    0.113013262667843826E+02    0.331599688637099206E+02    0.125143834652806518E+01    0.238693569119298878E+02    0.854247341557821116E+01    0.104598767604779908E+01    0.303520927172865052E-02   -0.894874154985752511E+03   -0.466519563396504537E+02    1
    0.173145522671485708E+02    0.328484915389978482E+02    0.123996458101199991E+01    0.117365992954510876E+02    0.997693171144084268E+01    0.943700405796540465E+00    0.592597737064187724E-03   -0.894850512597840293E+03   -0.466719563396504569E+02    1
    0.766926183526147831E+01    0.331589002608659342E+02    0.127980678848033236E+01    0.158962635351946879E+02    0.937297286130297280E+01    0.913712113095840328E+00    0.894327508477038569E-03   -0.894824513962624792E+03   -0.466919563396504529E+02    1
    0.136783444393079172E+02    0.335378010955454045E+02    0.126600663946923997E+01    0.253039223947204448E+02    0.775341575711576692E+01    0.877284078271293843E+00    0.625681850231873948E-03   -0.894757533188190678E+03   -0.467119563396504560E+02    1
    0.173546517273617873E+02    0.325532465718353592E+02    0.125323392174661663E+01    0.193650582988971998E+02    0.127741925626209198E+02    0.964924016566117260E+00    0.152911462191834824E-02   -0.894748568397159261E+03   -0.467319563396504520E+02    1
    0.107873503354158817E+02    0.323086532745558515E+02    0.126585122733413957E+01    0.201952951695011897E+02    0.116862386620620597E+02    0.984256531612599850E+00    0.209688625783122085E-02   -0.894697874725163274E+03   -0.467519563396504481E+02    1
    0.123208825252616450E+02    0.326854364234273334E+02    0.124982068428007387E+01    0.263051866217979260E+02    0.843581147481674698E+01    0.937723719484039764E+00    0.697385418439749882E-03   -0.894678053056494036E+03   -0.467719563396504512E+02    1
    0.777865281545026122E+01    0.324425954316689911E+02    0.127833216976538866E+01    0.321329284462361144E+02    0.844731558178763819E+01    0.966780144752397597E+00    0.979749615317576650E-03   -0.894566178798102783E+03   -0.467919563396504543E+02    1
    0.100293841828233941E+02    0.328472092094066852E+02    0.126867849079863348E+01    0.208888874185764557E+02    0.818028385879415154E+01    0.899456381664651139E+00    0.256119499694729136E-04   -0.894563393215112455E+03   -0.468119563396504503E+02    1
    0.123782340160353499E+02    0.336726351663088366E+02    0.127717786459763305E+01    0.180558618819824375E+02    0.101853842298093014E+02    0.889204695116529442E+00    0.936235230681203845E-03   -0.894490018234452691E+03   -0.468319563396504535E+02    1
    0.170538681403585493E+02    0.330607863156794011E+02    0.124903453564328171E+01    0.226508215674580811E+02    0.111382902458391264E+02    0.927952667592269353E+00    0.112654629856923094E-02   -0.894489273427023249E+03   -0.468519563396504566E+02    1
    0.132281981606865386E+02    0.327074786129310269E+02    0.124430496985064321E+01    0.134763791002510320E+02    0.107958986776607944E+02    0.957499163866780689E+00    0.672976036398070798E-03   -0.894486229957430396E+03   -0.468719563396504597E+02    1
    0.111800315686685892E+02    0.338880474526425246E+02    0.126727114036434685E+01    0.214271008758978674E+02    0.563977956135847069E+01    0.863885434321501555E+00    0.588410456002913529E-03   -0.894451715687518686E+03   -0.468919563396504557E+02    1
    0.145850765533565081E+02    0.335673871303229561E+02    0.125473855505673315E+01    0.264213239941445011E+02    0.662696475888928305E+01    0.905618911846837737E+00    0.120353059754430003E-02   -0.894408599573165930E+03   -0.469119563396504518E+02    1
    0.121764087269779822E+02    0.315435114486268482E+02    0.124412805174359198E+01    0.148480506384496032E+02    0.138666091006019911E+02    0.101346605304145143E+01    0.645088713398828117E-03   -0.894338663675453063E+03   -0.469319563396504549E+02    1
    0.110624685729330139E+02    0.340224562393493102E+02    0.127508662933515970E+01    0.161377124814783954E+02    0.839275755776083088E+01    0.891144450889789885E+00    0.221057034283300702E-02   -0.894255239933233725E+03   -0.469519563396504509E+02    1
    0.175798204994069067E+02    0.333103755600691471E+02    0.123019390507648407E+01    0.127582805969309447E+02    0.741558672088360815E+01    0.100059658003849594E+01    0.482095742349780698E-03   -0.894225786766245960E+03   -0.469719563396504540E+02    1
