    0.890853500833001188E+00    0.483446674605671589E+00    0.989352850868027600E+00    0.121362970907135260E-01    0.335161524468069627E+00    0.186262789361858541E-01    0.127173387074345553E-01    0.988564137173559287E+00    0.585591983035648855E+00    0.797478877192371205E+00    0.902273667866692719E+00    0.828168418467346790E+00    0.780378816685155630E+00    0.908833304106398510E+00   -0.157578945014618977E+06
    0.890853500833001188E+00    0.483446674605671589E+00    0.989352850868027600E+00    0.121362970907135260E-01    0.335161524468069627E+00    0.186262789361858541E-01    0.127173387074345553E-01    0.988564137173559287E+00    0.585591983035648855E+00    0.797478877192371205E+00    0.902273667866692719E+00    0.828168418467346790E+00    0.780378816685155630E+00    0.908833304106398510E+00   -0.157578945014618977E+06
    0.890225311822705145E+00    0.492560650380268805E+00    0.989470934131930768E+00    0.123685546777157363E-01    0.338981983979474655E+00    0.185330363205606502E-01    0.135080516421706015E-01    0.988506122672777932E+00    0.593395847449158742E+00    0.798119773860939574E+00    0.902394761331797857E+00    0.827118650797731170E+00    0.781190548853728961E+00    0.909865968938908809E+00   -0.157578937903440790E+06
    0.890225311822705145E+00    0.492560650380268805E+00    0.989470934131930768E+00    0.123685546777157363E-01    0.338981983979474655E+00    0.185330363205606502E-01    0.135080516421706015E-01    0.988506122672777932E+00    0.593395847449158742E+00    0.798119773860939574E+00    0.902394761331797857E+00    0.827118650797731170E+00    0.781190548853728961E+00    0.909865968938908809E+00   -0.157578937903440790E+06
    0.888441644322025881E+00    0.519370436951351655E+00    0.987820315071174737E+00    0.115344915659369041E-01    0.251485963424991354E+00    0.176586826848859520E-01    0.110941428285173168E-01    0.986989807311370981E+00    0.476548119416472404E+00    0.795454208462493928E+00    0.902797501035164096E+00    0.823184069743737368E+00    0.779048778707009948E+00    0.904129024414746740E+00   -0.157578935533665121E+06
    0.888441644322025881E+00    0.519370436951351655E+00    0.987820315071174737E+00    0.115344915659369041E-01    0.251485963424991354E+00    0.176586826848859520E-01    0.110941428285173168E-01    0.986989807311370981E+00    0.476548119416472404E+00    0.795454208462493928E+00    0.902797501035164096E+00    0.823184069743737368E+00    0.779048778707009948E+00    0.904129024414746740E+00   -0.157578935533665121E+06
    0.888535286227475574E+00    0.477955268664837285E+00    0.988438996641211487E+00    0.119164405700554806E-01    0.298515454205599495E+00    0.175748089343159240E-01    0.117485918246792009E-01    0.987305210921414100E+00    0.480608591011307373E+00    0.796254219850194955E+00    0.902533185696915319E+00    0.824659688596018681E+00    0.778887791742981284E+00    0.904952275509407822E+00   -0.157578912076784414E+06
    0.888535286227475574E+00    0.477955268664837285E+00    0.988438996641211487E+00    0.119164405700554806E-01    0.298515454205599495E+00    0.175748089343159240E-01    0.117485918246792009E-01    0.987305210921414100E+00    0.480608591011307373E+00    0.796254219850194955E+00    0.902533185696915319E+00    0.824659688596018681E+00    0.778887791742981284E+00    0.904952275509407822E+00   -0.157578912076784414E+06
    0.889161163865321957E+00    0.533202586697262393E+00    0.987250820068362733E+00    0.114387189236514163E-01    0.254030690688455130E+00    0.178168300800572305E-01    0.109715949805277192E-01    0.988013834646882527E+00    0.504325614321487592E+00    0.796825326512281884E+00    0.902600845730480050E+00    0.823068325874030116E+00    0.780100333433472404E+00    0.905360370791230329E+00   -0.157578908027853991E+06
    0.889161163865321957E+00    0.533202586697262393E+00    0.987250820068362733E+00    0.114387189236514163E-01    0.254030690688455130E+00    0.178168300800572305E-01    0.109715949805277192E-01    0.988013834646882527E+00    0.504325614321487592E+00    0.796825326512281884E+00    0.902600845730480050E+00    0.823068325874030116E+00    0.780100333433472404E+00    0.905360370791230329E+00   -0.157578908027853991E+06
    0.892489093822985580E+00    0.496513712691612263E+00    0.988100930365921171E+00    0.125116271704689298E-01    0.278891458085833377E+00    0.189423944310223996E-01    0.118240139055817966E-01    0.990463340085794508E+00    0.600770088387596823E+00    0.799607392152768881E+00    0.902253762869954623E+00    0.827167236498253855E+00    0.779355481993176724E+00    0.911378563625440341E+00   -0.157578889237177471E+06
    0.892489093822985580E+00    0.496513712691612263E+00    0.988100930365921171E+00    0.125116271704689298E-01    0.278891458085833377E+00    0.189423944310223996E-01    0.118240139055817966E-01    0.990463340085794508E+00    0.600770088387596823E+00    0.799607392152768881E+00    0.902253762869954623E+00    0.827167236498253855E+00    0.779355481993176724E+00    0.911378563625440341E+00   -0.157578889237177471E+06
    0.890599512165768270E+00    0.506067914234079264E+00    0.987963567980171153E+00    0.119210242517891283E-01    0.277147537684860445E+00    0.178868248375281848E-01    0.118887883682531337E-01    0.988175370945513776E+00    0.537761953333426801E+00    0.797758775255494323E+00    0.902575542904988870E+00    0.824113058320223302E+00    0.780057655744800571E+00    0.905599208514400678E+00   -0.157578878647679754E+06
    0.891550178441596120E+00    0.523944021037370256E+00    0.987517732438313089E+00    0.122062279401449290E-01    0.241845321094647653E+00    0.189295934867369092E-01    0.111222874904180185E-01    0.990122170367308874E+00    0.575298192261628372E+00    0.798755673159637580E+00    0.902430633076950817E+00    0.825818896475610464E+00    0.779322065650053908E+00    0.910885257537853765E+00   -0.157578859009816195E+06
    0.891550178441596120E+00    0.523944021037370256E+00    0.987517732438313089E+00    0.122062279401449290E-01    0.241845321094647653E+00    0.189295934867369092E-01    0.111222874904180185E-01    0.990122170367308874E+00    0.575298192261628372E+00    0.798755673159637580E+00    0.902430633076950817E+00    0.825818896475610464E+00    0.779322065650053908E+00    0.910885257537853765E+00   -0.157578859009816195E+06
    0.891209664253948097E+00    0.479307358472329637E+00    0.988057010793018109E+00    0.119237706784020969E-01    0.301336871849499310E+00    0.185812250673149694E-01    0.112426211879324903E-01    0.989598631445377297E+00    0.548311750652719976E+00    0.798291711222132050E+00    0.902050040413771792E+00    0.827265293681502256E+00    0.780086440212942933E+00    0.908104034487970835E+00   -0.157578796280661772E+06
    0.891209664253948097E+00    0.479307358472329637E+00    0.988057010793018109E+00    0.119237706784020969E-01    0.301336871849499310E+00    0.185812250673149694E-01    0.112426211879324903E-01    0.989598631445377297E+00    0.548311750652719976E+00    0.798291711222132050E+00    0.902050040413771792E+00    0.827265293681502256E+00    0.780086440212942933E+00    0.908104034487970835E+00   -0.157578796280661772E+06
    0.890677183715845366E+00    0.522316333811555289E+00    0.987702475827123338E+00    0.120537763473030843E-01    0.260000350143766934E+00    0.187196708425440492E-01    0.113349201647020819E-01    0.989597892525090783E+00    0.562600075505839126E+00    0.798264868890395940E+00    0.902411396486596962E+00    0.825661369617048724E+00    0.779768552565288098E+00    0.910125237674574539E+00   -0.157578776652288565E+06
    0.890008457108988793E+00    0.535949225135700202E+00    0.988896378579911195E+00    0.121234009899973162E-01    0.284910276173420962E+00    0.180452032671865117E-01    0.133764912573713715E-01    0.987345467603064075E+00    0.579379851293174597E+00    0.797233422006354386E+00    0.902949610045451601E+00    0.823873813608642869E+00    0.780951986525946551E+00    0.907144387704528543E+00   -0.157578756808770908E+06
    0.890900828531470901E+00    0.526624480042760523E+00    0.988246529619689174E+00    0.121540384332534043E-01    0.273279038020385445E+00    0.194326682278019164E-01    0.117849955230253847E-01    0.990049745699719264E+00    0.600080655850897537E+00    0.798514963377837006E+00    0.902295859395528921E+00    0.827342470281145714E+00    0.781116184008020298E+00    0.912615518011487326E+00   -0.157578744228135620E+06
    0.890900828531470901E+00    0.526624480042760523E+00    0.988246529619689174E+00    0.121540384332534043E-01    0.273279038020385445E+00    0.194326682278019164E-01    0.117849955230253847E-01    0.990049745699719264E+00    0.600080655850897537E+00    0.798514963377837006E+00    0.902295859395528921E+00    0.827342470281145714E+00    0.781116184008020298E+00    0.912615518011487326E+00   -0.157578744228135620E+06
    0.892384686720010034E+00    0.531152168430264693E+00    0.987353460435229757E+00    0.125801611380339969E-01    0.225837211869525656E+00    0.189154081441667392E-01    0.115192186971880221E-01    0.990555079912766256E+00    0.597494326549531163E+00    0.799891534887743338E+00    0.902579755282524543E+00    0.824904741131686881E+00    0.779086300631019579E+00    0.911887014944958496E+00   -0.157578735241810675E+06
    0.888344244939852645E+00    0.523225762125689497E+00    0.988103788267256422E+00    0.115856328794425849E-01    0.284062177348732403E+00    0.177274771809948391E-01    0.119197025191974844E-01    0.987313868956740670E+00    0.507514609974618724E+00    0.796314218765619253E+00    0.902663228188366751E+00    0.823592424057305261E+00    0.780455473203814254E+00    0.905500976077997066E+00   -0.157578713608629536E+06
    0.888344244939852645E+00    0.523225762125689497E+00    0.988103788267256422E+00    0.115856328794425849E-01    0.284062177348732403E+00    0.177274771809948391E-01    0.119197025191974844E-01    0.987313868956740670E+00    0.507514609974618724E+00    0.796314218765619253E+00    0.902663228188366751E+00    0.823592424057305261E+00    0.780455473203814254E+00    0.905500976077997066E+00   -0.157578713608629536E+06
    0.888675458679361152E+00    0.426977061960064408E+00    0.988883224170057140E+00    0.120379077263131941E-01    0.390073198295173840E+00    0.161396593431414465E-01    0.135344258521562198E-01    0.986876516796653336E+00    0.469483902600946301E+00    0.798087978047626767E+00    0.902261635754718960E+00    0.823375239274506621E+00    0.780098576436906388E+00    0.900831261525866123E+00   -0.157578682924452994E+06
    0.888675458679361152E+00    0.426977061960064408E+00    0.988883224170057140E+00    0.120379077263131941E-01    0.390073198295173840E+00    0.161396593431414465E-01    0.135344258521562198E-01    0.986876516796653336E+00    0.469483902600946301E+00    0.798087978047626767E+00    0.902261635754718960E+00    0.823375239274506621E+00    0.780098576436906388E+00    0.900831261525866123E+00   -0.157578682924452994E+06
    0.891555897218729521E+00    0.482070213137669179E+00    0.989276818166335170E+00    0.118530620121641075E-01    0.314571058146046800E+00    0.183295285292692928E-01    0.123753408141959870E-01    0.987602053074657538E+00    0.566276763871232824E+00    0.796549188500628835E+00    0.902463455982635332E+00    0.827249973720804666E+00    0.780322047644356309E+00    0.904871554338718465E+00   -0.157578679385471449E+06
    0.891555897218729521E+00    0.482070213137669179E+00    0.989276818166335170E+00    0.118530620121641075E-01    0.314571058146046800E+00    0.183295285292692928E-01    0.123753408141959870E-01    0.987602053074657538E+00    0.566276763871232824E+00    0.796549188500628835E+00    0.902463455982635332E+00    0.827249973720804666E+00    0.780322047644356309E+00    0.904871554338718465E+00   -0.157578679385471449E+06
    0.890386925124088902E+00    0.513956599657404034E+00    0.987730106961264953E+00    0.117091951228140822E-01    0.259040528318982610E+00    0.176660989352540182E-01    0.115550726818333827E-01    0.987608223232977478E+00    0.516957417675712905E+00    0.797077918263085050E+00    0.902718567391624371E+00    0.823118756206353108E+00    0.779920098198910838E+00    0.903739260321800186E+00   -0.157578673194999865E+06
    0.890386925124088902E+00    0.513956599657404034E+00    0.987730106961264953E+00    0.117091951228140822E-01    0.259040528318982610E+00    0.176660989352540182E-01    0.115550726818333827E-01    0.987608223232977478E+00    0.516957417675712905E+00    0.797077918263085050E+00    0.902718567391624371E+00    0.823118756206353108E+00    0.779920098198910838E+00    0.903739260321800186E+00   -0.157578673194999865E+06
    0.891803650389483948E+00    0.548781434871759011E+00    0.988003602532403491E+00    0.121991565397298312E-01    0.239898409115887223E+00    0.191629599874722431E-01    0.119530104427037400E-01    0.989606671172485020E+00    0.612785803441086130E+00    0.798528417155688230E+00    0.902659918739335709E+00    0.825643229773473042E+00    0.780656042989985588E+00    0.911127048082412627E+00   -0.157578672380076023E+06
