    0.276502270158532348E+00    0.116979151711261160E+02    0.122318869436866473E+01   -0.250086465179454444E+04   -0.441519563396504466E+02    1
    0.309175310833424644E+00    0.116835752171226819E+02    0.121445985954567770E+01   -0.250083093510057233E+04   -0.441719563396504498E+02    1
    0.311737113687482470E+00    0.116886752706105952E+02    0.121442451480811897E+01   -0.250082607074287444E+04   -0.441919563396504458E+02    1
    0.344702278072657020E+00    0.117245424297218932E+02    0.120053691174005839E+01   -0.250082472484595337E+04   -0.442119563396504418E+02    1
    0.282028660744541471E+00    0.116954588617819883E+02    0.122474826754913901E+01   -0.250081339727623254E+04   -0.442319563396504449E+02    1
    0.304762675428228269E+00    0.116877601808707663E+02    0.121650092411715405E+01   -0.250072088787034454E+04   -0.442519563396504481E+02    1
    0.306783835924552384E+00    0.116992270245466479E+02    0.121741681743975771E+01   -0.250071479080472363E+04   -0.442719563396504441E+02    1
    0.293179482977314221E+00    0.116843650956723586E+02    0.121862731393802837E+01   -0.250070356525392435E+04   -0.442919563396504472E+02    1
    0.312629249583671553E+00    0.116851771755283433E+02    0.121232157101827309E+01   -0.250069407316768684E+04   -0.443119563396504503E+02    1
    0.318840467166079611E+00    0.116886752706105952E+02    0.120992581814267508E+01   -0.250068752759524205E+04   -0.443319563396504464E+02    1
    0.342504152623334390E+00    0.117186599569280538E+02    0.120428277995288613E+01   -0.250068065124971918E+04   -0.443519563396504495E+02    1
    0.300375125878614313E+00    0.116910988405917138E+02    0.121436669345099268E+01   -0.250062722660730424E+04   -0.443719563396504455E+02    1
    0.303834128568082784E+00    0.116855919414459741E+02    0.121441217337488316E+01   -0.250060371376613966E+04   -0.443919563396504486E+02    1
    0.354970337381719792E+00    0.117421322853052121E+02    0.119930166415078721E+01   -0.250060348218772378E+04   -0.444119563396504518E+02    1
    0.299694483739325612E+00    0.116972810940936807E+02    0.121930339912254615E+01   -0.250058306675298718E+04   -0.444319563396504478E+02    1
    0.289952324901245451E+00    0.117051737225940791E+02    0.122333416142050511E+01   -0.250056084407495246E+04   -0.444519563396504438E+02    1
    0.319232398086086722E+00    0.116954588617819883E+02    0.120885904555736312E+01   -0.250053605923248870E+04   -0.444719563396504469E+02    1
    0.348774159367551739E+00    0.117421322853052121E+02    0.119941830854818643E+01   -0.250053047840256568E+04   -0.444919563396504429E+02    1
    0.274814369409913328E+00    0.117035671220851221E+02    0.122595395607444035E+01   -0.250053033877727376E+04   -0.445119563396504461E+02    1
    0.312942717773003531E+00    0.117060122492565277E+02    0.120942851525316697E+01   -0.250052226961252563E+04   -0.445319563396504492E+02    1
    0.315875854607152506E+00    0.116966607344666897E+02    0.121302952609911663E+01   -0.250052011228347601E+04   -0.445519563396504452E+02    1
    0.332679770215938531E+00    0.117126947566930379E+02    0.120779116093982419E+01   -0.250046138253497884E+04   -0.445719563396504483E+02    1
    0.304562195381009704E+00    0.116891439457175075E+02    0.121447524945524954E+01   -0.250044521127748976E+04   -0.445919563396504515E+02    1
    0.284339968147703293E+00    0.116972810940936807E+02    0.122271768870059705E+01   -0.250041272824664065E+04   -0.446119563396504475E+02    1
    0.292371697498694016E+00    0.117126947566930379E+02    0.121617130920539540E+01   -0.250040699123218337E+04   -0.446319563396504506E+02    1
    0.296237996080543964E+00    0.117020460715644603E+02    0.122059421213261499E+01   -0.250039879904867348E+04   -0.446519563396504466E+02    1
    0.327674766142034224E+00    0.117043591263535944E+02    0.120696098109359506E+01   -0.250039342548831382E+04   -0.446719563396504498E+02    1
    0.290201459177199528E+00    0.117149327074403686E+02    0.121698047225449546E+01   -0.250035495146945141E+04   -0.446919563396504458E+02    1
    0.263549500283541571E+00    0.117245424297218932E+02    0.123052012497066432E+01   -0.250035096145747093E+04   -0.447119563396504489E+02    1
    0.308385020868881976E+00    0.117060122492565277E+02    0.121674755464200679E+01   -0.250032046559700939E+04   -0.447319563396504520E+02    1
    0.314787676586744003E+00    0.116966607344666897E+02    0.121074480680115348E+01   -0.250031691144449542E+04   -0.447519563396504481E+02    1
    0.366902883997390572E+00    0.117830683741058024E+02    0.119564660967205016E+01   -0.250028387038927940E+04   -0.447719563396504512E+02    1
    0.288826695291146185E+00    0.117077670778948804E+02    0.122314978475330061E+01   -0.250022264144300561E+04   -0.447919563396504472E+02    1
    0.327974555766592735E+00    0.117280176974571884E+02    0.120487150453020964E+01   -0.250020943906601633E+04   -0.448119563396504503E+02    1
    0.317743894635496793E+00    0.116999061886015987E+02    0.121100029837556655E+01   -0.250020885183255723E+04   -0.448319563396504464E+02    1
    0.332100730890326101E+00    0.117341969132800461E+02    0.120366261966489829E+01   -0.250017649488068855E+04   -0.448519563396504495E+02    1
    0.280596858993130804E+00    0.117116385849321372E+02    0.122553856283797136E+01   -0.250013766461572595E+04   -0.448719563396504455E+02    1
    0.284232240849234430E+00    0.117060122492565277E+02    0.122358924006147074E+01   -0.250013019408118453E+04   -0.448919563396504486E+02    1
    0.318199228680718038E+00    0.117035671220851221E+02    0.121131568921580146E+01   -0.250009863985009270E+04   -0.449119563396504518E+02    1
    0.318707577929824459E+00    0.117077670778948804E+02    0.120930256745979947E+01   -0.250003718610866690E+04   -0.449319563396504478E+02    1
    0.278923010235185398E+00    0.117200199012863759E+02    0.122685947581023469E+01   -0.249999666523081305E+04   -0.449519563396504509E+02    1
    0.325189280686428828E+00    0.117126947566930379E+02    0.120947238168093607E+01   -0.249998907293877528E+04   -0.449719563396504469E+02    1
    0.315125682060832524E+00    0.117051737225940791E+02    0.121256223398441043E+01   -0.249997569406012735E+04   -0.449919563396504500E+02    1
    0.339620740248666453E+00    0.117319828291597830E+02    0.120351366184031328E+01   -0.249995595170983779E+04   -0.450119563396504461E+02    1
    0.299584523271561931E+00    0.117013148508908227E+02    0.121637981981891863E+01   -0.249994867047693833E+04   -0.450319563396504492E+02    1
    0.343815547893129958E+00    0.117532580466643246E+02    0.120082548775741760E+01   -0.249993676974952905E+04   -0.450519563396504452E+02    1
    0.298006298571129147E+00    0.117051737225940791E+02    0.121898160020268831E+01   -0.249993559198046478E+04   -0.450719563396504483E+02    1
    0.296534303226635543E+00    0.117229531396787223E+02    0.122197751990231751E+01   -0.249992628792526193E+04   -0.450919563396504515E+02    1
    0.291823438913067168E+00    0.117068761677293161E+02    0.121838131290565443E+01   -0.249990744182293656E+04   -0.451119563396504475E+02    1
    0.293956022561234542E+00    0.117060122492565277E+02    0.122021941555514268E+01   -0.249990618326371168E+04   -0.451319563396504506E+02    1
    0.278144934603042016E+00    0.117721223407724480E+02    0.122040432952467137E+01   -0.249990449606986385E+04   -0.451519563396504466E+02    1
    0.285681834059389350E+00    0.117245424297218932E+02    0.121915935773239226E+01   -0.249989990353524627E+04   -0.451719563396504498E+02    1
    0.273657566298578625E+00    0.117262265647477832E+02    0.122470359951436825E+01   -0.249987001575107206E+04   -0.451919563396504458E+02    1
    0.340141876216510153E+00    0.117341969132800461E+02    0.120491957899089397E+01   -0.249986148813109321E+04   -0.452119563396504489E+02    1
    0.289266979584727468E+00    0.117490362297478690E+02    0.121675209537723594E+01   -0.249985404145066786E+04   -0.452319563396504520E+02    1
    0.343835915316408280E+00    0.118016327007287263E+02    0.119930576603444394E+01   -0.249985003608810075E+04   -0.452519563396504481E+02    1
    0.283369819780518950E+00    0.117341969132800461E+02    0.121974655342863514E+01   -0.249980176328028710E+04   -0.452719563396504512E+02    1
    0.307285626051767902E+00    0.117077670778948804E+02    0.121332265692961117E+01   -0.249977896663793808E+04   -0.452919563396504472E+02    1
    0.274213585253794245E+00    0.117453712055830177E+02    0.122320863481198572E+01   -0.249975565407110844E+04   -0.453119563396504503E+02    1
    0.302355116961017412E+00    0.117161215123209512E+02    0.121389460473457911E+01   -0.249974657874176819E+04   -0.453319563396504464E+02    1
    0.338632372222339939E+00    0.117366006886118068E+02    0.120377483355736881E+01   -0.249974446275897890E+04   -0.453519563396504495E+02    1
    0.304197173452999181E+00    0.117116385849321372E+02    0.121738148039133520E+01   -0.249974391356164415E+04   -0.453719563396504526E+02    1
    0.312666349963629742E+00    0.117366006886118068E+02    0.120946878030708582E+01   -0.249972810940447471E+04   -0.453919563396504486E+02    1
    0.315460508734008327E+00    0.117214485058338589E+02    0.120957279260609551E+01   -0.249972624421615456E+04   -0.454119563396504446E+02    1
    0.278276932202480842E+00    0.117262265647477832E+02    0.122288990679775145E+01   -0.249969313015860189E+04   -0.454319563396504478E+02    1
    0.310365586378831715E+00    0.117137916964941748E+02    0.121203895322088484E+01   -0.249965116039209261E+04   -0.454519563396504509E+02    1
    0.308205039482352283E+00    0.117366006886118068E+02    0.121105123808898196E+01   -0.249960293148650362E+04   -0.454719563396504540E+02    1
    0.328519209702124670E+00    0.117392300696204686E+02    0.120545257120600335E+01   -0.249958994075414785E+04   -0.454919563396504500E+02    1
    0.301874745615963558E+00    0.117490362297478690E+02    0.121277934331210924E+01   -0.249950343990224337E+04   -0.455119563396504461E+02    1
    0.299577822452769538E+00    0.117149327074403686E+02    0.121594833897802967E+01   -0.249948949680510395E+04   -0.455319563396504492E+02    1
    0.330883708778045682E+00    0.117366006886118068E+02    0.120922955632220130E+01   -0.249948310476649840E+04   -0.455519563396504523E+02    1
    0.358706597513749836E+00    0.118016327007287263E+02    0.119693914859399131E+01   -0.249948157091121902E+04   -0.455719563396504483E+02    1
    0.303000361947911689E+00    0.117173623279776873E+02    0.121458244881899113E+01   -0.249944478142892604E+04   -0.455919563396504515E+02    1
    0.313260322199373109E+00    0.117229531396787223E+02    0.121478470951679740E+01   -0.249944144244134850E+04   -0.456119563396504475E+02    1
    0.304578829038127441E+00    0.117229531396787223E+02    0.121800535176052072E+01   -0.249941238709090339E+04   -0.456319563396504506E+02    1
    0.296367392872638746E+00    0.117299304849478556E+02    0.122173887057958575E+01   -0.249940988835163944E+04   -0.456519563396504537E+02    1
    0.311114378004520409E+00    0.117245424297218932E+02    0.121574436857100898E+01   -0.249939463884265615E+04   -0.456719563396504498E+02    1
    0.281211718404240973E+00    0.117490362297478690E+02    0.122072127640506478E+01   -0.249935350181674858E+04   -0.456919563396504529E+02    1
    0.303780196635285660E+00    0.117161215123209512E+02    0.121629137797959408E+01   -0.249933638895608055E+04   -0.457119563396504489E+02    1
    0.281156133805026187E+00    0.117319828291597830E+02    0.122210324991751351E+01   -0.249931089869544667E+04   -0.457319563396504449E+02    1
    0.303311575754264096E+00    0.117262265647477832E+02    0.121396974912692834E+01   -0.249929218718657921E+04   -0.457519563396504481E+02    1
    0.267500687578534124E+00    0.117453712055830177E+02    0.122801570774527957E+01   -0.249928621145066245E+04   -0.457719563396504512E+02    1
    0.304709273393890923E+00    0.117421322853052121E+02    0.121995963583212230E+01   -0.249926965241999824E+04   -0.457919563396504472E+02    1
    0.339172370027105874E+00    0.117490362297478690E+02    0.120410078025306877E+01   -0.249926810062111872E+04   -0.458119563396504503E+02    1
    0.319509590068300875E+00    0.117280176974571884E+02    0.121212808513754555E+01   -0.249923393784070322E+04   -0.458319563396504535E+02    1
    0.291211709010807229E+00    0.117453712055830177E+02    0.121716325483177834E+01   -0.249922509436040400E+04   -0.458519563396504495E+02    1
    0.278834736241371728E+00    0.117392300696204686E+02    0.122745384237497990E+01   -0.249919534799543362E+04   -0.458719563396504526E+02    1
    0.267526616136652851E+00    0.117532580466643246E+02    0.122729682996294631E+01   -0.249918232690785089E+04   -0.458919563396504486E+02    1
    0.287837394376826539E+00    0.117421322853052121E+02    0.121873077745975289E+01   -0.249918044078045386E+04   -0.459119563396504518E+02    1
    0.280846295338240792E+00    0.117319828291597830E+02    0.122531392402316319E+01   -0.249912015867617265E+04   -0.459319563396504478E+02    1
    0.277869189840014408E+00    0.117341969132800461E+02    0.122489933239618187E+01   -0.249907695575370053E+04   -0.459519563396504509E+02    1
    0.269589781829213282E+00    0.117490362297478690E+02    0.123031306328515688E+01   -0.249905324465939702E+04   -0.459719563396504540E+02    1
    0.318170056519088917E+00    0.117319828291597830E+02    0.121275376806607604E+01   -0.249904813675109563E+04   -0.459919563396504500E+02    1
    0.297696998413591873E+00    0.117421322853052121E+02    0.121538783075025569E+01   -0.249901329488190459E+04   -0.460119563396504532E+02    1
