   -0.786529649138664050E-03   -0.557969061383833953E-04    0.880408491253689918E+00    0.486620781547857746E+02    0.450517885448565303E+00    0.124560139093374223E+01    0.545781388133930623E+01   -0.687719901402466995E-02   -0.593368235863822244E-02    0.685878152659816887E+00    0.445660914124192260E+02    0.160598195545878930E+01    0.497811848454797062E-01    0.876159551214257419E+02    0.293121178120356308E+04
   -0.917711004925134827E-03    0.366488876553251741E-03    0.877168853222195510E+00    0.477579581242754330E+02    0.461616830691375879E+00    0.123150328580092427E+01    0.547861234687992482E+01   -0.671227886890936234E-02   -0.663580505344515785E-02    0.685474623485830770E+00    0.444456101088457487E+02    0.160588360452160295E+01    0.493484250681995584E-01    0.877142090964609622E+02    0.293121664403586601E+04
   -0.917711004925134827E-03    0.366488876553251741E-03    0.877168853222195510E+00    0.477579581242754330E+02    0.461616830691375879E+00    0.123150328580092427E+01    0.547861234687992482E+01   -0.671227886890936234E-02   -0.663580505344515785E-02    0.685474623485830770E+00    0.444456101088457487E+02    0.160588360452160295E+01    0.493484250681995584E-01    0.877142090964609622E+02    0.293121664403586601E+04
   -0.237468795112991474E-02   -0.178956289131747617E-02    0.875683454490529201E+00    0.481832936568675905E+02    0.452371524074984599E+00    0.124386215380102150E+01    0.549888983812181653E+01   -0.683078008037201270E-02   -0.651747222624785450E-02    0.684186468705391904E+00    0.445278145756627168E+02    0.160617290266119972E+01    0.496782389325608337E-01    0.875193841915738062E+02    0.293122445207345481E+04
   -0.237468795112991474E-02   -0.178956289131747617E-02    0.875683454490529201E+00    0.481832936568675905E+02    0.452371524074984599E+00    0.124386215380102150E+01    0.549888983812181653E+01   -0.683078008037201270E-02   -0.651747222624785450E-02    0.684186468705391904E+00    0.445278145756627168E+02    0.160617290266119972E+01    0.496782389325608337E-01    0.875193841915738062E+02    0.293122445207345481E+04
   -0.180227685713820612E-02   -0.131947710143293789E-02    0.876731886585262243E+00    0.482646486054335782E+02    0.461724233325651712E+00    0.123145535591322264E+01    0.548150063463014892E+01   -0.688947204988967811E-02   -0.645428714798108785E-02    0.684163752690442939E+00    0.445356523210169044E+02    0.160626631186861757E+01    0.498333968990442716E-01    0.874924830645305747E+02    0.293125249784928383E+04
   -0.326961288851405213E-03    0.718022255932173475E-03    0.870192753181820988E+00    0.486790835356638425E+02    0.436600168450066217E+00    0.127298415840848511E+01    0.548677981029042705E+01   -0.722810721394594267E-02   -0.577874521363646275E-02    0.683716981899981424E+00    0.445438656801980457E+02    0.160681393067200484E+01    0.499214616363691244E-01    0.873704008175684095E+02    0.293126082396817856E+04
   -0.326961288851405213E-03    0.718022255932173475E-03    0.870192753181820988E+00    0.486790835356638425E+02    0.436600168450066217E+00    0.127298415840848511E+01    0.548677981029042705E+01   -0.722810721394594267E-02   -0.577874521363646275E-02    0.683716981899981424E+00    0.445438656801980457E+02    0.160681393067200484E+01    0.499214616363691244E-01    0.873704008175684095E+02    0.293126082396817856E+04
   -0.181336863330096992E-02    0.201886752009188333E-02    0.879671938752207061E+00    0.486166674109563104E+02    0.431052682439708290E+00    0.127659732331963349E+01    0.546681876573498560E+01   -0.680876129696340350E-02   -0.621825281344233569E-02    0.685266929784927203E+00    0.446016804948959731E+02    0.160581425012582324E+01    0.498691569928381429E-01    0.875924569309182459E+02    0.293126665955375347E+04
   -0.181336863330096992E-02    0.201886752009188333E-02    0.879671938752207061E+00    0.486166674109563104E+02    0.431052682439708290E+00    0.127659732331963349E+01    0.546681876573498560E+01   -0.680876129696340350E-02   -0.621825281344233569E-02    0.685266929784927203E+00    0.446016804948959731E+02    0.160581425012582324E+01    0.498691569928381429E-01    0.875924569309182459E+02    0.293126665955375347E+04
   -0.229830176372845807E-02    0.352106854792529761E-03    0.879115231727694901E+00    0.490902145609912921E+02    0.430061663447683706E+00    0.127649544926177305E+01    0.557024421867185282E+01   -0.697226702580427612E-02   -0.656659899825055848E-02    0.685422259014200952E+00    0.445851115752714335E+02    0.160598952491266145E+01    0.497579968525786523E-01    0.875441924010810624E+02    0.293127311869657933E+04
   -0.229830176372845807E-02    0.352106854792529761E-03    0.879115231727694901E+00    0.490902145609912921E+02    0.430061663447683706E+00    0.127649544926177305E+01    0.557024421867185282E+01   -0.697226702580427612E-02   -0.656659899825055848E-02    0.685422259014200952E+00    0.445851115752714335E+02    0.160598952491266145E+01    0.497579968525786523E-01    0.875441924010810624E+02    0.293127311869657933E+04
   -0.223885522671599807E-02   -0.104663298838313101E-02    0.875535419573697293E+00    0.482236296923939136E+02    0.456961873705424793E+00    0.124349785233194821E+01    0.550611102326469037E+01   -0.646250481041445689E-02   -0.683105435203166470E-02    0.686626559820119220E+00    0.444820487816971450E+02    0.160580934583890023E+01    0.492712243844769110E-01    0.878714978132396283E+02    0.293127527806039279E+04
   -0.223885522671599807E-02   -0.104663298838313101E-02    0.875535419573697293E+00    0.482236296923939136E+02    0.456961873705424793E+00    0.124349785233194821E+01    0.550611102326469037E+01   -0.646250481041445689E-02   -0.683105435203166470E-02    0.686626559820119220E+00    0.444820487816971450E+02    0.160580934583890023E+01    0.492712243844769110E-01    0.878714978132396283E+02    0.293127527806039279E+04
   -0.199074654455048614E-02    0.242790155525488688E-02    0.877491034499704115E+00    0.490409512034259123E+02    0.433325675317573156E+00    0.127436105651910325E+01    0.547800314320475934E+01   -0.683812441802527423E-02   -0.616734776431918097E-02    0.684931965688162170E+00    0.445840650795254945E+02    0.160593690349431673E+01    0.497615321932638605E-01    0.876397819340399593E+02    0.293127884363103021E+04
   -0.169991834058134950E-02   -0.335550824372331247E-03    0.873959291584510800E+00    0.498913092057060084E+02    0.446167338504960598E+00    0.126061400901906095E+01    0.550079794125124000E+01   -0.687635936087930503E-02   -0.633927459893498819E-02    0.687105459461906931E+00    0.446114006387204753E+02    0.160557534138876878E+01    0.497428533575832027E-01    0.878125412954863833E+02    0.293130095470545666E+04
   -0.130965554210594678E-02   -0.309583507445091582E-03    0.879226043324216056E+00    0.480235884802266639E+02    0.447337710844605496E+00    0.125178887335341060E+01    0.552307759622870886E+01   -0.728632156648152500E-02   -0.639211618333603276E-02    0.684165106512180765E+00    0.446159941227485461E+02    0.160642662113764945E+01    0.501191213767580440E-01    0.874223821555138016E+02    0.293132757279604812E+04
   -0.188133343156090399E-02   -0.186529039042090256E-02    0.880032131619982394E+00    0.496209833944107714E+02    0.477690271673988476E+00    0.120822864595954926E+01    0.532108380621405086E+01   -0.737754604709013693E-02   -0.642786825771450056E-02    0.685064217566640821E+00    0.445430624469192367E+02    0.160561583652022932E+01    0.496406299853887345E-01    0.876840409459655916E+02    0.293134609059623699E+04
   -0.234655266865216663E-02   -0.574270123254630449E-03    0.871042428888002318E+00    0.496867038387538429E+02    0.459830616435634887E+00    0.123664058041266567E+01    0.540263896914822084E+01   -0.681532447653314128E-02   -0.623149667169514525E-02    0.686552715341516961E+00    0.445648177761071409E+02    0.160557359507222253E+01    0.496084478902737297E-01    0.878342179297583669E+02    0.293134670180695139E+04
   -0.261474966297689515E-02   -0.108244359864548972E-02    0.870395222035870275E+00    0.504640932749204438E+02    0.455061591523466258E+00    0.125075214766108722E+01    0.543549701055062684E+01   -0.716332877944517079E-02   -0.591724353469821190E-02    0.684421290346654110E+00    0.445749175843336474E+02    0.160667915616791546E+01    0.500186147142797632E-01    0.873138907361231418E+02    0.293135213941257916E+04
   -0.981246939785487132E-03    0.188848427581123079E-02    0.876282229429203086E+00    0.490965555298188292E+02    0.454598697367862625E+00    0.124521353249355515E+01    0.541730691681732957E+01   -0.682109649417744247E-02   -0.663707802501644663E-02    0.686405836446416950E+00    0.444309693740254659E+02    0.160537371689176656E+01    0.491033900503717799E-01    0.879003586447644096E+02    0.293135420878700688E+04
   -0.173357504235146023E-02    0.767122553131181772E-03    0.879219127892696961E+00    0.492450828780048226E+02    0.451348097624391931E+00    0.124615674242687247E+01    0.547922344652165272E+01   -0.671798836810536155E-02   -0.624619144394135059E-02    0.685438060873234445E+00    0.445392853422260728E+02    0.160586570759774916E+01    0.496547600864434002E-01    0.876196549384630856E+02    0.293138097621104998E+04
   -0.173357504235146023E-02    0.767122553131181772E-03    0.879219127892696961E+00    0.492450828780048226E+02    0.451348097624391931E+00    0.124615674242687247E+01    0.547922344652165272E+01   -0.671798836810536155E-02   -0.624619144394135059E-02    0.685438060873234445E+00    0.445392853422260728E+02    0.160586570759774916E+01    0.496547600864434002E-01    0.876196549384630856E+02    0.293138097621104998E+04
   -0.517467330790444269E-03    0.242930589622568360E-03    0.878418372051153029E+00    0.479044649032639995E+02    0.459656554286937524E+00    0.123492439464662240E+01    0.546344413883350466E+01   -0.697338678070825828E-02   -0.688061850240634463E-02    0.686484770611176520E+00    0.444980176556276490E+02    0.160555936278543587E+01    0.493231923935459338E-01    0.878838629169173799E+02    0.293138940640204419E+04
   -0.517467330790444269E-03    0.242930589622568360E-03    0.878418372051153029E+00    0.479044649032639995E+02    0.459656554286937524E+00    0.123492439464662240E+01    0.546344413883350466E+01   -0.697338678070825828E-02   -0.688061850240634463E-02    0.686484770611176520E+00    0.444980176556276490E+02    0.160555936278543587E+01    0.493231923935459338E-01    0.878838629169173799E+02    0.293138940640204419E+04
   -0.200712983773535664E-02   -0.240064578011071547E-02    0.888429636144310253E+00    0.501976263027548271E+02    0.479542618332609971E+00    0.120282672946837299E+01    0.533751503792257775E+01   -0.728371170382776951E-02   -0.635992935832835338E-02    0.685396762299371631E+00    0.445815849286912851E+02    0.160546717582091047E+01    0.498549011340795184E-01    0.876075355516673682E+02    0.293139953605988740E+04
   -0.200712983773535664E-02   -0.240064578011071547E-02    0.888429636144310253E+00    0.501976263027548271E+02    0.479542618332609971E+00    0.120282672946837299E+01    0.533751503792257775E+01   -0.728371170382776951E-02   -0.635992935832835338E-02    0.685396762299371631E+00    0.445815849286912851E+02    0.160546717582091047E+01    0.498549011340795184E-01    0.876075355516673682E+02    0.293139953605988740E+04
   -0.114463453729954021E-02    0.357224650781029496E-03    0.870598554731864427E+00    0.489763658039107312E+02    0.442567992404153454E+00    0.126668236792746414E+01    0.546979892642665355E+01   -0.690231948355442184E-02   -0.572217878394447321E-02    0.685578237344256158E+00    0.446221520794284245E+02    0.160605530908543548E+01    0.501180491206681331E-01    0.875472848494990785E+02    0.293140752860894463E+04
   -0.335883327142988061E-02    0.820418073357677413E-03    0.890397995863054015E+00    0.476956734365412274E+02    0.447849180333527275E+00    0.124748874064409110E+01    0.547522184732810846E+01   -0.722493381884318706E-02   -0.628744560060234565E-02    0.685032400834873156E+00    0.446424592833678560E+02    0.160587011070676788E+01    0.500120222081282054E-01    0.875692348598512780E+02    0.293141721824211982E+04
   -0.388354384183794282E-02   -0.459161770755354970E-03    0.891984530020269006E+00    0.472826842921065094E+02    0.452321899226781010E+00    0.124990369410504409E+01    0.540502452992713067E+01   -0.756413339324745349E-02   -0.739545692903525662E-02    0.685356357325833443E+00    0.444919026776185689E+02    0.160596013897102763E+01    0.492496266195459123E-01    0.876803313607404391E+02    0.293142243799161815E+04
   -0.226739360874471732E-02   -0.931742150227166804E-03    0.875666465965610596E+00    0.481093909726229612E+02    0.462082947800556587E+00    0.123406933265808005E+01    0.549044929960962058E+01   -0.645631672067453668E-02   -0.745565340508541619E-02    0.687268905835499155E+00    0.443063172602439153E+02    0.160594377564083857E+01    0.487212947984703298E-01    0.878915476875367148E+02    0.293143371528949956E+04
   -0.226739360874471732E-02   -0.931742150227166804E-03    0.875666465965610596E+00    0.481093909726229612E+02    0.462082947800556587E+00    0.123406933265808005E+01    0.549044929960962058E+01   -0.645631672067453668E-02   -0.745565340508541619E-02    0.687268905835499155E+00    0.443063172602439153E+02    0.160594377564083857E+01    0.487212947984703298E-01    0.878915476875367148E+02    0.293143371528949956E+04
