    0.860793827533559153E+00    0.262286230527930897E+02    0.153765475294761433E+01    0.493588134348985144E-01    0.237016121655873206E+02    0.151789457088401358E+00    0.126797457150441384E+00    0.536822386701088061E+00    0.369806502771624395E+02    0.484754946980092416E-01    0.117741617888517847E+01    0.519196059344372784E+01    0.190645820157699625E+00    0.169293838524970486E+00   -0.830389897524796252E+05   -0.222919563396503904E+02    1
    0.944885028753715606E+00    0.484683259233090382E+02    0.154732069762363045E+01    0.110141102941831350E-01    0.387565391091099301E+02    0.130953754393977412E+00    0.129849937354316713E+00    0.795636391506445273E+00    0.847176832833678333E+02    0.357301384295077504E-01    0.131331374955575053E+01    0.571167941776561783E+01    0.816390866032516427E-01    0.722343394346786627E-01   -0.828658361087778321E+05   -0.223119563396503899E+02    1
    0.941119377853317562E+00    0.106114860083478334E+03    0.150510017406565355E+01    0.129393310199892135E-01    0.705366660988180314E+02    0.745570661919816302E-01    0.898648419273786470E-01    0.891587293656308066E+00    0.803413357350782888E+02    0.218777217597366763E+00    0.535762931772938433E+00    0.347116441564881484E+01    0.352529663234537743E-01   -0.208868691612023871E-01   -0.826813193376215495E+05   -0.223319563396503931E+02    1
    0.980650948804215217E+00    0.103310834097701175E+03    0.145089642517005712E+01    0.270144242773783932E-01    0.370162953028000103E+02    0.662820582463331531E-01    0.129040220838622904E+00    0.551572729745120061E+00    0.104680205848389278E+03    0.369496681507499924E+00    0.399656696366060882E+00    0.287951965682931821E+01    0.766673984681386436E-02    0.783105850824111632E-01   -0.825300427664586168E+05   -0.223519563396503926E+02    1
    0.922366918612193221E+00    0.154394915551299192E+03    0.150458131712827559E+01    0.127119291531733753E-01    0.171904972754719637E+03    0.773337478993935401E-01    0.769810780613618545E-01    0.865718741587776064E+00    0.154181027156825621E+03    0.125561890401027693E+00    0.659934933099262877E+00    0.366706989175538833E+01    0.448145391082582362E-01    0.262915618906680373E-01   -0.822738054107896314E+05   -0.223719563396503922E+02    1
    0.946539382657792805E+00    0.591342441239010057E+02    0.148447151148402545E+01    0.758669413700450903E-02    0.103866211454872101E+03    0.143958600931189430E-01    0.835630197052528167E-01    0.422898677541355517E+00    0.518944967509982931E+02    0.101454386405399832E+00    0.607240336148264337E+00    0.391685484902011627E+01    0.360659583513310636E-01    0.118899736855891267E+00   -0.822670694342529605E+05   -0.223919563396503918E+02    1
    0.829328170061111480E+00    0.349472055788056295E+02    0.149860848171054650E+01    0.608349963507454974E-01    0.375084287102187091E+02    0.154076227142157129E+00    0.126950931409932272E+00    0.408409896187514776E+00    0.793595779086288218E+02    0.124896915507915471E+00    0.743261718423884776E+00    0.418892865296540240E+01    0.547259185033314305E-01    0.521363027398396364E-01   -0.821557082537065289E+05   -0.224119563396503914E+02    1
    0.836099204181078415E+00    0.168330266542869680E+02    0.146803244270286837E+01    0.515005791916861022E-01    0.325806427820971649E+02    0.690925911753101779E-01    0.101224509181697495E+00    0.707548347894508600E+00    0.138180111356165270E+03    0.323903264109204059E+00    0.409122038611842709E+00    0.240355453307903710E+01    0.376370538187707493E-01    0.362689931064732046E-01   -0.820360891959376022E+05   -0.224319563396503909E+02    1
    0.828257316430548896E+00    0.233706576932176198E+02    0.146742259890522964E+01    0.741233328464852986E-01    0.269630427837681594E+02    0.365864688367578406E-01    0.950455385337377195E-01    0.795795702120653647E+00    0.662217944468701489E+02    0.177938619752800870E+00    0.521715075243100790E+00    0.309787827852617426E+01   -0.326915974345946617E-01    0.499811834712299702E-01   -0.819826539076699555E+05   -0.224519563396503905E+02    1
    0.996159583053377817E+00    0.125020689587363321E+03    0.149764290184089033E+01    0.151367267762077887E-01    0.931723374606809251E+01    0.771757344003329016E-01    0.112125816931779726E+00    0.511495821594456279E+00    0.260735517371039327E+01    0.107225370883809540E+00    0.616688720910977928E+00    0.561137175434435509E+01   -0.133628652460039202E-01    0.511744310475886477E-01   -0.818205078900345252E+05   -0.224719563396503901E+02    1
    0.898588521664411832E+00    0.114553139222031902E+03    0.154438153229889741E+01    0.274207551398460217E-01    0.750092693584710872E+02    0.102869861984309433E+00    0.116918804615663924E+00    0.457286639206907264E+00    0.846450717346953496E+02    0.277271319885383671E+00    0.294722662448467954E+00    0.365229681856556709E+01    0.669332885030767682E-01    0.900892145904998998E-01   -0.816607627345919318E+05   -0.224919563396503897E+02    1
    0.902281368779615844E+00    0.609577739996705947E+01    0.146822629429841922E+01    0.336012255834248208E-01    0.312483399837531657E+02    0.937504043234117235E-01    0.659634759379739283E-01    0.598243873525919345E+00    0.126743209764427178E+03    0.129836338908755039E+00    0.696617852188783471E+00    0.483633564842761210E+01   -0.885517961165449563E-02   -0.118773142207250562E-01   -0.814934158930186240E+05   -0.225119563396503928E+02    1
    0.888892576475390994E+00    0.105946064753858266E+03    0.144783527936360445E+01    0.240821356886184446E-01    0.451712929181504066E+02    0.875152509124740297E-01    0.955306520705047901E-01    0.670529912863268795E+00    0.522680922634085263E+02    0.642071992644367540E+00    0.304824330947403466E+00    0.131618581510649602E+01    0.404622226530881382E-01    0.588082801072045899E-01   -0.814905345374101162E+05   -0.225319563396503959E+02    1
    0.959742121750886579E+00    0.816538296640244567E+02    0.150219424019108150E+01    0.267712213944212435E-01    0.754937294660266218E+02    0.136391131737419014E+00    0.156519121582487097E+00    0.460412117694598444E+00    0.790345424948311148E+02    0.235349466367773680E+00    0.437242165761941415E+00    0.362790003943138206E+01    0.718438175813050361E-01    0.545161744445905039E-01   -0.814097080933519610E+05   -0.225519563396503955E+02    1
    0.863529127870675373E+00    0.267155752655922427E+02    0.152479028629723357E+01    0.570303163820276224E-01    0.282855553741025645E+02    0.378931247553446343E-01    0.750680962674795393E-01    0.775418764373499325E+00    0.629682629603120887E+02    0.270286705281445661E+00    0.264008915021654578E+00    0.387009394204248380E+01   -0.103974840006445662E-01    0.473315825171075066E-01   -0.813470374146303948E+05   -0.225719563396503915E+02    1
    0.878158004267752146E+00    0.106880955592864865E+03    0.151192730712753454E+01    0.437867895889156172E-01    0.508608862801040971E+02    0.128720654494522385E+00    0.136760649743796731E+00    0.934950620497781548E+00    0.761420938800005018E+02    0.885289813699080996E+00    0.292906157451936711E+00    0.188189823482944041E+01   -0.231591561411616242E-01    0.220500863096263072E-02   -0.812176007451656042E+05   -0.225919563396503911E+02    1
    0.989314909975368861E+00    0.129995354947352951E+03    0.145206748244168415E+01    0.957674327196215286E-02    0.693952721865229734E+02    0.473609604291352140E-01    0.136811426968788091E+00    0.626420168069601879E+00    0.193449880444525384E+02    0.276103523762890823E+00    0.382141643541936027E+00    0.434868308965748440E+01   -0.424449355141147469E-01    0.313332549389895021E-01   -0.812129170148175326E+05   -0.226119563396503942E+02    1
    0.977390662481466332E+00    0.118976169166079401E+03    0.146261463333686503E+01    0.322068192443443896E-01    0.299263754933173765E+02    0.592579818557851315E-01    0.128548147384499378E+00    0.740974300900089977E+00    0.979433924040343413E+02    0.667921747986809478E+00    0.338121485582311643E+00    0.236842941469719159E+01   -0.336965338621867394E-01   -0.299577239009259436E-01   -0.811819748935323587E+05   -0.226319563396503938E+02    1
    0.925493100784289924E+00    0.464651246321114186E+02    0.148101553816301412E+01    0.406898412150662053E-01    0.239292488510135541E+02    0.633523385551543056E-01    0.670317566182198898E-01    0.905847251643606244E+00    0.177962357875053414E+03    0.486506037972446737E+00    0.251900534364332962E+00    0.246768156446612785E+01    0.634440734440160428E-02    0.405991736025005864E-02   -0.811562128326881793E+05   -0.226519563396503933E+02    1
    0.977560520437574132E+00    0.866108544045656004E+02    0.152604919455357502E+01    0.587581263166400865E-02    0.305929431112472230E+02    0.586974433739588589E-01    0.132763317379786611E+00    0.788573696077298214E+00    0.935191922833738154E+01    0.416469438515058715E-01    0.102050711728234589E+01    0.573450201440938923E+01    0.105469519309356764E-01    0.118475620047150995E+00   -0.810873696345484932E+05   -0.226719563396503894E+02    1
    0.996081007066389690E+00    0.105944931083887525E+03    0.150202783215699420E+01    0.203281933449646780E-02    0.376103162560260813E+02    0.127602962385764906E+00    0.126506245835326159E+00    0.701271457939006915E+00    0.567655731477432255E+02    0.329918806709808221E+00    0.431715059727613593E+00    0.382185668573838822E+01   -0.961263941117979775E-02   -0.405457533236149303E-01   -0.810276482196271681E+05   -0.226919563396503925E+02    1
    0.932177415804880338E+00    0.111791138071000546E+03    0.151965478062116355E+01    0.129326376103114284E-01    0.677591256471181538E+02    0.940823703288150154E-01    0.158347129240700019E+00    0.598622322857552458E+00    0.133392083268057775E+03    0.168831056563718940E+00    0.551435882829985902E+00    0.391316797837489361E+01    0.499380198363457775E-01    0.761098786143264983E-01   -0.809988181127915450E+05   -0.227119563396503921E+02    1
    0.954388248025817232E+00    0.927897581865877186E+02    0.147785801165026154E+01    0.163241800501868137E-01    0.944388042063961137E+02    0.979236407259868463E-01    0.909894984022171227E-01    0.511400662626565250E+00    0.852364991362924371E+02    0.205100875244404457E+00    0.356560113011805124E+00    0.436877652136786310E+01    0.294626431861703154E-01    0.241388118890670383E-01   -0.808691249399657245E+05   -0.227319563396503916E+02    1
    0.985592661784180590E+00    0.945419393497769391E+02    0.156265374934215506E+01    0.223838876211255580E-02    0.291115791008066829E+02    0.133428027728992704E+00    0.119485843954211954E+00    0.742065897452498513E+00    0.900669899702759125E+02    0.171123326536430712E-01    0.159088212513371352E+01    0.791263852038717452E+01    0.821350284318311807E-01    0.599069793638955725E-01   -0.808401837233120314E+05   -0.227519563396503948E+02    1
    0.919653731737949842E+00    0.113411483904199727E+03    0.152615091909030576E+01    0.228851273087286693E-01    0.973785764377821863E+02    0.102811469932155022E+00    0.134320221311089144E+00    0.871168113816590317E+00    0.158773513074730204E+03    0.416120452442573341E+00    0.341207778526016303E+00    0.198708044504232406E+01    0.450072787583147976E-01    0.186756979118248845E-01   -0.807975069728254311E+05   -0.227719563396503943E+02    1
    0.903945375648098626E+00    0.121125881752196946E+03    0.152628814831373516E+01    0.178843513880344411E-01    0.827187559697606218E+02    0.718648143441548148E-01    0.153141374001273367E+00    0.527365310449521729E+00    0.800659796056944373E+00    0.203709079231472384E+00    0.540834450240892384E+00    0.387437164188518146E+01   -0.336417206104442368E-01    0.577199469993241732E-01   -0.807189261765576375E+05   -0.227919563396503939E+02    1
    0.971000253157441096E+00    0.112072734126810971E+03    0.149537573602442642E+01    0.359342084233046297E-01    0.513929574260089836E+02    0.821731876430217417E-01    0.112031334909588567E+00    0.685888125637073687E+00    0.830990140501631913E+02    0.751677135758917203E-01    0.663747934806731443E+00    0.531776750301507928E+01    0.695688284430306114E-01    0.822308085411987966E-01   -0.806364296876026347E+05   -0.228119563396503935E+02    1
    0.859701581962454719E+00    0.871000307892970937E+02    0.155980476425488890E+01    0.568128348575135320E-01    0.854138663099735282E+02    0.106594852772452217E+00    0.125842119770650546E+00    0.404550248331246087E+00    0.638074277170998769E+02    0.103810033854256203E+00    0.679932912328332528E+00    0.370427788643085520E+01    0.846722330691606073E-01    0.816987102690732575E-01   -0.806308208804648457E+05   -0.228319563396503931E+02    1
    0.959216887494471315E+00    0.116082500849945077E+03    0.152138143654794300E+01    0.191450375974041853E-01    0.574906902035502156E+02    0.101221751987958491E+00    0.103957145686441960E+00    0.951442325889300999E+00    0.146691194845428736E+02    0.286071331595596778E-01    0.119787740273856347E+01    0.660511179961536055E+01    0.320890311107700360E-01    0.379171701052427590E-01   -0.806017341931818373E+05   -0.228519563396503926E+02    1
    0.887594413472690746E+00    0.834490424893402150E+02    0.149514148323665430E+01    0.565952094608410533E-01    0.787978430672991550E+02    0.132787753596276592E+00    0.118369045023379887E+00    0.948043757599821957E+00    0.584024322171071049E+02    0.286262208504798332E-01    0.162045562192595582E+01    0.581308742846982973E+01    0.965143702928537850E-01    0.686499396406184959E-01   -0.805208888203585811E+05   -0.228719563396503922E+02    1
