   -0.146462498069717352E-02   -0.642800779038150733E-03    0.891829156793956579E+00    0.439636220429371605E+02    0.692728185231781923E+00    0.984707690331735552E+00    0.461969911654756427E+01   -0.485322451923899702E-02   -0.316372259451998565E-02    0.685049873807649146E+00    0.451146916909872999E+02    0.160714050896741334E+01    0.526750811501352847E-01    0.874339723029015943E+02    0.316260071308127453E+04
   -0.651359637179835379E-03   -0.687648092321063134E-03    0.896362623579906814E+00    0.445993845477771700E+02    0.688977433346351975E+00    0.990978417481755747E+00    0.462068534620434068E+01   -0.458223751558617561E-02   -0.436895351107266690E-02    0.684943483716217827E+00    0.450005341208374574E+02    0.160762143224584908E+01    0.520524800701000004E-01    0.874584741518108473E+02    0.316260363061358112E+04
   -0.162157456139207928E-02   -0.557864362329471585E-03    0.893533053291683310E+00    0.451433797616971688E+02    0.662158677637754378E+00    0.101150166141695141E+01    0.471188117390075512E+01   -0.456966800189670744E-02   -0.337295056794157701E-02    0.685628878584977342E+00    0.451215670480357218E+02    0.160701499658515923E+01    0.525925475573666146E-01    0.874567102290172045E+02    0.316260443210602944E+04
   -0.162157456139207928E-02   -0.557864362329471585E-03    0.893533053291683310E+00    0.451433797616971688E+02    0.662158677637754378E+00    0.101150166141695141E+01    0.471188117390075512E+01   -0.456966800189670744E-02   -0.337295056794157701E-02    0.685628878584977342E+00    0.451215670480357218E+02    0.160701499658515923E+01    0.525925475573666146E-01    0.874567102290172045E+02    0.316260443210602944E+04
   -0.101951195358478608E-02   -0.616329722509806745E-03    0.893659874062590509E+00    0.445655824939680087E+02    0.689093309729830183E+00    0.988641845749312909E+00    0.465876347678988623E+01   -0.410352982797634880E-02   -0.285815354585289977E-02    0.685722778724785487E+00    0.451023100064347986E+02    0.160675377845035094E+01    0.523617003451461449E-01    0.873734239587575416E+02    0.316262673564213037E+04
   -0.796418480475685623E-03    0.398987457914810515E-04    0.891251664007649214E+00    0.449224326000144458E+02    0.701833675641542865E+00    0.981823198889579696E+00    0.458699150251099041E+01   -0.429142333505160185E-02   -0.389840043639270648E-02    0.684621935197219034E+00    0.448767584255180765E+02    0.160749379022766270E+01    0.516212325247046647E-01    0.873462353642215987E+02    0.316263417840530610E+04
   -0.763273121762544134E-03   -0.646918965701913417E-03    0.890137607442889500E+00    0.439291703989685800E+02    0.714633826123736382E+00    0.966858690634970985E+00    0.458324076057602614E+01   -0.484429961410409900E-02   -0.354398696637902699E-02    0.685113119850123686E+00    0.450624620562709879E+02    0.160739684387657955E+01    0.524131382206078564E-01    0.874427916674851105E+02    0.316264724874013973E+04
   -0.182492052276380474E-02   -0.811080615518485078E-03    0.894434244590933458E+00    0.456203815707738229E+02    0.681335461881926951E+00    0.993676786698225900E+00    0.468725022812741088E+01   -0.431869680700914388E-02   -0.298953183010306107E-02    0.685099187904036344E+00    0.451224245320189041E+02    0.160716068121470501E+01    0.525531910435277638E-01    0.873075659955283925E+02    0.316266447195331011E+04
   -0.182492052276380474E-02   -0.811080615518485078E-03    0.894434244590933458E+00    0.456203815707738229E+02    0.681335461881926951E+00    0.993676786698225900E+00    0.468725022812741088E+01   -0.431869680700914388E-02   -0.298953183010306107E-02    0.685099187904036344E+00    0.451224245320189041E+02    0.160716068121470501E+01    0.525531910435277638E-01    0.873075659955283925E+02    0.316266447195331011E+04
   -0.926762237442657144E-03   -0.617382526578294077E-03    0.891040211067042009E+00    0.458239510714471479E+02    0.656241629092050749E+00    0.101701886674364639E+01    0.470968292859380178E+01   -0.457521597980105506E-02   -0.403528656962308472E-02    0.684378870342129964E+00    0.450392141908131549E+02    0.160748391366567200E+01    0.522691749871348546E-01    0.873521088626834796E+02    0.316266727171349885E+04
   -0.926762237442657144E-03   -0.617382526578294077E-03    0.891040211067042009E+00    0.458239510714471479E+02    0.656241629092050749E+00    0.101701886674364639E+01    0.470968292859380178E+01   -0.457521597980105506E-02   -0.403528656962308472E-02    0.684378870342129964E+00    0.450392141908131549E+02    0.160748391366567200E+01    0.522691749871348546E-01    0.873521088626834796E+02    0.316266727171349885E+04
   -0.170005391240085385E-02   -0.362292262170046421E-03    0.892713173820986250E+00    0.432606588340739009E+02    0.685565493952168148E+00    0.992947123347620364E+00    0.464095599142446158E+01   -0.466030587947856376E-02   -0.312802171226061023E-02    0.685514577692247107E+00    0.450318722816093739E+02    0.160699228780822745E+01    0.523254280729640517E-01    0.874096747925579223E+02    0.316268467222794607E+04
   -0.121033018557271358E-02   -0.185813906004463053E-04    0.892451895164203313E+00    0.463928850608447334E+02    0.656110165298058989E+00    0.101417816784165105E+01    0.474390543810795773E+01   -0.435108445045797460E-02   -0.303665865851101028E-02    0.684628042961619054E+00    0.449728372353561952E+02    0.160716804266994262E+01    0.520886812609654762E-01    0.872541113895584033E+02    0.316268538343471482E+04
   -0.134919621818645934E-02   -0.867775129334603891E-03    0.888081010552302819E+00    0.449592946184952780E+02    0.708843606957286099E+00    0.970446876877851361E+00    0.460102915397455803E+01   -0.473154252773585939E-02   -0.322122168409964002E-02    0.685601168642826719E+00    0.450880192040385879E+02    0.160686464021631514E+01    0.524754434695260882E-01    0.874933464218339054E+02    0.316273404230219330E+04
   -0.134919621818645934E-02   -0.867775129334603891E-03    0.888081010552302819E+00    0.449592946184952780E+02    0.708843606957286099E+00    0.970446876877851361E+00    0.460102915397455803E+01   -0.473154252773585939E-02   -0.322122168409964002E-02    0.685601168642826719E+00    0.450880192040385879E+02    0.160686464021631514E+01    0.524754434695260882E-01    0.874933464218339054E+02    0.316273404230219330E+04
   -0.190033394597087252E-03   -0.562020340036229442E-04    0.895615732111826768E+00    0.458857253275267638E+02    0.684117625239998639E+00    0.994015073333262889E+00    0.465879307873803938E+01   -0.467664841044882450E-02   -0.335318383040909655E-02    0.684163501957756104E+00    0.449095936379480420E+02    0.160755216294530090E+01    0.518472493984785052E-01    0.871831643183353293E+02    0.316274924081391373E+04
   -0.163060472595311762E-02   -0.109895035564958941E-03    0.890579104166789315E+00    0.439360421995027011E+02    0.716521755349935785E+00    0.967656931167086176E+00    0.455948669337177659E+01   -0.448518443250003028E-02   -0.350305934908950577E-02    0.684877140139868779E+00    0.450825748859580031E+02    0.160714062129313207E+01    0.524350507263814311E-01    0.873781307991099112E+02    0.316275376616446738E+04
   -0.163060472595311762E-02   -0.109895035564958941E-03    0.890579104166789315E+00    0.439360421995027011E+02    0.716521755349935785E+00    0.967656931167086176E+00    0.455948669337177659E+01   -0.448518443250003028E-02   -0.350305934908950577E-02    0.684877140139868779E+00    0.450825748859580031E+02    0.160714062129313207E+01    0.524350507263814311E-01    0.873781307991099112E+02    0.316275376616446738E+04
   -0.232107069316356100E-03   -0.787257824423665377E-03    0.893514934951600837E+00    0.446356740670665033E+02    0.680359376360382129E+00    0.992470611817337200E+00    0.469074476051586053E+01   -0.447783349767140113E-02   -0.334813288027674101E-02    0.684174204032753308E+00    0.448124517043049835E+02    0.160761148222227312E+01    0.515351374194780720E-01    0.871782515047080864E+02    0.316276027035236302E+04
   -0.148899119348734751E-02   -0.230399455301463036E-03    0.888359794080755272E+00    0.439987057984316507E+02    0.641730951630100188E+00    0.102770017961360804E+01    0.477309844816966589E+01   -0.417481081596991419E-02   -0.325494969101469819E-02    0.685658065492384061E+00    0.450329847770852183E+02    0.160706628559718379E+01    0.522447339366900396E-01    0.874818650262262878E+02    0.316276952577822431E+04
    0.219545160433360417E-03    0.449172597110545214E-03    0.898966963444863598E+00    0.447649803987016242E+02    0.656529573362556795E+00    0.101778899264433798E+01    0.470887028931112095E+01   -0.432044870175453226E-02   -0.399053003297471492E-02    0.684690642469974686E+00    0.450261206527391238E+02    0.160772716667799664E+01    0.521376992640606093E-01    0.873590122652167622E+02    0.316277065323868919E+04
   -0.117801305424123596E-02   -0.721745068836492478E-03    0.889606081499388690E+00    0.449293802790645387E+02    0.680263686692592184E+00    0.994425541121131351E+00    0.467550119473246717E+01   -0.443843507926260962E-02   -0.311104637081501510E-02    0.684420624373430542E+00    0.451682360464504953E+02    0.160740815691505823E+01    0.527462785525555714E-01    0.872786322291497072E+02    0.316277621722003551E+04
   -0.117801305424123596E-02   -0.721745068836492478E-03    0.889606081499388690E+00    0.449293802790645387E+02    0.680263686692592184E+00    0.994425541121131351E+00    0.467550119473246717E+01   -0.443843507926260962E-02   -0.311104637081501510E-02    0.684420624373430542E+00    0.451682360464504953E+02    0.160740815691505823E+01    0.527462785525555714E-01    0.872786322291497072E+02    0.316277621722003551E+04
   -0.250114864039989145E-03    0.663420373394338955E-03    0.895856722816794404E+00    0.444072017909319214E+02    0.644756691264814497E+00    0.102677377385414736E+01    0.474794722162453908E+01   -0.469424634206984728E-02   -0.339916960614175361E-02    0.685000773775796046E+00    0.450880351894443692E+02    0.160692269629347573E+01    0.524711100629564747E-01    0.874057597263303592E+02    0.316278499030640705E+04
   -0.989495692302659168E-03   -0.196574267271941645E-03    0.896678196620964929E+00    0.444690835617005504E+02    0.718197370174049055E+00    0.963349308752618594E+00    0.459554334910536255E+01   -0.448210783317077276E-02   -0.300972084557445466E-02    0.686061357819034434E+00    0.449453937211028745E+02    0.160681131064199878E+01    0.520193716690995900E-01    0.874791290063521672E+02    0.316279243685781421E+04
   -0.482088374688420572E-03   -0.307371403026552637E-03    0.896043944395279790E+00    0.439941774906258800E+02    0.693921464113924857E+00    0.987712899127171307E+00    0.461746129622114942E+01   -0.470104727474760821E-02   -0.345374214421517722E-02    0.684845510855504713E+00    0.451080099635518224E+02    0.160716082217556799E+01    0.525262910347976605E-01    0.873470759716856264E+02    0.316279314494836717E+04
   -0.482088374688420572E-03   -0.307371403026552637E-03    0.896043944395279790E+00    0.439941774906258800E+02    0.693921464113924857E+00    0.987712899127171307E+00    0.461746129622114942E+01   -0.470104727474760821E-02   -0.345374214421517722E-02    0.684845510855504713E+00    0.451080099635518224E+02    0.160716082217556799E+01    0.525262910347976605E-01    0.873470759716856264E+02    0.316279314494836717E+04
   -0.102062652553894305E-02   -0.637842693722997134E-03    0.890461769066616227E+00    0.441983210774211202E+02    0.721990279532971679E+00    0.960612550228710615E+00    0.456418101111807761E+01   -0.471620582471772749E-02   -0.326237175728763583E-02    0.684928233583485979E+00    0.451620540650241509E+02    0.160697535798871827E+01    0.526777999015314510E-01    0.873347425695744874E+02    0.316281097553368045E+04
   -0.106187078610842371E-02   -0.144142381036380904E-03    0.888295336535237068E+00    0.456493553985158727E+02    0.704189433795864073E+00    0.976752441333440302E+00    0.461092791690933002E+01   -0.451813698863710693E-02   -0.320926581672161503E-02    0.684138535392231795E+00    0.449905021439439707E+02    0.160734542083548426E+01    0.520755163885529837E-01    0.871954147136723066E+02    0.316281377943583402E+04
   -0.177669643308160717E-02   -0.265323218926256390E-03    0.895261073047963651E+00    0.447986377530982125E+02    0.669485322550421036E+00    0.100636313649822706E+01    0.468900711625156141E+01   -0.458437492293552011E-02   -0.326730552812370435E-02    0.685463688604417976E+00    0.450578757153732354E+02    0.160723845415779443E+01    0.523709842792170199E-01    0.874376040725329773E+02    0.316281646312692646E+04
   -0.801966071718269221E-03   -0.477972448431694999E-03    0.890788128817985525E+00    0.454279520112669317E+02    0.743155401376702995E+00    0.946445378303905738E+00    0.453874039380543248E+01   -0.471052655810901000E-02   -0.375184054812308836E-02    0.685875918094509540E+00    0.449983789384855513E+02    0.160694513362582270E+01    0.520031798290418179E-01    0.875121687583212235E+02    0.316282912348819582E+04
   -0.745500679377771773E-03   -0.185798225185866738E-03    0.892768672942487851E+00    0.463138734728477459E+02    0.632174529748262826E+00    0.103861692705535025E+01    0.479070751322698030E+01   -0.435555599806766378E-02   -0.382557215544886446E-02    0.684314068457702596E+00    0.449850375886691154E+02    0.160791975166839918E+01    0.520872237054003928E-01    0.873141741204030239E+02    0.316283435499639882E+04
