   -0.725994573909774597E-02   -0.393175312568381889E-02    0.201312573038031156E+00   -0.152382749116873467E-01   -0.145536927282846340E-01    0.160337646471000683E+01    0.201078663185553702E+00    0.644773800988544554E+04   -0.152919563396503762E+02    1
    0.749392627369225520E-02    0.198672121051306867E-02    0.222900906571384838E+00    0.426879825585721462E-02    0.900827776755844245E-02    0.160121258563181357E+01    0.183144481304381657E+00    0.644912946373480099E+04   -0.153119563396503757E+02    1
   -0.973349352054692671E-03    0.378391098291291222E-02    0.204094039717219816E+00    0.206602326999604929E-01   -0.473095787695827774E-02    0.160716580790268382E+01    0.198481306126203599E+00    0.644945665742644815E+04   -0.153319563396503753E+02    1
   -0.431713934266528005E-02    0.396614389418333772E-02    0.217407483693497106E+00   -0.115490541117320156E-01    0.196809887892851199E-01    0.159413370023652212E+01    0.187995495395001433E+00    0.644955934075969162E+04   -0.153519563396503731E+02    1
    0.136039054824115945E-02    0.310241650679537670E-02    0.207758898702822548E+00   -0.236554059717161425E-01    0.234609090908239476E-01    0.159503831906249838E+01    0.195889358376965167E+00    0.644958482514432217E+04   -0.153719563396503727E+02    1
   -0.752551028276970176E-02   -0.343470946553393669E-02    0.205293596220482488E+00   -0.162625905061905829E-01   -0.194435553211105838E-02    0.160270547453220402E+01    0.198855866222074879E+00    0.645056803247305288E+04   -0.153919563396503722E+02    1
   -0.297178584266881386E-02   -0.584841988491761888E-02    0.210901120486730431E+00   -0.953574331966489108E-02   -0.169720611063392257E-01    0.159596475935230075E+01    0.183306333856992409E+00    0.645092497763617939E+04   -0.154119563396503718E+02    1
    0.475555036895712428E-02   -0.463097332095550179E-02    0.206663459411737804E+00    0.173603641417644783E-01    0.705562527266929973E-02    0.160621465706880229E+01    0.197935719699889018E+00    0.645134752582477631E+04   -0.154319563396503749E+02    1
    0.959864235793353275E-02   -0.255044461322591473E-02    0.204846339323042581E+00   -0.469017065063877248E-02   -0.207813215198684037E-01    0.160237976647897007E+01    0.198947663027501137E+00    0.645166548817596777E+04   -0.154519563396503727E+02    1
    0.204169544536529938E-02   -0.101033116880454403E-01    0.211528420672548900E+00   -0.198047178806446122E-01   -0.962220077093817183E-03    0.159473390952059901E+01    0.191631935242588120E+00    0.645181951527092042E+04   -0.154719563396503723E+02    1
   -0.521555734624383743E-02   -0.797094171535879699E-02    0.212166740744201943E+00    0.481563181317168354E-02    0.501891716215045747E-02    0.159647081398577995E+01    0.186030165016925736E+00    0.645406960814763625E+04   -0.154919563396503737E+02    1
   -0.542353815119884456E-02    0.978803015235180617E-02    0.209389106937175523E+00   -0.104426569991397655E-02   -0.384358728760045287E-02    0.159879082017724850E+01    0.190949819281114680E+00    0.645462875714997426E+04   -0.155119563396503715E+02    1
   -0.170732603058690747E-02    0.309620746542308084E-02    0.203767178085187323E+00    0.134373072894227868E-01   -0.108167314350889054E-02    0.159973147545329430E+01    0.202957711055045592E+00    0.645609849206092986E+04   -0.155319563396503746E+02    1
   -0.808263109365305911E-02   -0.264664372091497806E-02    0.222303262749720232E+00   -0.326506372724281041E-01    0.615447379425940189E-02    0.159996087891174543E+01    0.179147238884583032E+00    0.645681602240862958E+04   -0.155519563396503759E+02    1
    0.198128936792199475E-02   -0.424891852103712747E-02    0.209217708802209579E+00    0.150311557354625008E-01   -0.662758785380830606E-02    0.159450486246875212E+01    0.196629019100213964E+00    0.645692716228924473E+04   -0.155719563396503737E+02    1
    0.177641152845715551E-03   -0.821366191253111028E-02    0.201610341397004844E+00   -0.155410552095093663E-01    0.100302997462786703E-01    0.159893337411048342E+01    0.199264220456200319E+00    0.645725019627066740E+04   -0.155919563396503733E+02    1
   -0.617019656904751503E-02   -0.277854516691653473E-02    0.217384188735465167E+00   -0.338525294961301987E-01    0.893859593152870890E-02    0.159700105410208182E+01    0.184337977713386170E+00    0.645728823013364217E+04   -0.156119563396503729E+02    1
   -0.103601740605793573E-02   -0.373331993269032181E-02    0.207248263206193523E+00    0.771200069693431245E-02   -0.265990132254495387E-01    0.160689917401358362E+01    0.196412063628241762E+00    0.645736547380366937E+04   -0.156319563396503760E+02    1
    0.662953177071050857E-02   -0.858189700300199428E-02    0.213911260851482821E+00    0.311551217313374151E-01   -0.614923010411196069E-02    0.159633536124707365E+01    0.190447556011683783E+00    0.645812833529859381E+04   -0.156519563396503774E+02    1
   -0.137873027386778185E-02    0.419017318074393821E-02    0.209812994723444418E+00   -0.475270381214851212E-02    0.359634518947997694E-01    0.159881731709652186E+01    0.196569837370729583E+00    0.645846853196734082E+04   -0.156719563396503716E+02    1
    0.787838103798383337E-02    0.711126568364995465E-02    0.211359288950233121E+00    0.324661034789559544E-01   -0.711660495152710570E-02    0.160311472261144727E+01    0.191962671169835980E+00    0.645892397375047221E+04   -0.156919563396503694E+02    1
   -0.968992465768026370E-03    0.780312542859763758E-02    0.203743205344758621E+00   -0.173242861665649228E-01    0.147401013488670518E-01    0.159980824992715953E+01    0.190752845783122821E+00    0.645964928969874745E+04   -0.157119563396503725E+02    1
   -0.380761474832089176E-02   -0.115469036023003405E-01    0.205824358132784130E+00   -0.114844630548424781E-01   -0.915467256207906643E-02    0.159976973334786621E+01    0.193666916897162422E+00    0.645973635129122704E+04   -0.157319563396503757E+02    1
    0.119687688901120083E-04   -0.359186122049200444E-02    0.213305772757953260E+00    0.277626899714293052E-01   -0.158902901797369350E-01    0.160653622266127871E+01    0.187263573278147272E+00    0.646024645529791087E+04   -0.157519563396503752E+02    1
   -0.963062021467302361E-02    0.191950640460958528E-02    0.216894387885603362E+00    0.374731901369504405E-02   -0.799248686859391211E-03    0.159864714132695607E+01    0.184116608869123705E+00    0.646029668567003046E+04   -0.157719563396503730E+02    1
   -0.248810594670294803E-03    0.528054307438245458E-02    0.216269088648684743E+00    0.159224487511266943E-03    0.323979842196626122E-01    0.160666831602188354E+01    0.187033912148834164E+00    0.646075165250404280E+04   -0.157919563396503726E+02    1
    0.605899086048381982E-02    0.722334036731752771E-03    0.207166450494210452E+00    0.133958399896213498E-01    0.144176385881326363E-01    0.159771715396229830E+01    0.186166192655704305E+00    0.646117303374805851E+04   -0.158119563396503739E+02    1
   -0.267901025746311930E-02   -0.582075148074636360E-02    0.218589352857309349E+00   -0.138600551332057620E-02    0.168778990340586049E-01    0.159658287399715615E+01    0.189599977438758033E+00    0.646134828551087867E+04   -0.158319563396503735E+02    1
   -0.614313400281612420E-04    0.452132077505283062E-02    0.215246708612834653E+00   -0.358935381308941870E-02   -0.239885638250595112E-01    0.159576300677602179E+01    0.188236953068303903E+00    0.646138039580780969E+04   -0.158519563396503749E+02    1
   -0.503780114188218889E-02    0.714843600221372853E-02    0.207261922740981791E+00    0.156573203646682702E-01   -0.491299199777797679E-02    0.160267470634332176E+01    0.192398013700288389E+00    0.646156766612259707E+04   -0.158719563396503744E+02    1
   -0.298576043518448118E-03    0.281670417778687957E-02    0.204296671497261301E+00   -0.120617801564950888E-01    0.134301316319096753E-01    0.160592668369931246E+01    0.199574233676862306E+00    0.646206007175389641E+04   -0.158919563396503740E+02    1
    0.357026514650688733E-02   -0.226311133251324388E-02    0.209953048309460599E+00    0.136061588365835318E-01   -0.504572434601216480E-02    0.159276455378524084E+01    0.189186761621188443E+00    0.646341756031807108E+04   -0.159119563396503736E+02    1
    0.801473366578895133E-02    0.530539984352408189E-02    0.206393602117059066E+00   -0.121846957461784339E-01    0.183718707864133357E-01    0.159755179297458971E+01    0.195661151487973167E+00    0.646350226271738575E+04   -0.159319563396503732E+02    1
    0.498079277582600365E-02   -0.107673116504665156E-01    0.206660235203903808E+00   -0.906513841855695335E-02    0.223670106172997596E-02    0.160235935975569488E+01    0.192711127523129438E+00    0.646405688468735025E+04   -0.159519563396503763E+02    1
   -0.740597588142686853E-03    0.527725310634079466E-02    0.217219029945049935E+00    0.306091381991732692E-02    0.346224527762621082E-01    0.160164836494819873E+01    0.192044411679313964E+00    0.646476395980966026E+04   -0.159719563396503759E+02    1
   -0.315855570768439108E-02    0.130651093139200290E-02    0.207630094207660820E+00    0.542276267056669703E-02   -0.390470534638906464E-03    0.160281843991200779E+01    0.183032401851914411E+00    0.646523345033277747E+04   -0.159919563396503737E+02    1
    0.840621899286148055E-02   -0.438084001967049017E-04    0.212483548160716490E+00   -0.205859491867459582E-01    0.155286383315026838E-01    0.160071897169400135E+01    0.190811007676413541E+00    0.646541402902029677E+04   -0.160119563396503786E+02    1
    0.589153853480882134E-03    0.685329150119971201E-02    0.205412343593420282E+00   -0.127063781047785512E-01    0.348384607257246071E-02    0.159980559321172322E+01    0.187652174366768371E+00    0.646544094062421573E+04   -0.160319563396503781E+02    1
    0.542491544041214403E-03   -0.955393708152892443E-02    0.205907083922308276E+00   -0.146638542896373875E-01   -0.209521899114501892E-01    0.160365292605327570E+01    0.194574013173553328E+00    0.646549259268095193E+04   -0.160519563396503742E+02    1
    0.192594276986270715E-02    0.103234393139106807E-01    0.205385652254191392E+00   -0.897020162716977154E-03    0.226613283221257511E-01    0.160220589884016218E+01    0.193210661580770632E+00    0.646615109602539633E+04   -0.160719563396503737E+02    1
   -0.980653035192720650E-03    0.677218953432154151E-02    0.202947290567366878E+00   -0.530535589337467750E-02   -0.116763518921772086E-01    0.160138860634677171E+01    0.193744631067210654E+00    0.646647863967864214E+04   -0.160919563396503733E+02    1
    0.940601876760393044E-02   -0.414435978264262022E-02    0.203939946431938524E+00    0.159783389568322054E-01    0.105016346870819149E-01    0.160304765790595760E+01    0.196931500351009620E+00    0.646668960211825470E+04   -0.161119563396503764E+02    1
    0.615166778370695565E-02   -0.616162396987109204E-02    0.211145527561118151E+00    0.728563752159101796E-02    0.194068891359178153E-02    0.160093675365586385E+01    0.193639905233754489E+00    0.646769502869610915E+04   -0.161319563396503760E+02    1
    0.263535161337811455E-02   -0.713399291301322798E-02    0.216616414384681572E+00   -0.823945931075972804E-03    0.246146468137764113E-01    0.159961821263715986E+01    0.191435697704427893E+00    0.646823786254503102E+04   -0.161519563396503756E+02    1
   -0.772087790207081541E-04    0.200374311543045219E-02    0.205645477315087033E+00   -0.861681156403541759E-02    0.132711336284213333E-01    0.159406696461736908E+01    0.197140763939833180E+00    0.646908347542185584E+04   -0.161719563396503752E+02    1
    0.481876896544606182E-02    0.309614559124193585E-02    0.209651963890055165E+00   -0.208978076156329517E-01   -0.382585681997679727E-02    0.160503766962058747E+01    0.191078079770218207E+00    0.646908378186360915E+04   -0.161919563396503747E+02    1
   -0.385062950764617417E-02   -0.331486744924577165E-02    0.209470385679554172E+00    0.267304988534536603E-01    0.619449025430429678E-03    0.160021915641842227E+01    0.194170806557089681E+00    0.646914605844627204E+04   -0.162119563396503743E+02    1
   -0.211358908858452895E-02   -0.358393321419380687E-02    0.205491642953955694E+00   -0.743083588908297066E-02   -0.108861179251156376E-01    0.159469281150305298E+01    0.189714409384259541E+00    0.646929524683609270E+04   -0.162319563396503739E+02    1
    0.242194860771258787E-03   -0.305659420818909589E-02    0.206364149868810354E+00   -0.129973697829285084E-01   -0.829270016318994774E-02    0.160214339144125928E+01    0.185411622491857581E+00    0.646964278362698951E+04   -0.162519563396503735E+02    1
    0.240074713906032007E-02    0.741959291168792830E-02    0.210467628680237634E+00   -0.205700806475172804E-01    0.239214488813907222E-01    0.160012483589222443E+01    0.195606615883306995E+00    0.646986892205413642E+04   -0.162719563396503730E+02    1
   -0.618874611910843011E-03   -0.329695454447663083E-02    0.203000992499093147E+00    0.155525566024355133E-01   -0.142722580876387395E-01    0.160562870870664209E+01    0.198917395813118236E+00    0.647105867036804557E+04   -0.162919563396503726E+02    1
   -0.146549300909363600E-02    0.791521760350596544E-05    0.207168991982236317E+00    0.129061861493056929E-01    0.193766029722517441E-01    0.160272754112606575E+01    0.189944205166267116E+00    0.647108040810615967E+04   -0.163119563396503722E+02    1
   -0.130833840783191584E-02   -0.167146930698347100E-03    0.211039140815547838E+00    0.717074552757643313E-03    0.759236369750171392E-03    0.159401214485585463E+01    0.186222957261647254E+00    0.647130415156925665E+04   -0.163319563396503717E+02    1
