   -0.979146887183841436E-01   -0.107212955650186362E+00    0.482197575102885412E+00    0.485260259550680360E+02    0.174655969330572725E+01    0.119232304958998184E+00    0.678933400634539765E+02    0.496070424405596067E-01    0.748274266886302664E-01    0.847906756755932856E+00    0.140729020319166921E+03    0.158001080328845384E+00    0.154412711791168511E+01    0.311057471270441432E+01   -0.102535989156049818E+05
   -0.979659760198895724E-01   -0.107176220914667247E+00    0.482511745141522674E+00    0.485232707087985133E+02    0.174637962056945728E+01    0.119192305906765481E+00    0.678996842139413843E+02    0.495132214482988109E-01    0.747722352794759348E-01    0.848306722592956142E+00    0.140616819481549271E+03    0.157758288856855639E+00    0.154511154073551027E+01    0.310996712839897249E+01   -0.102535403268322498E+05
   -0.978944713564744579E-01   -0.107228586713680157E+00    0.482200686372399545E+00    0.485132774516740071E+02    0.174660450706039860E+01    0.119247899160202869E+00    0.678735102668677683E+02    0.496605734042147307E-01    0.747936680507358259E-01    0.848001111548981168E+00    0.140659917748535150E+03    0.157918351050545469E+00    0.154484298273959819E+01    0.311019377009050757E+01   -0.102535384854875992E+05
   -0.979492814456407040E-01   -0.107176228824003739E+00    0.482325131696764497E+00    0.485199974732744224E+02    0.174659140048285533E+01    0.119243054681901703E+00    0.678749461624300210E+02    0.495655566415002038E-01    0.747698925520356855E-01    0.847980524188289175E+00    0.140745075602776240E+03    0.157892013788312247E+00    0.154416361364401333E+01    0.311069363687983014E+01   -0.102535377738930165E+05
   -0.979189170733590214E-01   -0.107166119280217048E+00    0.482213666803455898E+00    0.485328077934317861E+02    0.174657353792985370E+01    0.119260473881939111E+00    0.679021279793805377E+02    0.495443793860523216E-01    0.748044529182690932E-01    0.847969827386637620E+00    0.140896174251136983E+03    0.158028777368158957E+00    0.154355924633522168E+01    0.311011669083363618E+01   -0.102535172521926670E+05
   -0.979787428575418368E-01   -0.107225981681484367E+00    0.482322209986000061E+00    0.485209329112702434E+02    0.174653652587903774E+01    0.119185213532054329E+00    0.678833857222497841E+02    0.496200634997602669E-01    0.748141984378558611E-01    0.848214465098559911E+00    0.140721414891818938E+03    0.157916578146698211E+00    0.154396247915001972E+01    0.311157597225182769E+01   -0.102535124372652990E+05
   -0.979604360406773622E-01   -0.107047402826892152E+00    0.482421405608524811E+00    0.485219598338791016E+02    0.174656332096361999E+01    0.119264381562354374E+00    0.678681178019754441E+02    0.493882449645386273E-01    0.748622817433494681E-01    0.847945383950729159E+00    0.140752676274264189E+03    0.157806192065383627E+00    0.154375666786051657E+01    0.311090878158726980E+01   -0.102534895516530778E+05
   -0.979219170544521622E-01   -0.107197003367215479E+00    0.482273351367668857E+00    0.485182005093581310E+02    0.174662257540441335E+01    0.119279119638725312E+00    0.678833672239826171E+02    0.495308882235716355E-01    0.747795148672783377E-01    0.847919904723133167E+00    0.140782820675871420E+03    0.157966997820901928E+00    0.154395133725279665E+01    0.311014237660742765E+01   -0.102534538495086526E+05
   -0.979508239737714864E-01   -0.107231986971389873E+00    0.482302945640267211E+00    0.485338695678728484E+02    0.174640685143771512E+01    0.119191989161436099E+00    0.679274167423808990E+02    0.496195061033346402E-01    0.747592517526106809E-01    0.848486712034475676E+00    0.140827493748208866E+03    0.157971979876660201E+00    0.154408328312841769E+01    0.310985799262221096E+01   -0.102534313284514374E+05
   -0.979102336052731365E-01   -0.107270652572411751E+00    0.482219949705115170E+00    0.485162204124863052E+02    0.174665073220497313E+01    0.119245966876324785E+00    0.678730540140507372E+02    0.497028768402255350E-01    0.747362250098925623E-01    0.848091414158266943E+00    0.140765377566684805E+03    0.157959053384335191E+00    0.154451162184038759E+01    0.311051932290726540E+01   -0.102533671619398629E+05
   -0.979260321581249538E-01   -0.107228313612356657E+00    0.482217834381009458E+00    0.485147985156760200E+02    0.174659152912067706E+01    0.119230985144680973E+00    0.678757433335361497E+02    0.496194384009562284E-01    0.748185825201553856E-01    0.847876951295444270E+00    0.140639469865372433E+03    0.157954152355010730E+00    0.154430202951074591E+01    0.311098950472378633E+01   -0.102533563314216062E+05
   -0.978861586798220606E-01   -0.106997089718782426E+00    0.482078952737964528E+00    0.485317429198671988E+02    0.174670066579093852E+01    0.119367393462283311E+00    0.678803047170922866E+02    0.494266815663717690E-01    0.748720343038178499E-01    0.847555209101278795E+00    0.140986242319039690E+03    0.158045559815428949E+00    0.154273969418022783E+01    0.311006125592596749E+01   -0.102533312533122189E+05
   -0.978743405122702026E-01   -0.107254354932399057E+00    0.482118319021361763E+00    0.485177504305984684E+02    0.174658788887977234E+01    0.119257705809469761E+00    0.678922450244710092E+02    0.496726088839241214E-01    0.747998217510680852E-01    0.848046162104761914E+00    0.140724747897856986E+03    0.158009966714973776E+00    0.154465247013419194E+01    0.310971373244854998E+01   -0.102533276042694743E+05
   -0.979243072264249226E-01   -0.107170687329423295E+00    0.482228028877295323E+00    0.485201966261025177E+02    0.174663801052383305E+01    0.119260324461336331E+00    0.678705685883830085E+02    0.495878774976367814E-01    0.748003629633089140E-01    0.847917857032642441E+00    0.140790716349766853E+03    0.157958176852248694E+00    0.154382258090898805E+01    0.311078441032112796E+01   -0.102533255334856349E+05
   -0.979557324497114940E-01   -0.107182891557733931E+00    0.482308029450060127E+00    0.485200614005698085E+02    0.174658807834038132E+01    0.119249587142231578E+00    0.678832428141123359E+02    0.495380768358988158E-01    0.747855837847379856E-01    0.847991277168511415E+00    0.140792346578901515E+03    0.157950898084501495E+00    0.154366785681735319E+01    0.311076816387193933E+01   -0.102532848740498212E+05
   -0.979401415047527618E-01   -0.107151954360486037E+00    0.482161879659601611E+00    0.485356632092200115E+02    0.174657324862574104E+01    0.119248312331856704E+00    0.679068162378695064E+02    0.495653086715689070E-01    0.748358085504673837E-01    0.848076494970095629E+00    0.140946207904555507E+03    0.158068167876398574E+00    0.154298743996438636E+01    0.311072052653156472E+01   -0.102532553009213098E+05
   -0.979814026441390568E-01   -0.107178609980563624E+00    0.482462870125141441E+00    0.485231591643707389E+02    0.174634620370909044E+01    0.119183921525972972E+00    0.679062501147202937E+02    0.495015626259432337E-01    0.747983433735234932E-01    0.848247889408198175E+00    0.140559081841460085E+03    0.157796176711929581E+00    0.154487323018706335E+01    0.311031205039175696E+01   -0.102531281144069872E+05
   -0.979184645599786019E-01   -0.107218319179087071E+00    0.482256988908542128E+00    0.485162199113900598E+02    0.174666751560765832E+01    0.119264344165044986E+00    0.678656380001437327E+02    0.496585749611507532E-01    0.747392229777482237E-01    0.848039106187453040E+00    0.140787799430909814E+03    0.157928495338920810E+00    0.154429998348170816E+01    0.311057166466354662E+01   -0.102529863369663817E+05
   -0.979335742527550485E-01   -0.107117859830520218E+00    0.482365763664652059E+00    0.485266291391523339E+02    0.174653840121637960E+01    0.119250519045811840E+00    0.678828290418800719E+02    0.495272625130759106E-01    0.747878823053293312E-01    0.848057237359122862E+00    0.140750802410163402E+03    0.157844244139743406E+00    0.154445661229529585E+01    0.310999932661173073E+01   -0.102528486378122670E+05
   -0.979777390394175607E-01   -0.107181136351673853E+00    0.482437724132367574E+00    0.485261156341040873E+02    0.174635484410291841E+01    0.119184782920799828E+00    0.679110918214074957E+02    0.495531700487296181E-01    0.747861005441566029E-01    0.848386402176946497E+00    0.140666791636510141E+03    0.157836110674618585E+00    0.154464105896016290E+01    0.311009921433581482E+01   -0.102526591642758376E+05
   -0.980072573884897269E-01   -0.107171120567277275E+00    0.482459038057167056E+00    0.485207143767375939E+02    0.174629834375286941E+01    0.119157151045679463E+00    0.679180073124028354E+02    0.494982506854076479E-01    0.748158931870293864E-01    0.848373333872022517E+00    0.140599434089794386E+03    0.157807791938547354E+00    0.154450394811967917E+01    0.311060680426530567E+01   -0.102525425758945039E+05
   -0.979139165088631080E-01   -0.107151111354342396E+00    0.482225320412962954E+00    0.485282516558846595E+02    0.174658472739518222E+01    0.119252023265037074E+00    0.678890306237677805E+02    0.495699576857456525E-01    0.748285951685395412E-01    0.847922933676146240E+00    0.140768501651368325E+03    0.157954150942554883E+00    0.154418269506637951E+01    0.311026335621269201E+01   -0.102525372747520287E+05
   -0.979428026552281034E-01   -0.107261049854065593E+00    0.482286871950949214E+00    0.485361442000090193E+02    0.174638914059169781E+01    0.119169941076916738E+00    0.679326067713133881E+02    0.496768310275803454E-01    0.747503013502584940E-01    0.848691810690010096E+00    0.140868781619654584E+03    0.158012926949826688E+00    0.154377246094107079E+01    0.311012706713379039E+01   -0.102523810361170054E+05
   -0.979038768239067075E-01   -0.107164190393157194E+00    0.482114222040609108E+00    0.485209559313675030E+02    0.174674143641728619E+01    0.119313310724219218E+00    0.678790213062151224E+02    0.495232584570846693E-01    0.748310711224323272E-01    0.847757842927675309E+00    0.140927247040365756E+03    0.158098643250101062E+00    0.154276553121957072E+01    0.311097199892310439E+01   -0.102523133084644069E+05
   -0.979102360113856679E-01   -0.107175458223569123E+00    0.482194157113796429E+00    0.485257418146630002E+02    0.174668083595597090E+01    0.119273714899657518E+00    0.678818851446217906E+02    0.495791818112524124E-01    0.747867029544874162E-01    0.847994856810171616E+00    0.140907466487345744E+03    0.158013969390783438E+00    0.154352716971073400E+01    0.311049784351136438E+01   -0.102522697423363661E+05
   -0.979875437068946642E-01   -0.107276285741799204E+00    0.482564626958963627E+00    0.485240793729220528E+02    0.174630099509815073E+01    0.119133417236660530E+00    0.679195516506811146E+02    0.496352375878264807E-01    0.746929048706861110E-01    0.848874934209250309E+00    0.140757488965149577E+03    0.157819228615795087E+00    0.154481440337300580E+01    0.310985297692846618E+01   -0.102517910683435493E+05
   -0.979287234427968084E-01   -0.107208684407167618E+00    0.482283303809933728E+00    0.485233330895528496E+02    0.174650006871464436E+01    0.119204319820529411E+00    0.678865057990063292E+02    0.496776197589808011E-01    0.747746030873894518E-01    0.848242369000135055E+00    0.140703344228064935E+03    0.157895686023088566E+00    0.154478148426865003E+01    0.311029497837712743E+01   -0.102517318693768830E+05
   -0.979182453024639021E-01   -0.107200485536948359E+00    0.482143444556609957E+00    0.485269349753489294E+02    0.174652891040863500E+01    0.119228200693981004E+00    0.679007975839794824E+02    0.496349664741446220E-01    0.748511199318901560E-01    0.848017181875612591E+00    0.140738884122506647E+03    0.158027373433291318E+00    0.154401893087738484E+01    0.311068504668486945E+01   -0.102516347938953313E+05
   -0.980124995949720051E-01   -0.107272308388123877E+00    0.482440216572863567E+00    0.485266804372441243E+02    0.174622447531460256E+01    0.119102541508783369E+00    0.679361128612822256E+02    0.496608829680319636E-01    0.747551630874292300E-01    0.848929811609948182E+00    0.140733484107421759E+03    0.157888774784907232E+00    0.154432044450853412E+01    0.311056404495938743E+01   -0.102516226999693117E+05
   -0.979605376241235032E-01   -0.107224745051440501E+00    0.482429891635091146E+00    0.485248917834767823E+02    0.174634710434741836E+01    0.119167990916505831E+00    0.679174337235108254E+02    0.495618868012563107E-01    0.747594617674939704E-01    0.848462175746159231E+00    0.140668177181540301E+03    0.157858848935968937E+00    0.154475926198587410E+01    0.310989380958929917E+01   -0.102515861957019169E+05
   -0.979169319343191763E-01   -0.107216754615676924E+00    0.482277913623488208E+00    0.485300222958573357E+02    0.174654220778545555E+01    0.119231852710029909E+00    0.679034004297455596E+02    0.495942318177586550E-01    0.747786483855389927E-01    0.848099531031260234E+00    0.140771792800134136E+03    0.157976324148977526E+00    0.154438711524091232E+01    0.310987992146581860E+01   -0.102515657614145894E+05
