    0.258171414901238851E-02   -0.137300098421213159E-02    0.204796379700219272E+00    0.275373957507086542E-01    0.395118087118757899E-02    0.159527301744765015E+01    0.188145603614441964E+00    0.653857406512488069E+04   -0.149519563396503710E+02    1
   -0.201513105909250723E-02   -0.138774573430277080E-01    0.207096971769082261E+00    0.200774933483530149E-02   -0.295783925586369512E-01    0.159879229247071497E+01    0.196917678060697848E+00    0.653937172071823807E+04   -0.149719563396503688E+02    1
   -0.106496102233390993E-01    0.584273564151351586E-02    0.217520899399280321E+00   -0.141538839333169020E-02    0.165386172454453362E-01    0.159525324036733540E+01    0.186316305978600522E+00    0.653937387607979872E+04   -0.149919563396503719E+02    1
   -0.291209374353015610E-03   -0.530388462221267377E-02    0.214629750223458093E+00    0.256973339789381416E-01   -0.276962654246964840E-01    0.160320643200753699E+01    0.183675568404051276E+00    0.653941114215190009E+04   -0.150119563396503732E+02    1
    0.862637683473104107E-02   -0.712404226887914174E-02    0.201642444542445398E+00    0.341138799104900026E-01   -0.143536805740895057E-01    0.160265230641054179E+01    0.197203835790000143E+00    0.653952600103886653E+04   -0.150319563396503710E+02    1
   -0.209971052959677021E-03    0.682190826933845237E-02    0.195028454121683376E+00    0.142536573499666835E-01    0.238189957008305003E-01    0.160180833572699166E+01    0.201736325321728277E+00    0.654019403589791273E+04   -0.150519563396503742E+02    1
   -0.683424944965606209E-02   -0.110118026637103083E-01    0.210358603828248475E+00   -0.110169993598359106E-01   -0.310918267993638697E-02    0.159420312777079864E+01    0.185466826248800842E+00    0.654430879064543387E+04   -0.150719563396503737E+02    1
   -0.986927164747225874E-02   -0.584753736801050476E-02    0.213562578401095077E+00   -0.826781265390555409E-03    0.184748093095180033E-02    0.159312359151743754E+01    0.184305088853783883E+00    0.654569585752573039E+04   -0.150919563396503733E+02    1
    0.723909586393917755E-04   -0.148064836447660926E-02    0.202859657694309969E+00   -0.117906291639672256E-01   -0.782816391081246621E-02    0.159568676285960298E+01    0.204427960063032127E+00    0.654930280775748179E+04   -0.151119563396503711E+02    1
   -0.199049082481121426E-02   -0.424686217405860749E-02    0.206623688134877109E+00   -0.102165516934629996E-01   -0.116641211491566033E-01    0.160343813205206365E+01    0.181265936463763849E+00    0.654996099811278964E+04   -0.151319563396503707E+02    1
   -0.365151300750456717E-02    0.426868730908937753E-02    0.204339414672533276E+00   -0.345035280386148530E-01   -0.832521295385831028E-02    0.160092781529163664E+01    0.196005976396873616E+00    0.655029537519601035E+04   -0.151519563396503738E+02    1
    0.454096374675367308E-02   -0.621026463656846554E-02    0.209521186639674395E+00   -0.202582718807425566E-01   -0.214962289115387534E-01    0.159700632339294812E+01    0.186914618560803242E+00    0.655054935338884025E+04   -0.151719563396503734E+02    1
    0.556376653109905573E-02    0.361987769501616796E-02    0.207918686864409313E+00   -0.202568418496847091E-01    0.107976464819572182E-01    0.159795087678775460E+01    0.200860943033714712E+00    0.655095168439604458E+04   -0.151919563396503730E+02    1
   -0.104531675621945767E-01    0.362556033839693884E-02    0.200543787133695167E+00    0.682255417346816495E-03   -0.148762886288850149E-02    0.159972597478600531E+01    0.201657838876849266E+00    0.655121427587797371E+04   -0.152119563396503725E+02    1
   -0.984643515223008504E-02   -0.170480802689877329E-02    0.204589913619557612E+00   -0.192317489807403985E-01    0.116773594849848283E-01    0.160588200061580699E+01    0.189978740456271167E+00    0.655198686950318825E+04   -0.152319563396503721E+02    1
   -0.389219929621758718E-02   -0.548748599590570107E-02    0.207430749063514636E+00    0.653096741237171874E-02   -0.173004666802953067E-01    0.159737323863537894E+01    0.182751655992563988E+00    0.655202786917336925E+04   -0.152519563396503717E+02    1
   -0.893434050680101417E-03   -0.109212822171713807E-01    0.207841160889313759E+00   -0.117863365330879433E-02   -0.854053335333584962E-02    0.160629379779792503E+01    0.191429863649850956E+00    0.655255672222691101E+04   -0.152719563396503730E+02    1
    0.245347231478897912E-02   -0.483853276254791846E-02    0.216361569822402927E+00   -0.136903735889799816E-02   -0.791262416866278517E-04    0.159407271106551796E+01    0.188669674958076822E+00    0.655315406848263319E+04   -0.152919563396503762E+02    1
   -0.627580108350776593E-02    0.638987814506478471E-02    0.201101938636408434E+00   -0.779295155139278495E-02    0.223021646669816082E-01    0.159398753509402424E+01    0.193886630096903156E+00    0.655349874885173631E+04   -0.153119563396503757E+02    1
    0.302879206247614425E-02   -0.109045575936701292E-01    0.208552341823472542E+00   -0.132713133815535594E-01   -0.355270987834128971E-02    0.160643407664853832E+01    0.190583817374755743E+00    0.655433618606526579E+04   -0.153319563396503753E+02    1
   -0.174281002518076114E-02   -0.121270294295383434E-01    0.207423581719871991E+00    0.135235729702686963E-01   -0.112634797037777096E-01    0.159411366816995770E+01    0.189472945874209903E+00    0.655495329807253347E+04   -0.153519563396503731E+02    1
   -0.515236033115225485E-02   -0.135738828612075703E-02    0.205447899823583635E+00   -0.132560465270500916E-02   -0.173509337528224838E-01    0.159200154986280085E+01    0.188939185666627846E+00    0.655580838928470803E+04   -0.153719563396503727E+02    1
    0.129686425465077660E-02    0.952041160691420932E-02    0.197573340382513368E+00    0.142656644365717067E-01    0.204730395535272641E-01    0.160001761649222329E+01    0.197767083603534066E+00    0.655636840522558850E+04   -0.153919563396503722E+02    1
    0.245133143064849620E-02   -0.346552463727825945E-02    0.200033460118717921E+00    0.143318123684188503E-01    0.189460889007467131E-01    0.159907322844226218E+01    0.194414382736803865E+00    0.655674855436099097E+04   -0.154119563396503718E+02    1
   -0.668242922312039557E-02   -0.540540386653785431E-03    0.212786506562889305E+00   -0.836802061947672371E-02    0.254095419291598679E-01    0.160680395132536713E+01    0.190248636982094294E+00    0.655823514687507850E+04   -0.154319563396503749E+02    1
   -0.113177693389340827E-02   -0.113733392840812755E-01    0.210116836588949557E+00    0.274489667567450191E-01   -0.167313106223766633E-01    0.159570692782753376E+01    0.192184639973601717E+00    0.655828539741185523E+04   -0.154519563396503727E+02    1
   -0.217535743053119028E-02   -0.654506639677845080E-02    0.208870610754098351E+00    0.416648958615187248E-02   -0.346875083577707910E-01    0.159475041004945939E+01    0.190162381210450232E+00    0.656007280015879860E+04   -0.154719563396503723E+02    1
    0.395902519309540568E-02    0.701926049196185172E-02    0.219432213501326467E+00   -0.366200263357735478E-03    0.550233466649271974E-02    0.160161903372393377E+01    0.183168019447944141E+00    0.656019896415251606E+04   -0.154919563396503737E+02    1
   -0.770875347883279161E-02   -0.178116354923433173E-02    0.211881283401722159E+00    0.251557041765105294E-01   -0.113172240344282249E-01    0.159970459591046721E+01    0.189225436271774239E+00    0.656054811135622731E+04   -0.155119563396503715E+02    1
    0.296776394639832342E-02    0.186158633145507056E-02    0.208487254240802389E+00   -0.607985816704167958E-02   -0.261789459437204441E-01    0.159293248484919148E+01    0.193546355137512172E+00    0.656134327147675504E+04   -0.155319563396503746E+02    1
   -0.681152120493151800E-02   -0.483225657245749379E-02    0.202659391209517370E+00   -0.497695812037082796E-03    0.131151016762460770E-01    0.159294431742238096E+01    0.197170630468178870E+00    0.656143709917558590E+04   -0.155519563396503759E+02    1
   -0.125587649421521970E-02   -0.754697825657894145E-02    0.199286122091747286E+00   -0.686185413929815691E-02   -0.142605076138765802E-01    0.159327732521704912E+01    0.193404806506197624E+00    0.656193612903058602E+04   -0.155719563396503737E+02    1
    0.725888687838569489E-02   -0.901606265426914064E-02    0.218797946522761078E+00    0.264587484456001720E-01    0.126927730648812992E-01    0.160111897399784198E+01    0.188463634753578246E+00    0.656215369083445603E+04   -0.155919563396503733E+02    1
   -0.766853644870957828E-02    0.178116539664736027E-02    0.206451418201037545E+00    0.137424702965040640E-01   -0.187154294551953315E-01    0.159913312727935186E+01    0.193062500981694168E+00    0.656439004059830859E+04   -0.156119563396503729E+02    1
    0.485510136516136004E-02    0.538995117031665534E-02    0.201685009964606726E+00    0.272962516330636229E-01   -0.300633678265486981E-02    0.160093356899122408E+01    0.201093429826323195E+00    0.656460512181456579E+04   -0.156319563396503760E+02    1
   -0.742159631185352903E-02    0.687378271315919418E-02    0.206149097779233542E+00   -0.441809742324708599E-02   -0.709792299109192337E-02    0.160365890869124339E+01    0.194329054874100404E+00    0.656483407056824944E+04   -0.156519563396503774E+02    1
   -0.149876422370401698E-02   -0.599228302248517360E-02    0.206378007526126089E+00    0.140982463035528305E-01    0.650329214902239938E-03    0.159387218142204223E+01    0.199046767563183652E+00    0.656494176570789750E+04   -0.156719563396503716E+02    1
    0.152146208474982208E-02    0.107135575957798229E-02    0.211849605953506326E+00    0.250697799568567192E-01   -0.189748817900945721E-01    0.160601554752390885E+01    0.193097779222352522E+00    0.656495004173509733E+04   -0.156919563396503694E+02    1
   -0.226845363839026527E-02   -0.569741020736803938E-02    0.210960739579836715E+00   -0.109666248917576759E-01   -0.322742879607189892E-01    0.160042551805791100E+01    0.197936054591136362E+00    0.656563374103904425E+04   -0.157119563396503725E+02    1
    0.426850058397632882E-02    0.681746908804099685E-03    0.209505625683776453E+00    0.190161572774019683E-02   -0.164963461758237118E-01    0.159336014937117376E+01    0.196167047206409845E+00    0.656565951177647185E+04   -0.157319563396503757E+02    1
    0.584749152226846005E-02    0.705039357979263259E-02    0.204112470273291213E+00    0.562192164839374342E-02   -0.116167571058919256E-01    0.160379764672805614E+01    0.193407998210507914E+00    0.656591997280165924E+04   -0.157519563396503752E+02    1
   -0.205344060388567640E-02   -0.464925538466428277E-02    0.206476784744165059E+00   -0.136702047202720695E-01   -0.192120042168028443E-01    0.159210392456268424E+01    0.197179568422865992E+00    0.656632353669429267E+04   -0.157719563396503730E+02    1
    0.269214086839248768E-02   -0.627212107717882504E-03    0.202019946830580721E+00    0.119798054258593023E-01    0.328131110926629943E-02    0.159545482915224790E+01    0.187496439082741495E+00    0.656644566938955541E+04   -0.157919563396503726E+02    1
    0.397727795101313151E-02   -0.268958239622628685E-02    0.206129579418865477E+00    0.144379042094001375E-01   -0.520131258261256890E-02    0.160439053346410088E+01    0.198087359542434810E+00    0.656721381969469894E+04   -0.158119563396503739E+02    1
   -0.689047689559482896E-03    0.396304975550103734E-02    0.204845326507765824E+00    0.100253562787354228E-01   -0.232902890106396060E-01    0.159638911180843679E+01    0.199724578398359304E+00    0.656774045452512928E+04   -0.158319563396503735E+02    1
    0.759460064913704182E-02    0.228308447449918246E-03    0.195147971429795841E+00    0.150332862615564222E-01    0.128828758215699668E-01    0.159895304091621937E+01    0.202997567146369656E+00    0.656780777686586316E+04   -0.158519563396503749E+02    1
   -0.406902750728153038E-02   -0.352988995901291338E-02    0.209240810937594668E+00    0.207881746361820996E-01   -0.763903772915033863E-03    0.160680363296961093E+01    0.193310019208404682E+00    0.656809168154218787E+04   -0.158719563396503744E+02    1
   -0.328041403580006403E-02   -0.112103072700549880E-01    0.200429195458280390E+00   -0.143677041345860457E-02   -0.160002329502142993E-01    0.159586615216064476E+01    0.194127834424966672E+00    0.656871959624198098E+04   -0.158919563396503740E+02    1
   -0.168694764736936173E-02   -0.309371789606993760E-02    0.208043574880347998E+00   -0.474408252926369900E-02   -0.208560931444270181E-01    0.159116297481084512E+01    0.191366087759990172E+00    0.656956358017564162E+04   -0.159119563396503736E+02    1
   -0.577274131292396155E-02   -0.140279766180786188E-02    0.197497284939847861E+00   -0.467728022316792058E-02    0.465163513241453885E-02    0.160624984133191506E+01    0.197417431957023076E+00    0.656993949053036522E+04   -0.159319563396503732E+02    1
    0.371631410456456758E-02   -0.592508102186342905E-02    0.210698382063603307E+00    0.292420217549934081E-01    0.264306158415630876E-02    0.160101127550369271E+01    0.197387652501652716E+00    0.657142222528355887E+04   -0.159519563396503763E+02    1
    0.762988344292049765E-02    0.408143608267337674E-02    0.204710128536731345E+00    0.720254625999627862E-02    0.251797165088394892E-01    0.159598083931610013E+01    0.193964596252623078E+00    0.657184972027723961E+04   -0.159719563396503759E+02    1
   -0.520956529365246886E-03   -0.125504688893485292E-02    0.219008414221918191E+00    0.662537317262827663E-02    0.192276522215281409E-01    0.159243856175731846E+01    0.187002400015011172E+00    0.657218018404506256E+04   -0.159919563396503737E+02    1
