    0.894029962030871983E-02    0.454468382985911967E-02    0.880133348150718753E+00    0.518574576785774610E+02    0.853317022379466855E-01    0.284033007318129971E+00    0.287618350114408772E+01    0.743353338319867243E-02    0.693036115035438488E-03    0.757144027789679930E+00    0.449223912013296456E+02    0.790878765818173957E+00    0.385185070624808733E-02    0.238557449579771029E-02    0.692914043838480431E+00    0.835179774567159257E+02    0.914748167118018263E-01    0.203405553272705542E+00    0.676708266400932916E+04   -0.338451535193768223E+02    1
   -0.825349433357320693E-03   -0.373724504261530857E-02    0.889645202686359715E+00    0.694608571864903723E+02    0.943723224807984928E-01    0.260705279921857325E+00    0.291401135907747388E+01    0.202747736230922682E-01   -0.270550068177928668E-02    0.755044736594934207E+00    0.443057215434273317E+02    0.789148997061969948E+00    0.790315005456302885E-02    0.197040184024285586E-02    0.666491582324309162E+00    0.860686189635326429E+02    0.936053376352179028E-01    0.203442883148409831E+00    0.676708281549691128E+04   -0.338551535193768203E+02    1
    0.946090503790975902E-02   -0.324037764039818849E-02    0.820036601071194693E+00    0.538588695638138333E+02    0.104809497246433875E+00    0.246416227805042631E+00    0.283553714912346200E+01   -0.193163705591944024E-03    0.575277403833476027E-02    0.763548899605626996E+00    0.424782759648515551E+02    0.794197809306459557E+00   -0.370578159830903080E-02    0.663262210106105223E-02    0.678070581864001598E+00    0.892688478321681487E+02    0.945331990004892736E-01    0.200321262959636953E+00    0.676708683340411335E+04   -0.338651535193768254E+02    1
   -0.281202027594030807E-02   -0.607419240440858557E-02    0.884744847934042622E+00    0.544012760498118766E+02    0.884112722919526833E-01    0.269927152831846762E+00    0.283129700266867479E+01   -0.112308389615562018E-02   -0.151643068823830700E-01    0.730091024057667681E+00    0.442394754458500046E+02    0.796254271161293881E+00    0.412928722036154990E-02   -0.789696776242455531E-02    0.652149039559234422E+00    0.884130584308402661E+02    0.973397711208956185E-01    0.200025169779761230E+00    0.676709301819594111E+04   -0.338751535193768234E+02    1
   -0.117287704589715924E-02   -0.968083212515690329E-04    0.873078873477191042E+00    0.822971323040324876E+02    0.822335627449072293E-01    0.280578691992764695E+00    0.291378968140458605E+01    0.136388148025309696E-01   -0.915085216169289790E-02    0.715468419056779936E+00    0.456882535582094533E+02    0.786917125980171828E+00    0.525010509238076854E-02   -0.402956009165019412E-02    0.666617319263667296E+00    0.846667938196227396E+02    0.977912768582683140E-01    0.201519725597097910E+00    0.676710124065179753E+04   -0.338851535193768214E+02    1
   -0.159724696496446085E-02    0.573763142404912305E-02    0.935210549763586529E+00    0.833081247111947221E+02    0.912227936948623030E-01    0.273478674691611301E+00    0.292206926872428596E+01    0.483619959726770514E-02   -0.251687583830233295E-02    0.734924340348636851E+00    0.479007956091497462E+02    0.789533368459088281E+00   -0.222622411272929439E-02    0.465980933158943126E-02    0.628139964309181065E+00    0.882566368689648328E+02    0.966748703947383770E-01    0.201874852399958699E+00    0.676711204836460729E+04   -0.338951535193768265E+02    1
    0.949925420970333841E-02   -0.111727669445460601E-01    0.907047564086079450E+00    0.426925426567803470E+02    0.877632611530625995E-01    0.264960871520851349E+00    0.306668508766699022E+01    0.101109937397376691E-01    0.469500494572621166E-03    0.757575798241573284E+00    0.437653742514282627E+02    0.787476494746886191E+00   -0.180531888405704110E-02    0.138591318211483874E-02    0.659954140303172787E+00    0.851932852476785030E+02    0.933760853227010856E-01    0.201927254998091027E+00    0.676712594774187164E+04   -0.339051535193768245E+02    1
    0.395877394758919251E-02    0.915130951709880827E-03    0.851747147664666304E+00    0.921987557954613806E+02    0.951614424904102946E-01    0.258418373479821328E+00    0.300863435151068481E+01    0.118844534774176502E-01    0.109604495242961088E-02    0.759524099224751392E+00    0.457291106907595974E+02    0.790742943841357571E+00    0.977165737647184632E-02    0.461524167285061026E-02    0.717707383859796488E+00    0.864954234574484246E+02    0.938504233141158328E-01    0.201486478967531191E+00    0.676714022558857869E+04   -0.339151535193768225E+02    1
   -0.550743368462384541E-02   -0.198275200575174539E-02    0.945053035917532425E+00    0.470888068140696845E+02    0.890625219637226212E-01    0.267684249804044039E+00    0.287986146859153713E+01    0.110697285768727692E-01   -0.301993287554146519E-02    0.708085589275093796E+00    0.468817991287131335E+02    0.796194889039121612E+00    0.440275793671691040E-03   -0.301527934639545664E-02    0.639126528471569699E+00    0.857299979366217713E+02    0.975840325884935744E-01    0.201091356400265542E+00    0.676714024760171651E+04   -0.339251535193768277E+02    1
   -0.572285924842994183E-02   -0.438309270142061072E-02    0.858233822016780445E+00    0.522800419969302226E+02    0.873382301765932983E-01    0.272862420200417899E+00    0.300304840827897124E+01    0.788361216681663680E-02   -0.344607605941794773E-02    0.732699733034076983E+00    0.458566592485982198E+02    0.795847695757110674E+00    0.309435302406237209E-02    0.466787069601006573E-02    0.641788961074560960E+00    0.868863485453206295E+02    0.953340997957855957E-01    0.202158302609518642E+00    0.676714114741954108E+04   -0.339351535193768328E+02    1
    0.770856004708128303E-03    0.427597154298148610E-02    0.929447919906094544E+00    0.632189338331422803E+02    0.745588945340627113E-01    0.297916463863446723E+00    0.287059645276428732E+01    0.100535605807854384E-01    0.488707195862111716E-02    0.748246181185786785E+00    0.471044377093659321E+02    0.791384076766791900E+00    0.743118113760261444E-02    0.396105545498985233E-03    0.682654533139404274E+00    0.875790853958078515E+02    0.925033436564846739E-01    0.201014835067383990E+00    0.676714861792277134E+04   -0.339451535193768308E+02    1
    0.421505072540947871E-02    0.123246055973827548E-03    0.877184659317009618E+00    0.521904175025212211E+02    0.957149509054611158E-01    0.251558850113942079E+00    0.291609030514294032E+01    0.367588643160410159E-02    0.352771991060222764E-02    0.747836073061346029E+00    0.467525521703964415E+02    0.786876148030412947E+00    0.138568883703198815E-02    0.473021458723714861E-02    0.694828247256853437E+00    0.897562158960120087E+02    0.944575594974834953E-01    0.204024653807058531E+00    0.676715147484750742E+04   -0.339551535193768217E+02    1
    0.718760648050791647E-02   -0.919341499747699901E-02    0.859578251581416986E+00    0.854043408164449716E+02    0.922885522680814419E-01    0.263709953911627382E+00    0.283889888143134472E+01   -0.200733772740873621E-02   -0.659576845965441621E-02    0.761072744608682239E+00    0.459099056700441679E+02    0.792079928575350145E+00    0.588378330960378064E-04   -0.511972626768200136E-02    0.617799658241284355E+00    0.867583235495369820E+02    0.958299678292619805E-01    0.200293339644379675E+00    0.676716855597347421E+04   -0.339651535193768268E+02    1
   -0.446939806230352548E-02   -0.112232323617086557E-01    0.947189926405381577E+00    0.810585342308337715E+02    0.657829464944734432E-01    0.329631990046153789E+00    0.298337336373730322E+01    0.127444776544830170E-01   -0.204010465211512584E-02    0.737846447354256529E+00    0.429785271216463087E+02    0.795028726389136131E+00    0.142971917641318601E-02   -0.377826396713176011E-02    0.678659700961841694E+00    0.839606786033951096E+02    0.939955056684530221E-01    0.200072379444301118E+00    0.676717253488875940E+04   -0.339751535193768248E+02    1
    0.498934358931914842E-02    0.282632282271152915E-02    0.820993036091958173E+00    0.577992076421195549E+02    0.750444731041622765E-01    0.298977969269234034E+00    0.315249141102906982E+01    0.686851295129490419E-02    0.935093464605559789E-02    0.745836794516215540E+00    0.437359456757217728E+02    0.790876544202478993E+00    0.138845947487008605E-02    0.644719141583687937E-02    0.645102823786292690E+00    0.866403871522367410E+02    0.949143436417461683E-01    0.200747831254955350E+00    0.676718815830053427E+04   -0.339851535193768299E+02    1
    0.547839906508685529E-02   -0.444224523533920997E-02    0.896087055235738728E+00    0.668678560172473908E+02    0.938992127771367119E-01    0.267828112514478633E+00    0.281179119522062360E+01    0.785839334271994615E-02   -0.306550765041441750E-02    0.696060158013637409E+00    0.483246083750790802E+02    0.785894305503576973E+00    0.114635583332827308E-02    0.279034349671130732E-02    0.639871578397349539E+00    0.791021576196268086E+02    0.101193665264610586E+00    0.200049931099859579E+00    0.676719686560649370E+04   -0.339951535193768208E+02    1
   -0.762797255817998770E-02   -0.812156194174714838E-02    0.888116450881506370E+00    0.788680021486326979E+02    0.101184958754984483E+00    0.252021125461444839E+00    0.298627603693077903E+01    0.467958614349807313E-02    0.299611507164509582E-03    0.732822069374556517E+00    0.458241077910599373E+02    0.789194125992421114E+00    0.868745405163760050E-03   -0.197695619219539695E-02    0.625907523192410942E+00    0.806178618141054244E+02    0.978204613761911035E-01    0.200895061565102312E+00    0.676720737727424694E+04   -0.340051535193768260E+02    1
    0.205051098310290205E-03   -0.129190666207415743E-02    0.855353764323198762E+00    0.551317449509783444E+02    0.804496748865053957E-01    0.280692736232906248E+00    0.322128799700066359E+01    0.518658597545066866E-02    0.710325392289703691E-02    0.752541320227129051E+00    0.472473413256725365E+02    0.791237460871702880E+00   -0.214877254540425578E-04    0.316141738593864142E-02    0.626675154187533168E+00    0.934033723657692008E+02    0.953956355560385272E-01    0.200053080718014753E+00    0.676723306785678687E+04   -0.340151535193768240E+02    1
   -0.122098811582040511E-01   -0.171530815057032381E-02    0.808822574909655589E+00    0.873159791847558040E+02    0.806170921100846372E-01    0.279775427528963727E+00    0.305228768857348598E+01    0.584362658486996950E-02   -0.168387843778258274E-02    0.742467637823769344E+00    0.458855643480415551E+02    0.790756346239303798E+00    0.184948173161851690E-02    0.403489047049206476E-02    0.742360256656201534E+00    0.845467883413447652E+02    0.943574120980146258E-01    0.200304899905033501E+00    0.676729671866965509E+04   -0.340251535193768220E+02    1
   -0.506690345419204009E-02   -0.379021959267812972E-02    0.929361153378737592E+00    0.544069310361195235E+02    0.903672534381182307E-01    0.261835130206271027E+00    0.283810968099059524E+01    0.135514283433185116E-01    0.492328457169995647E-02    0.723201339274457622E+00    0.490240628150808107E+02    0.792783142527583418E+00    0.653616613929902928E-02    0.228395739023268653E-02    0.600649387527943168E+00    0.830154350698763324E+02    0.996021408296561550E-01    0.200572344958643789E+00    0.676731714142564306E+04   -0.340351535193768200E+02    1
   -0.382300370337428606E-02   -0.149072892959952342E-02    0.910763245759317330E+00    0.637697358512278782E+02    0.730401624303784192E-01    0.315609329745978329E+00    0.313867877520498251E+01    0.638103137486874857E-02   -0.264452906558103578E-03    0.748836967041761503E+00    0.478663248338369058E+02    0.790164531886177413E+00    0.222609343897280879E-02    0.438932105935018867E-02    0.661657170922214655E+00    0.912794208211078058E+02    0.945455801608017926E-01    0.200037063544266092E+00    0.676732123020002291E+04   -0.340451535193768180E+02    1
   -0.308361469498715044E-02   -0.436977303963222239E-02    0.921482937873170038E+00    0.621870658057812804E+02    0.804450440499087094E-01    0.297713802975341724E+00    0.304296713384801842E+01    0.899649471763809029E-02    0.102059377199678700E-01    0.745381453168216135E+00    0.452854454984176442E+02    0.795199515361148523E+00   -0.762954972161917740E-03    0.373274208186945679E-02    0.666117371685375992E+00    0.889036174378965711E+02    0.948863938376297844E-01    0.200376082183530979E+00    0.676732909921100327E+04   -0.340551535193768231E+02    1
    0.247210907068122878E-02   -0.330925886427222565E-02    0.824649534531433193E+00    0.618902089609412656E+02    0.129830522986376762E+00    0.213947592789095142E+00    0.294410497112186542E+01    0.631988926260041578E-02   -0.270290288369641430E-02    0.738261511484817445E+00    0.459322277692119130E+02    0.789047842749977635E+00    0.391945554300807131E-02   -0.155363478027947116E-02    0.727711746135407234E+00    0.906609643793878774E+02    0.968468122042319274E-01    0.200587257249804668E+00    0.676733703125182910E+04   -0.340651535193768211E+02    1
   -0.252080015878668618E-02   -0.310755764351702737E-02    0.869748727761315732E+00    0.732082479550735172E+02    0.676739903503797841E-01    0.302045454922232504E+00    0.337043069433666709E+01    0.121686507054195401E-01    0.173313184186612537E-02    0.735224030399153961E+00    0.451414002692682104E+02    0.791341571328704640E+00    0.356718372353407014E-02    0.462418423115256057E-02    0.666066559686914195E+00    0.880262732141868867E+02    0.961870887290168786E-01    0.201079611677062509E+00    0.676734252896335602E+04   -0.340751535193768262E+02    1
