    0.116930154742582275E-01   -0.678463096767993688E-02    0.941597318008070339E+00    0.175585721108657935E+03    0.630165083784120783E-01    0.150695596030436030E+01    0.329120342564421975E+01    0.108776833610606531E-02    0.221472786578914491E-01    0.936712691733043723E+00    0.134975646192721626E+03    0.159286073433491437E+01    0.383649021232670393E-04    0.242376483943382848E-01    0.860882112325585869E+00    0.404506483542546533E+02    0.194795865780060637E-02    0.259479158113994668E+01    0.676776900179898533E+01   -0.168900186169771041E+04   -0.635442982663544598E+02    1
    0.128765995303889384E-01   -0.807540609215766023E-02    0.942095653635707464E+00    0.174839001648852786E+03    0.625134989327818108E-01    0.150741972398637358E+01    0.331851656619871971E+01    0.981851273380029499E-03    0.220166838145673775E-01    0.937099497585840657E+00    0.134994702162071235E+03    0.159280401242651037E+01   -0.163511445464850276E-04    0.241059586515610311E-01    0.860870123515253605E+00    0.402002329384427455E+02    0.194358100569405005E-02    0.261780926817927684E+01    0.677334715598860804E+01   -0.168894992485940202E+04   -0.635609649330211255E+02    1
    0.971492594136834538E-02   -0.710884360068777307E-02    0.941713431948465463E+00    0.175609244073704389E+03    0.630235840854270063E-01    0.151904390578638049E+01    0.331753060837292857E+01    0.139062509321998440E-02    0.221838953952707245E-01    0.936967741526513631E+00    0.134765534589304650E+03    0.159277855093796838E+01   -0.420533140293350796E-04    0.242539761379075881E-01    0.855823738462775596E+00    0.415578215969961846E+02    0.195972884642692680E-02    0.259429267362038329E+01    0.679553253373719723E+01   -0.168893277019365451E+04   -0.635776315996877912E+02    1
    0.110914841398888197E-01   -0.638219562904601863E-02    0.946080852791191251E+00    0.176438681343106992E+03    0.630762713607701114E-01    0.151118211315152773E+01    0.327927732433022356E+01    0.101132415697716030E-02    0.222324098666574418E-01    0.936559447277608426E+00    0.135006299871766629E+03    0.159276619497608274E+01   -0.126166988669800363E-03    0.242701956882341759E-01    0.863346478820080421E+00    0.403878342011196381E+02    0.196736113225553979E-02    0.258180902151248270E+01    0.673903694499120487E+01   -0.168878194465329943E+04   -0.635942982663544569E+02    1
    0.803085211160908634E-02   -0.731747824820162037E-02    0.938949333554042420E+00    0.175048093136748008E+03    0.631718281808250071E-01    0.150776410361735147E+01    0.329958954860129783E+01    0.139138405628805068E-02    0.221851194043940769E-01    0.936955279227439597E+00    0.134849746196398655E+03    0.159282227714770630E+01    0.312016515366826460E-04    0.242356678938996477E-01    0.858324238093181258E+00    0.415315242456427782E+02    0.198949089368658308E-02    0.255252996171610436E+01    0.679439473049351328E+01   -0.168875032091866160E+04   -0.636109649330211226E+02    1
    0.102657441423188115E-01   -0.787684223946074312E-02    0.938111050779403932E+00    0.174952530229030572E+03    0.629353488889058954E-01    0.150246444541004598E+01    0.331821422492836060E+01    0.117894251085007068E-02    0.221357327748894356E-01    0.936874304842678418E+00    0.134879456821087928E+03    0.159274376424226016E+01   -0.789101247628506329E-04    0.242669609988816239E-01    0.859169405664061747E+00    0.403559352358491878E+02    0.197357691614073868E-02    0.260240079385335488E+01    0.680112409943680607E+01   -0.168863372302574135E+04   -0.636276315996877955E+02    1
    0.868817203699884244E-02   -0.628378975169939426E-02    0.944352902308468023E+00    0.176514419749051029E+03    0.638301815796204763E-01    0.150335155414717980E+01    0.327101102668247457E+01    0.121347398131228020E-02    0.223452138160531097E-01    0.936457361289987356E+00    0.134873442529025084E+03    0.159275615683571869E+01   -0.151913891566644209E-03    0.243675270429971336E-01    0.863166224873242793E+00    0.410018901082050959E+02    0.199627190957425227E-02    0.254992863211139165E+01    0.675540820839811751E+01   -0.168859611992185091E+04   -0.636442982663544541E+02    1
    0.135789769687472313E-01   -0.974405775550954943E-02    0.947327232855080803E+00    0.174508016598345790E+03    0.635222721607705959E-01    0.149623156600614204E+01    0.331032486459210240E+01    0.163001622475488026E-02    0.221655742916213733E-01    0.936706636609641263E+00    0.134804524477101467E+03    0.159300061397436243E+01    0.256420857890489809E-03    0.243202387729225429E-01    0.859438762158637237E+00    0.401571136882557695E+02    0.192491418653494136E-02    0.262786196815146678E+01    0.680687735806355221E+01   -0.168858430514887368E+04   -0.636609649330211269E+02    1
    0.121070538739018012E-01   -0.715653065657482958E-02    0.943220584607345147E+00    0.175663153402531492E+03    0.631541852763523870E-01    0.150367925334950625E+01    0.329325665420709957E+01    0.109401315264891479E-02    0.222398194478374278E-01    0.936523168482520152E+00    0.134958116125466233E+03    0.159281441086220044E+01   -0.167570415625852240E-04    0.243515548854584367E-01    0.862210587205835877E+00    0.403061792118000568E+02    0.195598486761056024E-02    0.259876217196270831E+01    0.676967214607054757E+01   -0.168850237635035955E+04   -0.636776315996877926E+02    1
    0.120066506624956701E-01   -0.697579557998012287E-02    0.943640220847978162E+00    0.175832135623596287E+03    0.628346486632640339E-01    0.151973668986646349E+01    0.330286038806549609E+01    0.117169571060388687E-02    0.221476446231455813E-01    0.936883685832828661E+00    0.134930546962218727E+03    0.159285001104671586E+01    0.465753188639276398E-04    0.242109473639840270E-01    0.858753368354353563E+00    0.408943297509091650E+02    0.194226679397045904E-02    0.260644597821943780E+01    0.677291970658280196E+01   -0.168848562419164045E+04   -0.636942982663544583E+02    1
    0.115926203185910889E-01   -0.854261278261166795E-02    0.942623824206487049E+00    0.174605589175883921E+03    0.628161886507258294E-01    0.150072730398946397E+01    0.331934540974543157E+01    0.122128875180687766E-02    0.221575528935115951E-01    0.936751004403046261E+00    0.134856597650026231E+03    0.159279594487800868E+01   -0.393054052055086635E-04    0.242537715040145423E-01    0.860002548925977273E+00    0.401376727330079248E+02    0.196547582201862326E-02    0.261058677953326601E+01    0.678555537509165330E+01   -0.168838415561859620E+04   -0.637109649330211312E+02    1
    0.114652511434879499E-01   -0.105716353508929183E-01    0.945293417700518113E+00    0.173565840285801329E+03    0.631262327943730994E-01    0.149668404112738362E+01    0.332984175333462140E+01    0.161024485298253642E-02    0.222732667801211447E-01    0.936622569835657393E+00    0.134776631260443423E+03    0.159294433078787656E+01    0.191267751146039069E-03    0.243700931056178328E-01    0.857689214290823676E+00    0.400240787619586698E+02    0.195283986930880468E-02    0.261832246696704907E+01    0.681297663242819862E+01   -0.168836862310030483E+04   -0.637276315996877898E+02    1
    0.115467707305923414E-01   -0.849895872246231136E-02    0.941975720734297806E+00    0.174828268051143908E+03    0.628743503465351017E-01    0.150908402431313715E+01    0.332124158195624108E+01    0.152793284827983404E-02    0.222838164547958101E-01    0.936566122102577170E+00    0.134816050647804502E+03    0.159291876680680655E+01    0.155352601537627204E-03    0.243852415766836299E-01    0.856668063007780978E+00    0.404329388548256503E+02    0.194743937337546100E-02    0.261564890307473785E+01    0.680819433956492492E+01   -0.168824883893328843E+04   -0.637442982663544555E+02    1
    0.126872976942807407E-01   -0.855664799669001233E-02    0.945508161087223575E+00    0.175248353303047281E+03    0.636881292679566252E-01    0.150316471135015894E+01    0.331442618341878692E+01    0.167041407554370958E-02    0.221290379226729700E-01    0.936894518730999604E+00    0.134691602644455543E+03    0.159289621474149667E+01    0.145224006889664922E-03    0.243015597670960780E-01    0.857970423965045415E+00    0.410435062532547903E+02    0.193192528973031279E-02    0.261859103967079987E+01    0.682450813545737134E+01   -0.168819729302812266E+04   -0.637609649330211283E+02    1
    0.111023366002868090E-01   -0.659884959042974280E-02    0.941372076250535095E+00    0.175995645274916257E+03    0.630534327275642376E-01    0.150182825140865317E+01    0.328436674097833237E+01    0.101665256155281949E-02    0.221395694854309988E-01    0.936785120697217755E+00    0.135035944710562433E+03    0.159282241736908037E+01   -0.378029550785721050E-04    0.241891280816183690E-01    0.862978678793677068E+00    0.401730490572476597E+02    0.196275022247683869E-02    0.258147890149461334E+01    0.675865991587388493E+01   -0.168817507132225001E+04   -0.637776315996877941E+02    1
    0.108504319985139649E-01   -0.647488036378223667E-02    0.939700723774712809E+00    0.175691606041171298E+03    0.630652486217033459E-01    0.150110539983541469E+01    0.328864466244003673E+01    0.106264770208608513E-02    0.221673529309212788E-01    0.936711633523558129E+00    0.135008384741418581E+03    0.159286331737095277E+01    0.162728403911665986E-04    0.242325851532549374E-01    0.861820507010249148E+00    0.402468228702147144E+02    0.195433771923399875E-02    0.258207022558114918E+01    0.676828571554782688E+01   -0.168809301648275505E+04   -0.637942982663544598E+02    1
    0.130546041118787814E-01   -0.792444698489795825E-02    0.942289776810289803E+00    0.175008717583022758E+03    0.626624063702512779E-01    0.150551936364353822E+01    0.330463184544984578E+01    0.927773748375407118E-03    0.220940324941824827E-01    0.936796157495511039E+00    0.135047382900053435E+03    0.159283021832818306E+01    0.200104141958464610E-04    0.241983047018618884E-01    0.862176311906579285E+00    0.396463180113182077E+02    0.194921427749159405E-02    0.261691095065387591E+01    0.676684561607188062E+01   -0.168800899873525850E+04   -0.638109649330211255E+02    1
    0.125190075755391150E-01   -0.652618949731703386E-02    0.946131978638067750E+00    0.176648284549868578E+03    0.626979543097025277E-01    0.152471160425603314E+01    0.328829263137916161E+01    0.111450145849025374E-02    0.220348933910782634E-01    0.937098810435738061E+00    0.135003251540162978E+03    0.159282033431879144E+01    0.172278850475474767E-04    0.240607476241393656E-01    0.860000222625611377E+00    0.409889955390279965E+02    0.194175659461493693E-02    0.260170852320464085E+01    0.675306243801403472E+01   -0.168791611005355117E+04   -0.638276315996877912E+02    1
    0.114488848585809454E-01   -0.636784847645345455E-02    0.941110443617300563E+00    0.175676106787603743E+03    0.637790994842605263E-01    0.149276755563873786E+01    0.326520301728142215E+01    0.851971563978547327E-03    0.222217614564413010E-01    0.936479895167793286E+00    0.135041356364481544E+03    0.159279970628332701E+01   -0.869738130160586058E-04    0.243062307655954081E-01    0.865035618370809445E+00    0.398000941547434195E+02    0.196694714965638768E-02    0.257443171397398007E+01    0.675063525358927663E+01   -0.168782182305831157E+04   -0.638442982663544569E+02    1
    0.138105776816671005E-01   -0.913391562069904885E-02    0.948515646614779717E+00    0.175308611402207845E+03    0.637553987696455882E-01    0.149766002133960763E+01    0.331497761670676194E+01    0.176165083223440793E-02    0.221628256586470923E-01    0.936730312881375538E+00    0.134680711793050591E+03    0.159294531173657505E+01    0.203049170859459759E-03    0.243403828878848705E-01    0.858850400092159738E+00    0.407016777432229162E+02    0.192649422962889137E-02    0.263245007023055377E+01    0.681734993638119402E+01   -0.168770370639471003E+04   -0.638609649330211226E+02    1
    0.128394422107239049E-01   -0.761437660822126671E-02    0.945403623264712722E+00    0.175613797502717830E+03    0.628053538552708901E-01    0.150223355950630189E+01    0.329009024175009213E+01    0.860035999517453058E-03    0.221585722819420301E-01    0.936576962963678650E+00    0.135076707491300482E+03    0.159278824641771610E+01   -0.817140805758091921E-04    0.242430899126360941E-01    0.864965384584834851E+00    0.395312008269859945E+02    0.196043512695779493E-02    0.260470744583932268E+01    0.674475922364150904E+01   -0.168756671712486786E+04   -0.638776315996877955E+02    1
    0.124504255545858748E-01   -0.703725948468837768E-02    0.943289572526374132E+00    0.175564396836386749E+03    0.631119169439948863E-01    0.150567562345945727E+01    0.328879912894496140E+01    0.100839389234677113E-02    0.221722682218506092E-01    0.936638190999190323E+00    0.134998669758854504E+03    0.159282069878414489E+01    0.322729181868430073E-05    0.242692216300757629E-01    0.862370952205877783E+00    0.401626070494188809E+02    0.195090224446108703E-02    0.259740429972755704E+01    0.676189108300005959E+01   -0.168743267265663599E+04   -0.638942982663544612E+02    1
