    0.889755563737584687E+00    0.402214203440505642E+02    0.162368823536063234E+01    0.418157218760577265E-01    0.116227750669788563E+03    0.138050538965594993E+00    0.895899064582269949E-01    0.797488552277179297E+00    0.133490779340768313E+03    0.164313756527910027E+01    0.151016371260872195E+00    0.130375094876369024E+01    0.584502595853820944E-01    0.375011009444470300E-02   -0.117434608703410208E+04   -0.263519563396503997E+02    1
    0.887328366894483134E+00    0.939346507451402033E+02    0.161003946878554971E+01    0.861142085544467639E-01    0.114365126273652976E+03    0.136431450460510501E+00    0.154093145076099503E+00    0.652819348821205847E+00    0.497606742611247128E+02    0.140716520858336902E+01    0.217266824429623917E+00    0.620211085207002966E+00    0.959328171554087172E-01    0.245692335307577253E-01   -0.117390879638865727E+04   -0.263719563396503993E+02    1
    0.991685613953066314E+00    0.448779883014370711E+02    0.156322687464266408E+01    0.813639950486448049E-01    0.119714179008895798E+03    0.111295382483311500E+00    0.629019713675939701E-01    0.791856926163236885E+00    0.635591713346293687E+02    0.135857635888755701E+01    0.196349353911347196E+00    0.183200189991654305E+01    0.125874021400742275E-01   -0.252577951312578375E-01   -0.117340648793602099E+04   -0.263919563396503989E+02    1
    0.720790353794465322E+00    0.343010386102243459E+02    0.161206672472870038E+01    0.244833448049715414E-01    0.151667708538706876E+03    0.146618333985408605E+00    0.680401701108472312E-01    0.502742546816069114E+00    0.650521913458949257E+02    0.202137152464502190E+01    0.190220613202233740E+00    0.793767031330877559E+00    0.113285723580040090E+00    0.247057982510302948E-01   -0.117204339549896508E+04   -0.264119563396504020E+02    1
    0.788851390177826683E+00    0.620396176016833110E+02    0.161898798992863369E+01    0.574752711488592388E-01    0.854426880490697300E+02    0.131908509485695935E+00    0.820237040109943055E-01    0.980503778902358292E+00    0.121245719670488100E+03    0.144069956935066879E+01    0.178859377889287380E+00    0.107493311198888319E+01    0.919272939099563535E-01    0.570985207308741249E-02   -0.117163454355196495E+04   -0.264319563396504016E+02    1
    0.680626480052243688E+00    0.464945760703178408E+02    0.162708226366115571E+01    0.402537512167521552E-01    0.861169912748441106E+02    0.117560770194906364E+00    0.148338596790604321E+00    0.555780304021537441E+00    0.561644660891910377E+02    0.164573536190922254E+01    0.179993902801659833E+00    0.153865690926013321E+01    0.240444915337970355E-01    0.599279289738528093E-01   -0.117147545574356877E+04   -0.264519563396504012E+02    1
    0.791287107028099568E+00    0.301784972511323488E+02    0.154950934659145889E+01    0.287027127479564312E-01    0.114373525318060246E+03    0.979400720181562573E-01    0.135320194595886761E+00    0.796554121731561926E+00    0.659557963045868121E+02    0.118872416937856795E+01    0.220322555675342313E+00    0.104360335907950663E+01    0.127113018195811611E-01    0.477765853378532973E-01   -0.117146353715182863E+04   -0.264719563396504007E+02    1
    0.871331239430836124E+00    0.674036658825119730E+02    0.163640374665575505E+01    0.783382402969712843E-01    0.100742102377232953E+03    0.127695870681070162E+00    0.921742507506516651E-01    0.964248334861547596E+00    0.162210443675477421E+03    0.171077715901668026E+01    0.188456332499694679E+00    0.522819985184583169E+00    0.118779555285830285E+00    0.169558919888076615E-01   -0.117140839343886455E+04   -0.264919563396504003E+02    1
    0.913435094338795217E+00    0.242505265837313821E+02    0.155963678439695808E+01    0.542088108310698619E-01    0.110424098011203256E+03    0.122497377633842844E+00    0.125341772632605597E+00    0.765145411305524714E+00    0.612103660031354408E+02    0.129230349701422620E+01    0.190347999200075751E+00    0.116726936122631120E+01    0.384972130989775924E-01    0.435475098153656343E-01   -0.117118367015541207E+04   -0.265119563396504034E+02    1
    0.839352883489682844E+00    0.309150165490787998E+02    0.160182881421235801E+01    0.198872808744543633E-01    0.804235306971494595E+02    0.532942872369553261E-01    0.995459018499819104E-01    0.780677884286210544E+00    0.150093634416536332E+03    0.155772630267793466E+01    0.203798516528043344E+00    0.560652273690084968E+00   -0.185527306526825364E-02   -0.292012387187009226E-01   -0.117111713122893411E+04   -0.265319563396504030E+02    1
    0.834800464480544013E+00    0.434916947737159276E+02    0.155935085949113250E+01    0.474778053931464578E-01    0.115014059418212398E+03    0.109857922418354445E+00    0.144911807841178047E+00    0.741995975497246940E+00    0.138827926651580338E+02    0.127556996936238654E+01    0.209541446380599683E+00    0.106176342266431223E+01   -0.115187424847054132E-01    0.443613997546758593E-01   -0.117099995433482650E+04   -0.265519563396504061E+02    1
    0.913819895129232895E+00    0.215104078413300783E+02    0.156708045281238584E+01    0.694200957189228529E-01    0.123666908415763018E+03    0.131461757816862285E+00    0.951034413304696624E-01    0.767076423467006663E+00    0.660721607195251437E+02    0.126376261329659423E+01    0.173372301869275741E+00    0.167306880431143412E+01    0.553110365852733238E-01    0.393485920612304807E-02   -0.117044785763275468E+04   -0.265719563396504022E+02    1
    0.620171888151748174E+00    0.300735409495352428E+02    0.165828528664150121E+01    0.196736721266696883E-01    0.120682739998219631E+03    0.141229390119938264E+00    0.697431810836173782E-01    0.955800225048054619E+00    0.125005388000491465E+03    0.205875850721661102E+01    0.213923072854276530E+00    0.981047211151188092E+00    0.272368547494115376E-01   -0.481249689783550816E-01   -0.117043029773676676E+04   -0.265919563396503982E+02    1
    0.746125755882408148E+00    0.511972609764066746E+02    0.160992947670319642E+01    0.366239412552551019E-01    0.931576982373311893E+02    0.173533968123880777E+00    0.114631320557894475E+00    0.970928018004165505E+00    0.172833923034705691E+03    0.198138776399183580E+01    0.195205151833833579E+00    0.589671182793352289E+00    0.572053451342762198E-01    0.525312541676128952E-01   -0.116983921495862205E+04   -0.266119563396504013E+02    1
    0.775117078932117343E+00    0.494941918084666952E+02    0.157254543045171613E+01    0.415798461723845270E-01    0.103603062238662375E+03    0.118877756140642471E+00    0.130636589379672846E+00    0.797859601952480180E+00    0.129851863418671712E+03    0.197334357047752684E+01    0.200936796049978661E+00    0.674270840243539671E+00    0.361604884954869754E-01    0.672943535488386424E-01   -0.116938555626979678E+04   -0.266319563396504009E+02    1
    0.837184474362846265E+00    0.505827313315611917E+02    0.156033961016238032E+01    0.656721687459413672E-01    0.100074460350545280E+03    0.137474672861498476E+00    0.129487931220111985E+00    0.959011774000055439E+00    0.149366728303512190E+03    0.175267206961079736E+01    0.175724316194578067E+00    0.122502836239267365E+01    0.210185022230138518E-01    0.621212559082346960E-01   -0.116907090038033425E+04   -0.266519563396504005E+02    1
    0.841414789732249924E+00    0.149326762561409545E+02    0.164007587586787973E+01    0.522988902634468344E-01    0.140229340483430605E+03    0.945515381816577766E-01    0.740782651736602848E-01    0.832313873102633384E+00    0.383040885695557805E+02    0.142884006648591622E+01    0.171324604468907238E+00    0.106551060987872015E+01    0.653526639451977726E-01    0.188599628056579094E-01   -0.116904517519140359E+04   -0.266719563396504000E+02    1
    0.807804145145805341E+00    0.340357905709676203E+02    0.164903212033035174E+01    0.196614476321969878E-01    0.133934432933512937E+03    0.102610469384377151E+00    0.888351750069651114E-01    0.885420963188748189E+00    0.163457041218973018E+03    0.132693803295347212E+01    0.176133192813534872E+00    0.130417548554426421E+01    0.320257457982563581E-01    0.237403913197905964E-01   -0.116766189735301123E+04   -0.266919563396503996E+02    1
    0.955821219991913162E+00    0.613195305143893563E+02    0.157871720274691985E+01    0.634603529288890189E-01    0.109144468489463335E+03    0.828012480686029784E-01    0.131281816563376424E+00    0.984703064648346782E+00    0.438872162501647267E+02    0.110806164804527718E+01    0.214355283169032490E+00    0.812991199839753209E+00    0.423229362854158353E-01    0.445553964056162738E-01   -0.116739844694595831E+04   -0.267119563396504027E+02    1
    0.882514985602789404E+00    0.470722923029166935E+02    0.156339133118869889E+01    0.623688106886775770E-01    0.113414988328537788E+03    0.132887296979153552E+00    0.147044913559812973E+00    0.936899172787187151E+00    0.543659934899925261E+02    0.122563306551501627E+01    0.242234790485784113E+00    0.137665635127452202E+01    0.624932400314675701E-01    0.713816992147700835E-01   -0.116623681527623535E+04   -0.267319563396504023E+02    1
    0.907123447964738761E+00    0.490886346341916422E+02    0.158919204630238342E+01    0.498896849200855391E-01    0.106834603119367713E+03    0.679889821497790120E-01    0.994651517766952237E-01    0.666678055800076441E+00    0.171288661591504514E+02    0.922565155263716741E+00    0.202808858614575399E+00    0.177687658597040898E+01    0.380432102885348983E-01    0.388814890061637969E-01   -0.116598941436092332E+04   -0.267519563396504019E+02    1
    0.721755953243064186E+00    0.302196457335501414E+02    0.167974976813463828E+01    0.202760179578269882E-01    0.112510535694889271E+03    0.113134672487848711E+00    0.877250988799419679E-01    0.604362071258753852E+00    0.729907362032751905E+02    0.228386992686520740E+01    0.169838688512190861E+00    0.785228450414983348E+00    0.712335057461222221E-01    0.331156544585354540E-01   -0.116573446313440331E+04   -0.267719563396504014E+02    1
    0.752465545806535463E+00    0.353996657259546055E+02    0.161226437349966445E+01    0.904282699579986998E-02    0.811933833519117627E+02    0.143051082648272404E+00    0.126185511526891336E+00    0.783351150969285426E+00    0.551590445545610848E+02    0.114640436541960300E+01    0.206095205890609062E+00    0.141652776591911023E+01    0.714295469230265684E-01    0.341411115305538526E-01   -0.116481587518076344E+04   -0.267919563396504010E+02    1
    0.911825967492762235E+00    0.431795148740225727E+02    0.162768820041745976E+01    0.681739542896553780E-01    0.110043589818134350E+03    0.601469358269723434E-01    0.607507328075804973E-01    0.764245969658669422E+00    0.103818441339638468E+03    0.169624268165468295E+01    0.175384881772633922E+00    0.696707056846433082E+00    0.407869796373341309E-01    0.638910061637318338E-02   -0.116480515751589132E+04   -0.268119563396504041E+02    1
    0.627144345746167176E+00    0.375960996717870231E+02    0.166885522648738149E+01    0.196728640216290371E-01    0.885705300247188347E+02    0.133375567653586380E+00    0.125904965041562567E+00    0.919771933350699511E+00    0.121268978669180783E+03    0.222851026038227484E+01    0.197430682237664273E+00    0.953649795179503323E+00    0.665594555509072539E-01   -0.118212219312355260E-02   -0.116451117760587022E+04   -0.268319563396504037E+02    1
    0.761623561474602973E+00    0.235047013682191164E+02    0.159242182801720511E+01    0.306132188865491442E-01    0.137334168496339942E+03    0.108624220472209473E+00    0.836032588209963679E-01    0.540473602885373605E+00    0.794139845067852690E+02    0.168191128745494156E+01    0.193915362288066134E+00    0.965437135055394968E+00    0.866322236248259492E-01    0.666801688939364090E-02   -0.116437702780378936E+04   -0.268519563396503997E+02    1
    0.936679026988124441E+00    0.883948286331460338E+02    0.158693964579343350E+01    0.875556398354610244E-01    0.110191369382177101E+03    0.166445116178395441E+00    0.144770747997805871E+00    0.791803714473428677E+00    0.389521252196398251E+02    0.143602023407889279E+01    0.185733221950664273E+00    0.136947085442075700E+01    0.102808943559015153E+00    0.793976187536531985E-01   -0.116417910116739995E+04   -0.268719563396504029E+02    1
    0.925364783475901120E+00    0.367104126232623429E+02    0.151267191247275323E+01    0.729536028729389774E-01    0.125590561934547992E+03    0.110871711040816667E+00    0.705397365509072699E-01    0.425085092552585919E+00    0.460200510321395839E+02    0.174337337853202068E+01    0.178909528309901755E+00    0.120340972642513933E+01    0.431965903391221817E-01    0.431890550686286900E-02   -0.116292197521278376E+04   -0.268919563396504024E+02    1
    0.807911655405437745E+00    0.207193610855721033E+02    0.164024712564083730E+01    0.267134426110207032E-01    0.136950042514104780E+03    0.979255144027826041E-01    0.105940190564542472E+00    0.925748416535075336E+00    0.855145804598008965E+02    0.110352231390104416E+01    0.222535639427629162E+00    0.804227168280742477E+00    0.241102685938549000E-02    0.465660647422069252E-01   -0.116287440772588525E+04   -0.269119563396504020E+02    1
    0.782181961941217363E+00    0.657312326344653002E+02    0.159887224323881205E+01    0.117092457332685432E+00    0.936778893911927639E+02    0.122799738976382286E+00    0.107676666464484719E+00    0.877207168775559376E+00    0.473085867183342899E+02    0.208440481519875309E+01    0.159222520989601768E+00    0.966169188620509711E+00    0.661475478250574539E-01    0.483382825749616163E-01   -0.116204745664286429E+04   -0.269319563396504016E+02    1
