    0.351885126676314499E+02    0.439138333599677395E+02    0.923924651129725549E+00   -0.213421288213488936E-02    0.345316662886540507E+04   -0.130719563396503666E+02    1
    0.283625270961900320E+02    0.276414272045729454E+02    0.119124695516220602E+01   -0.173595612592891690E-03    0.345331632391566063E+04   -0.130919563396503680E+02    1
    0.415796664209205531E+02    0.411945028195809115E+02    0.111083709983851664E+01   -0.325289556612995412E-02    0.345355269207850597E+04   -0.131119563396503676E+02    1
    0.369210468548324613E+02    0.233029200108096113E+02    0.799913662983581242E+00   -0.220079004847006932E-02    0.345411146291103614E+04   -0.131319563396503689E+02    1
    0.333873963657325845E+02    0.206279111645128630E+02    0.662752907064201202E+00    0.573730358792046147E-03    0.345521988473723013E+04   -0.131519563396503685E+02    1
    0.330706946769740924E+02    0.251494374288483229E+02    0.959543531187592724E+00    0.684010696257519868E-02    0.345523335203816259E+04   -0.131719563396503681E+02    1
    0.292810317468045653E+02    0.333931054287350548E+02    0.109954232407361863E+01    0.519355042223823560E-02    0.345560831679191506E+04   -0.131919563396503676E+02    1
    0.437052775766861714E+02    0.241680842023990792E+02    0.938785364815612033E+00    0.545632321304978518E-02    0.345601677533335715E+04   -0.132119563396503690E+02    1
    0.284503962627286597E+02    0.245509001669655191E+02    0.796888079741607025E+00    0.706698341772571403E-02    0.345613274747606147E+04   -0.132319563396503685E+02    1
    0.381128761525238957E+02    0.305693646517884687E+02    0.124041368004101149E+01   -0.432215456720597135E-02    0.345636152345769278E+04   -0.132519563396503663E+02    1
    0.365726754248865973E+02    0.359291603267230144E+02    0.130977768159475438E+01   -0.279566328779534690E-02    0.345678421051597843E+04   -0.132719563396503695E+02    1
    0.324060691491551012E+02    0.360479516423433708E+02    0.888320025971092941E+00    0.175581094424703821E-02    0.345826145984762752E+04   -0.132919563396503690E+02    1
    0.378499327196439594E+02    0.342659129658533033E+02    0.124056428531194163E+01    0.244043244208635990E-02    0.345927633544539276E+04   -0.133119563396503704E+02    1
    0.354133677397112550E+02    0.305708839715862553E+02    0.808582462729390272E+00    0.372587539251156841E-02    0.345947642650957505E+04   -0.133319563396503717E+02    1
    0.269884172969014955E+02    0.224309492002465305E+02    0.133019682693596630E+01    0.540962470645278692E-02    0.345953637784367584E+04   -0.133519563396503695E+02    1
    0.385996177218664016E+02    0.227090329560555269E+02    0.142990464314456656E+01    0.432081516955573619E-02    0.346038626470596728E+04   -0.133719563396503673E+02    1
    0.266578368627219291E+02    0.222853483538764223E+02    0.703060797903297119E+00    0.648909644558637311E-02    0.346110069594021024E+04   -0.133919563396503687E+02    1
    0.419767884465878964E+02    0.302893743334712191E+02    0.100967269720922381E+01    0.272625055179664955E-02    0.346199990732228480E+04   -0.134119563396503700E+02    1
    0.279399606429484528E+02    0.360385547610987658E+02    0.846914505397467154E+00    0.185442265777679971E-02    0.346232194304749464E+04   -0.134319563396503696E+02    1
    0.428637829059259019E+02    0.420237046186116885E+02    0.133432968396929996E+01   -0.233692452206235579E-02    0.346270834924829433E+04   -0.134519563396503674E+02    1
    0.206719613853489541E+02    0.260465298470628071E+02    0.133226433922577758E+01   -0.186788422644756924E-02    0.346281314557141332E+04   -0.134719563396503670E+02    1
    0.376654732498867020E+02    0.298990811451645371E+02    0.111436819154495037E+01    0.417867579522668287E-02    0.346286493081919480E+04   -0.134919563396503701E+02    1
    0.413791211639198764E+02    0.435746776185840048E+02    0.135724749109469545E+01   -0.811581594457821964E-03    0.346304499173824024E+04   -0.135119563396503732E+02    1
    0.339245371586752213E+02    0.374324222734579308E+02    0.143052930700019298E+01   -0.178069274928727150E-02    0.346421955759811863E+04   -0.135319563396503693E+02    1
    0.310537211532746937E+02    0.211231568494964321E+02    0.104630166827613702E+01    0.769369787061857657E-02    0.346484021426068193E+04   -0.135519563396503671E+02    1
    0.292317037769999644E+02    0.286568581712879578E+02    0.121708061984747462E+01    0.452542978436465404E-02    0.346632593356126472E+04   -0.135719563396503720E+02    1
    0.280610939515613254E+02    0.368686777874884655E+02    0.995372768249597861E+00   -0.758227575202052861E-03    0.346712621548684001E+04   -0.135919563396503733E+02    1
    0.316810640923408258E+02    0.378231337831703911E+02    0.127028332633223018E+01   -0.118376790318863723E-02    0.346720847329404523E+04   -0.136119563396503693E+02    1
    0.215131142799685939E+02    0.410860450248588549E+02    0.130111873978769998E+01   -0.403165235632740870E-02    0.346875348129138365E+04   -0.136319563396503671E+02    1
    0.213673217726439475E+02    0.282283040428110432E+02    0.818325486328448926E+00   -0.365351104202193966E-02    0.346926056118576435E+04   -0.136519563396503685E+02    1
    0.253939069912385591E+02    0.248607207680779716E+02    0.629622241254123138E+00   -0.116605912477751872E-03    0.346983272400315809E+04   -0.136719563396503681E+02    1
    0.354613284692443145E+02    0.376913698652324527E+02    0.898390876101378133E+00    0.229677620577173336E-02    0.347129524441769536E+04   -0.136919563396503676E+02    1
    0.341437636782568035E+02    0.208990782152987862E+02    0.789999590730287804E+00    0.352514090836653082E-02    0.347166958328760620E+04   -0.137119563396503672E+02    1
    0.308411679254160056E+02    0.218296936314840124E+02    0.963670013000375469E+00   -0.228546660929784817E-02    0.347167381439625115E+04   -0.137319563396503703E+02    1
    0.295076883410701996E+02    0.272269334895958366E+02    0.121384637224693659E+01    0.422345148062563958E-02    0.347186395333966902E+04   -0.137519563396503717E+02    1
    0.306760918598131305E+02    0.350858545382245595E+02    0.110713216184908192E+01    0.386532592718169532E-02    0.347247335450825449E+04   -0.137719563396503695E+02    1
    0.353328231636028391E+02    0.268924402727309193E+02    0.968126896819324956E+00    0.293910680905962174E-02    0.347257919791952054E+04   -0.137919563396503673E+02    1
    0.373192835799457328E+02    0.284109571608248288E+02    0.103392170764917113E+01   -0.346991737836588321E-02    0.347265562119480091E+04   -0.138119563396503668E+02    1
    0.224241373033731932E+02    0.213670764603238545E+02    0.670775523404734231E+00    0.805013929622888647E-02    0.347270907019161405E+04   -0.138319563396503682E+02    1
    0.278849351908315342E+02    0.396285085209077010E+02    0.131325421648816731E+01   -0.198433066838810124E-02    0.347282238743390189E+04   -0.138519563396503713E+02    1
    0.215831593726661382E+02    0.277374474821708930E+02    0.636612426258807540E+00    0.560997395484452710E-02    0.347324110033002898E+04   -0.138719563396503709E+02    1
    0.395392827563993876E+02    0.353313550116988964E+02    0.112530274968937505E+01    0.462317987961480270E-03    0.347345894035386755E+04   -0.138919563396503705E+02    1
    0.257232676559883586E+02    0.341664383844216815E+02    0.934336482886900521E+00    0.238462884186385615E-02    0.347389075148674965E+04   -0.139119563396503718E+02    1
    0.250803184862737609E+02    0.229591267789811226E+02    0.902941700917092693E+00    0.821096902327478340E-02    0.347420285198209740E+04   -0.139319563396503714E+02    1
    0.217112372415301706E+02    0.275714815973379856E+02    0.779940204493233757E+00   -0.413857762200209311E-02    0.347456837842321693E+04   -0.139519563396503692E+02    1
    0.312704250336674647E+02    0.431482598725221678E+02    0.142912136411833890E+01   -0.663845075844826660E-03    0.347464484362548592E+04   -0.139719563396503688E+02    1
    0.447039544628163554E+02    0.421549643511878713E+02    0.127103459660472273E+01   -0.180020599333674536E-02    0.347680596880212806E+04   -0.139919563396503701E+02    1
    0.327448438917043561E+02    0.354308941810378855E+02    0.101217420200190622E+01    0.171444395972697450E-02    0.347721978045429341E+04   -0.140119563396503697E+02    1
    0.332599258375313482E+02    0.398172335284248220E+02    0.105570126938400288E+01   -0.130452544518711022E-02    0.347722156494271394E+04   -0.140319563396503693E+02    1
    0.420900493642148774E+02    0.368416308542182236E+02    0.106509144370466169E+01   -0.582611318387660226E-03    0.347726285842470497E+04   -0.140519563396503724E+02    1
    0.416412895718865528E+02    0.213980115363393146E+02    0.100021077350100396E+01   -0.310251955359042153E-02    0.347772603364691622E+04   -0.140719563396503684E+02    1
    0.203501805471297885E+02    0.231999230872474484E+02    0.121294548382171885E+01    0.805289620034077558E-02    0.347842164904737911E+04   -0.140919563396503662E+02    1
    0.239252637182531664E+02    0.400409965467788709E+02    0.111205260920128790E+01   -0.111725285377528571E-02    0.347856847930609729E+04   -0.141119563396503676E+02    1
    0.371822096492269196E+02    0.375648802294065831E+02    0.111622181770986040E+01    0.233378462858535585E-02    0.347935255311052742E+04   -0.141319563396503689E+02    1
    0.221152498161435211E+02    0.234922631150260450E+02    0.839447423686543570E+00   -0.413504870749104025E-02    0.347991776304986297E+04   -0.141519563396503703E+02    1
    0.205880680577309541E+02    0.322360083654237926E+02    0.896061832437265449E+00    0.233632613434564540E-02    0.347993951629968524E+04   -0.141719563396503698E+02    1
    0.271215874675580189E+02    0.328087315592341113E+02    0.115413934196412726E+01   -0.258096957618747513E-02    0.348103574597420129E+04   -0.141919563396503658E+02    1
    0.371178225030369049E+02    0.386160551359016182E+02    0.112547034603399720E+01   -0.171757149351525751E-02    0.348145227131659703E+04   -0.142119563396503690E+02    1
    0.397664723170415044E+02    0.218620595769315322E+02    0.138108970552158472E+01    0.501157876222801946E-02    0.348146106532787508E+04   -0.142319563396503703E+02    1
    0.359896983435935738E+02    0.310629447701991630E+02    0.117602631620779796E+01    0.710623426835477190E-03    0.348180719091072615E+04   -0.142519563396503699E+02    1
    0.327317603806290620E+02    0.291406204182815713E+02    0.148792558139805986E+01   -0.655319109637786390E-03    0.348194564877621724E+04   -0.142719563396503695E+02    1
    0.255616986180535726E+02    0.363317681678754738E+02    0.135184569169445790E+01   -0.114267803233092380E-02    0.348265424484555388E+04   -0.142919563396503690E+02    1
    0.264464646964121499E+02    0.404211618778817012E+02    0.113403611416592409E+01    0.715642919144610090E-03    0.348279994783216944E+04   -0.143119563396503704E+02    1
    0.316707485978898333E+02    0.245514621231459174E+02    0.101653188075210044E+01    0.624039965879985559E-02    0.348382648137838669E+04   -0.143319563396503700E+02    1
    0.259059398221446493E+02    0.225531786635526572E+02    0.708822743205867911E+00    0.453532216499974439E-02    0.348460574299772907E+04   -0.143519563396503695E+02    1
    0.406288230292999657E+02    0.265362480243861967E+02    0.973750067931303143E+00    0.191714234010076368E-02    0.348467683882920164E+04   -0.143719563396503709E+02    1
    0.417113362950339877E+02    0.241940122240835578E+02    0.935404699082475810E+00   -0.142228829678203716E-02    0.348470432823433202E+04   -0.143919563396503705E+02    1
    0.233385505977120502E+02    0.352249570389952140E+02    0.910643904314578756E+00   -0.121789578780573393E-02    0.348498212693781488E+04   -0.144119563396503718E+02    1
    0.357306432845048150E+02    0.377351737849771567E+02    0.100805343359969357E+01    0.369622734784247342E-02    0.348561318817259689E+04   -0.144319563396503696E+02    1
    0.363716656984690161E+02    0.280332511191676375E+02    0.130088706792083331E+01   -0.106115827737551793E-02    0.348595638693219371E+04   -0.144519563396503692E+02    1
    0.236899164066643273E+02    0.258806604096109076E+02    0.886653287593633488E+00   -0.174046375924763463E-02    0.348725625596839473E+04   -0.144719563396503705E+02    1
    0.287580270232589257E+02    0.308266902147665292E+02    0.107433877054986993E+01   -0.136692811560013006E-02    0.348801717986293397E+04   -0.144919563396503719E+02    1
    0.366546899676922493E+02    0.256997401806799317E+02    0.920712439727768173E+00    0.475119743940766170E-03    0.349218780972892864E+04   -0.145119563396503697E+02    1
    0.274741138049925375E+02    0.362266387764932318E+02    0.104714400369151805E+01    0.173693957241183305E-02    0.349222309395539287E+04   -0.145319563396503693E+02    1
    0.316134090637739504E+02    0.233999254897963453E+02    0.126739852893407412E+01    0.448402983046780612E-02    0.349299239412379029E+04   -0.145519563396503706E+02    1
    0.405158298137100417E+02    0.266531929873879818E+02    0.113174289171056341E+01    0.350846237798574379E-03    0.349310712828962551E+04   -0.145719563396503702E+02    1
