    0.106757243384135364E+00    0.146590045705950106E+00    0.874759119908281590E+00    0.852849528129731738E+02    0.145706737032144340E+01    0.161582993558003785E+01    0.500052851590285563E+00   -0.146189762233234273E+06   -0.346010122033352019E+02    1
    0.124504384803293011E+00    0.112598534558203831E+00    0.876841911756552017E+00    0.855490795686275192E+02    0.142482990503817208E+01    0.162619513744392896E+01    0.501330984544439695E+00   -0.146189078057506413E+06   -0.346343455366685333E+02    1
    0.107091687131313715E+00    0.139936198946943147E+00    0.880467619409875502E+00    0.803810348250148365E+02    0.143972880324507058E+01    0.161700021131396388E+01    0.500373908140326784E+00   -0.146187450475416175E+06   -0.346676788700018648E+02    1
    0.115565729674780862E+00    0.110830669375387783E+00    0.893222857674782711E+00    0.843245217925423702E+02    0.145394595339415167E+01    0.160523768253747101E+01    0.500674202220537379E+00   -0.146186773965977685E+06   -0.347010122033351962E+02    1
    0.110718985900812958E+00    0.116007709512727611E+00    0.868748468887395653E+00    0.840026543426293699E+02    0.144072125284689045E+01    0.161227539877056802E+01    0.501598560185701259E+00   -0.146185593586186034E+06   -0.347343455366685347E+02    1
    0.132835059301026348E+00    0.123032689363360620E+00    0.885119912876632720E+00    0.883504430838129622E+02    0.142234603538363458E+01    0.162122100277266967E+01    0.500112381023674279E+00   -0.146184275042041641E+06   -0.347676788700018662E+02    1
    0.101474246764721845E+00    0.127930778003972540E+00    0.876076478870784436E+00    0.859821301717173867E+02    0.142817228677389552E+01    0.161691294782922945E+01    0.501352586426892510E+00   -0.146175662535377633E+06   -0.348010122033351976E+02    1
    0.109991931085752032E+00    0.108539838014612658E+00    0.889190487122893503E+00    0.869134325733611632E+02    0.144292283852097647E+01    0.160632804936017504E+01    0.500246351316125160E+00   -0.146174542149223533E+06   -0.348343455366685362E+02    1
    0.117043000602735869E+00    0.129123811083642875E+00    0.863100108734385252E+00    0.819032945186465184E+02    0.142555265791671171E+01    0.162618398313162915E+01    0.500175802902150024E+00   -0.146173257190552918E+06   -0.348676788700018676E+02    1
    0.121175134766730933E+00    0.139297366640675824E+00    0.863744704278172959E+00    0.834206220265005101E+02    0.142998542896421954E+01    0.161911388923093380E+01    0.500318655274926360E+00   -0.146171589134031179E+06   -0.349010122033351990E+02    1
    0.117063893023431675E+00    0.118805914759636644E+00    0.874489243672665895E+00    0.840540184769973422E+02    0.146140973982683753E+01    0.159910598679741645E+01    0.500676032172655106E+00   -0.146171351946874551E+06   -0.349343455366685305E+02    1
    0.102874661624268407E+00    0.131962169598658002E+00    0.881170437591044520E+00    0.852051329334021403E+02    0.142904326806579096E+01    0.162826439252117949E+01    0.500814096365617134E+00   -0.146170498655833217E+06   -0.349676788700018690E+02    1
    0.110110482542320351E+00    0.119002203633044576E+00    0.869303159241843648E+00    0.872807442060681637E+02    0.144162339408649842E+01    0.160587663144830084E+01    0.500305930114162800E+00   -0.146169207103257999E+06   -0.350010122033352005E+02    1
    0.125743205777991501E+00    0.115139172193419209E+00    0.879957320326910652E+00    0.844287120344723263E+02    0.144830834750192050E+01    0.162041169252872730E+01    0.500880837193606210E+00   -0.146166489102956984E+06   -0.350343455366685319E+02    1
    0.116614367322926446E+00    0.123084492635831960E+00    0.881816590263936106E+00    0.894071226349694825E+02    0.143215427724827649E+01    0.162218254906499970E+01    0.500463907656969464E+00   -0.146163635424023814E+06   -0.350676788700018633E+02    1
    0.114020861723015746E+00    0.112801911719539710E+00    0.890583611267282471E+00    0.853870948853000584E+02    0.144036827516954702E+01    0.160644990599816651E+01    0.500378818289502592E+00   -0.146161312770058634E+06   -0.351010122033352019E+02    1
    0.101770870136471028E+00    0.123390385920483028E+00    0.887925969455954034E+00    0.842325473519268968E+02    0.142091461993258639E+01    0.162035893271249387E+01    0.500610614741171744E+00   -0.146159476390038355E+06   -0.351343455366685333E+02    1
    0.101903296842945287E+00    0.124279011675247839E+00    0.872013910462986486E+00    0.818832829602193044E+02    0.144544844121795646E+01    0.161661903287570596E+01    0.500744147729056399E+00   -0.146158199256353953E+06   -0.351676788700018648E+02    1
    0.108346410625799208E+00    0.125484632193458290E+00    0.876132189790441496E+00    0.865264240401613307E+02    0.144654574111432099E+01    0.160233109682801023E+01    0.500415536263752347E+00   -0.146157484657124995E+06   -0.352010122033352033E+02    1
    0.914779129045675543E-01    0.123007722733090158E+00    0.873845884004841311E+00    0.864947158842429644E+02    0.143306635074238420E+01    0.162033522050098400E+01    0.500429646005698725E+00   -0.146156289887790015E+06   -0.352343455366685347E+02    1
    0.978143767743817477E-01    0.122213872988956820E+00    0.880900304286530211E+00    0.885582221500667828E+02    0.143538606849644146E+01    0.161112581788017506E+01    0.500051086451181459E+00   -0.146155706894587347E+06   -0.352676788700018662E+02    1
    0.122183926871471948E+00    0.128873746179203857E+00    0.885221564179486942E+00    0.858418389206512273E+02    0.141831153598253179E+01    0.163181342167021626E+01    0.500209216534287848E+00   -0.146154438018411543E+06   -0.353010122033351976E+02    1
    0.116111865585927232E+00    0.119920005899511656E+00    0.868125911525238214E+00    0.838765104781274857E+02    0.142664123737730963E+01    0.162889352058276393E+01    0.500680520119634598E+00   -0.146151746456154331E+06   -0.353343455366685362E+02    1
    0.135856027832953197E+00    0.125110469708955396E+00    0.883752456805832365E+00    0.823061827142865212E+02    0.143830779529552122E+01    0.162317756753819675E+01    0.500034030615841063E+00   -0.146150528822962515E+06   -0.353676788700018676E+02    1
    0.117815981902779407E+00    0.122404892196998766E+00    0.890224172980311979E+00    0.830147222941575080E+02    0.146169042472525779E+01    0.160506064539306692E+01    0.500547745384162468E+00   -0.146149372312279098E+06   -0.354010122033351990E+02    1
    0.105450019050387464E+00    0.128659145817349496E+00    0.885248639529515380E+00    0.873498904401591432E+02    0.146539772017202852E+01    0.160339869963023118E+01    0.500212313542386711E+00   -0.146148401593809918E+06   -0.354343455366685305E+02    1
    0.119815664351090728E+00    0.131632554257980872E+00    0.867126142493356067E+00    0.838084013240332837E+02    0.141603789464159391E+01    0.162580522123260818E+01    0.500226213372573114E+00   -0.146148298610128782E+06   -0.354676788700018690E+02    1
    0.113733918049554891E+00    0.137262118867150312E+00    0.886408149535470313E+00    0.849886532235927916E+02    0.142251847529373632E+01    0.162188725916287901E+01    0.500560297216314454E+00   -0.146148293268842477E+06   -0.355010122033352005E+02    1
    0.119752469827932112E+00    0.124734937844129992E+00    0.886098184962255564E+00    0.841500148669339438E+02    0.146924768884677759E+01    0.160783145287696305E+01    0.500282255225200090E+00   -0.146147634690377890E+06   -0.355343455366685319E+02    1
    0.123087628534377505E+00    0.130643073648834873E+00    0.878609645495909364E+00    0.825169538996806011E+02    0.142623039209394231E+01    0.162927332408713132E+01    0.500374212816971475E+00   -0.146146097049282282E+06   -0.355676788700018633E+02    1
    0.107691980470011925E+00    0.123574435740854943E+00    0.880662442591541028E+00    0.852048015273158938E+02    0.144749685276806805E+01    0.161045137107820624E+01    0.501501178294495364E+00   -0.146144829130279104E+06   -0.356010122033352019E+02    1
    0.956562273774020644E-01    0.134517536049966691E+00    0.892398724626856321E+00    0.855982700168895434E+02    0.144164838879458457E+01    0.161242188434184475E+01    0.500047779059427877E+00   -0.146144444835908740E+06   -0.356343455366685333E+02    1
    0.135978231738337035E+00    0.115300323754402384E+00    0.872094660208834194E+00    0.849782099342790218E+02    0.144668655636691179E+01    0.161241065616436741E+01    0.500432973233556400E+00   -0.146143036014441517E+06   -0.356676788700018648E+02    1
    0.107610749712234208E+00    0.123757648077150895E+00    0.877219132225869780E+00    0.855219164685548634E+02    0.142959935633412871E+01    0.161672123905733733E+01    0.501299951709133662E+00   -0.146142040544637362E+06   -0.357010122033352033E+02    1
    0.111148387701948417E+00    0.132776891655189244E+00    0.888229634557867742E+00    0.838129756556800487E+02    0.143784564951219829E+01    0.161901492906165512E+01    0.500955672642450889E+00   -0.146140559236333589E+06   -0.357343455366685347E+02    1
    0.129218478157287903E+00    0.106223435398998034E+00    0.876598623864849547E+00    0.863327855684455017E+02    0.143271106939471959E+01    0.161871744887176860E+01    0.500059695244907787E+00   -0.146137310155060346E+06   -0.357676788700018662E+02    1
    0.110432328497745244E+00    0.139976735150753595E+00    0.883514332953017290E+00    0.850264203050397924E+02    0.143315139900472488E+01    0.162335793264778294E+01    0.500490244522583172E+00   -0.146135597975139273E+06   -0.358010122033351976E+02    1
    0.104410010044225926E+00    0.133966500234779878E+00    0.891122587962553947E+00    0.827459362656097710E+02    0.144036552034757670E+01    0.161984032225050112E+01    0.500120670780042187E+00   -0.146135400805182668E+06   -0.358343455366685362E+02    1
    0.129728503535454703E+00    0.126133231531139506E+00    0.879961589671378164E+00    0.881095712413770258E+02    0.142935027427154093E+01    0.161767568872748035E+01    0.500181916536739712E+00   -0.146135263909976580E+06   -0.358676788700018676E+02    1
    0.116327698484745501E+00    0.110603545597176389E+00    0.882377234923411802E+00    0.854679314153363379E+02    0.144378725439325351E+01    0.160720176971626927E+01    0.500540070101696544E+00   -0.146134285656120599E+06   -0.359010122033351990E+02    1
    0.106155351802091943E+00    0.125610282347934532E+00    0.879524911405974885E+00    0.839798498031950658E+02    0.146439564168647651E+01    0.160558133614388909E+01    0.500651075906827892E+00   -0.146133910207653273E+06   -0.359343455366685305E+02    1
    0.132515072856875304E+00    0.117896812609826873E+00    0.879790233981423198E+00    0.844206936656267573E+02    0.142934351838133433E+01    0.162480876805569929E+01    0.500438311531532731E+00   -0.146132485086183908E+06   -0.359676788700018619E+02    1
    0.118447235238965720E+00    0.126496127285653875E+00    0.881018765564036466E+00    0.893088102525082093E+02    0.143086456500890824E+01    0.162127987645441962E+01    0.500077129269653753E+00   -0.146131998788601515E+06   -0.360010122033352005E+02    1
    0.109215202189603719E+00    0.123497605673041286E+00    0.886902038229442802E+00    0.809666031560373511E+02    0.144160212730284787E+01    0.161031153752788914E+01    0.500274054177537231E+00   -0.146129124504413950E+06   -0.360343455366685319E+02    1
    0.133745474510367252E+00    0.119053371079360898E+00    0.874810291423032016E+00    0.841367287803524135E+02    0.142445521372125583E+01    0.162555682085326425E+01    0.500260261283545504E+00   -0.146128504524985707E+06   -0.360676788700018633E+02    1
    0.108060648396821557E+00    0.131091448573980723E+00    0.875502990617126331E+00    0.856934349798576847E+02    0.142733784083521709E+01    0.161374165824505678E+01    0.500371240032170150E+00   -0.146127528039509285E+06   -0.361010122033352019E+02    1
    0.109634500190989748E+00    0.125378528129970662E+00    0.866836587993488950E+00    0.857218397231930425E+02    0.142853508914136063E+01    0.162329911365183288E+01    0.500635149901714982E+00   -0.146126428369830101E+06   -0.361343455366685333E+02    1
    0.106068117895150721E+00    0.121259597838371896E+00    0.875341962304101218E+00    0.871581198127300496E+02    0.142533545162569286E+01    0.162027014608319142E+01    0.500550970731946210E+00   -0.146126175750102848E+06   -0.361676788700018648E+02    1
    0.124482422795024403E+00    0.118777194322485610E+00    0.889100995999150934E+00    0.827678162985616410E+02    0.144355080771007271E+01    0.161511592401957715E+01    0.500470448564242054E+00   -0.146126154144546541E+06   -0.362010122033351962E+02    1
    0.119597002196137475E+00    0.134706360636551392E+00    0.884007577410744538E+00    0.849453841337141569E+02    0.143851808641567103E+01    0.161440309060997711E+01    0.500952557639052887E+00   -0.146126054906052508E+06   -0.362343455366685276E+02    1
    0.125019201193826923E+00    0.122756046642255492E+00    0.878320892080350468E+00    0.818205122070447004E+02    0.145404089484234844E+01    0.161121769406878612E+01    0.500476424387340746E+00   -0.146124370611992024E+06   -0.362676788700018662E+02    1
    0.113633952794143039E+00    0.123712632773679262E+00    0.894514456665124635E+00    0.857718193901932153E+02    0.143516627530648688E+01    0.161314900889449997E+01    0.500153847959842524E+00   -0.146122042751906847E+06   -0.363010122033351976E+02    1
