    0.138347047845841153E+01    0.279845917110439117E+02    0.113596256267838625E+01    0.707269669721852234E-02   -0.208785703940163967E+04   -0.252919563396503975E+02    1
    0.721641711435292876E+00    0.249754366003435351E+02    0.120087248823326065E+01    0.961741142513350411E-04   -0.208785027579044572E+04   -0.253119563396503970E+02    1
    0.599767117338049438E+00    0.262829909282486263E+02    0.121890363880826680E+01    0.324161421610486000E-03   -0.208784091551275378E+04   -0.253319563396503966E+02    1
    0.106396109645763826E+01    0.267140345961751215E+02    0.117891633268235196E+01    0.423187747801248570E-02   -0.208766971232603646E+04   -0.253519563396503962E+02    1
    0.588122826478516991E+00    0.259271621541242645E+02    0.123844244048991259E+01    0.669448693113613991E-02   -0.208733247612238029E+04   -0.253719563396503993E+02    1
    0.133482178115272632E+01    0.275427431746564224E+02    0.114118978445742325E+01    0.391789313938092909E-02   -0.208709801773224035E+04   -0.253919563396504024E+02    1
    0.992053376868191172E+00    0.270737931092800110E+02    0.118809196887675439E+01    0.129072216071387802E-01   -0.208692179996889581E+04   -0.254119563396503985E+02    1
    0.636272592066797316E+00    0.270937770022055773E+02    0.127883727721602547E+01    0.780754696144034255E-02   -0.208656538380847087E+04   -0.254319563396503980E+02    1
    0.612714915913034730E+00    0.272490376910635952E+02    0.127645791306883494E+01    0.176844565725480518E-01   -0.208606153616195297E+04   -0.254519563396503976E+02    1
    0.765292878887438022E+00    0.266536070740719673E+02    0.123635949292049641E+01    0.100484997169646706E-01   -0.208579791405086053E+04   -0.254719563396504007E+02    1
    0.727307851955392159E+00    0.287004906204229044E+02    0.128699273903288480E+01    0.203331650858323554E-01   -0.208577185334545038E+04   -0.254919563396504003E+02    1
    0.850169897121998197E+00    0.254607649905652416E+02    0.118339261939418972E+01    0.817915300731081318E-03   -0.208558380622487584E+04   -0.255119563396504034E+02    1
    0.636908472428304506E+00    0.260795932104066317E+02    0.122457728341031458E+01    0.556747208568755814E-02   -0.208553951151642468E+04   -0.255319563396503995E+02    1
    0.107302268469705187E+01    0.278377364405765455E+02    0.119879444156962212E+01    0.353924540429670365E-02   -0.208539911209951561E+04   -0.255519563396503990E+02    1
    0.602382947341440378E+00    0.255456589659923026E+02    0.123951224867899268E+01    0.378013211621661127E-02   -0.208533004379716749E+04   -0.255719563396504022E+02    1
    0.710678748336475152E+00    0.256118233610581321E+02    0.121176117418847573E+01    0.390035969247501391E-02   -0.208510323556262938E+04   -0.255919563396504017E+02    1
    0.866710920593721568E+00    0.265057039194208990E+02    0.119182273890769475E+01    0.856405331497919753E-02   -0.208495121886130573E+04   -0.256119563396504013E+02    1
    0.690555335254248170E+00    0.262918184918357412E+02    0.122356902774412735E+01    0.884069332974971034E-02   -0.208473241258560665E+04   -0.256319563396504009E+02    1
    0.727697138428989199E+00    0.263766202890786836E+02    0.120382040300795268E+01    0.472610332200898431E-02   -0.208462655767029537E+04   -0.256519563396504005E+02    1
    0.549089451341657764E+00    0.260786828628882397E+02    0.126800540006718876E+01    0.651189869238280594E-02   -0.208457055842502905E+04   -0.256719563396503965E+02    1
    0.840962699565290350E+00    0.265367304090140514E+02    0.118406260690000642E+01    0.448321905562040768E-02   -0.208452886575565935E+04   -0.256919563396503960E+02    1
    0.435173610251499809E+00    0.264612581841791297E+02    0.129467376685438262E+01    0.663741236400186563E-02   -0.208422115376060674E+04   -0.257119563396503992E+02    1
    0.863938612544689732E+00    0.274607944511819717E+02    0.119093733474300900E+01    0.920986630422962471E-02   -0.208372158882640679E+04   -0.257319563396503987E+02    1
    0.878939650428833374E+00    0.277869961172180489E+02    0.123574573085193595E+01    0.989931482131092833E-02   -0.208350310753901431E+04   -0.257519563396504019E+02    1
    0.839662063064133157E+00    0.267892872219554867E+02    0.120388842138088958E+01    0.108198874206878182E-01   -0.208337564910862966E+04   -0.257719563396504014E+02    1
    0.748176224509580656E+00    0.261338652910211060E+02    0.119410403366047557E+01    0.112666629932353657E-02   -0.208331700528924011E+04   -0.257919563396503975E+02    1
    0.911072801325426340E+00    0.266350773348392984E+02    0.120352070546920942E+01    0.492943729894509963E-02   -0.208329818578059985E+04   -0.258119563396504006E+02    1
    0.770165651611228519E+00    0.277051405913329596E+02    0.123309707156011994E+01    0.187287512435352077E-01   -0.208316054257301266E+04   -0.258319563396504002E+02    1
    0.105130444629866382E+01    0.276318280760642772E+02    0.116166296523765444E+01    0.630231598734545817E-02   -0.208311088334748274E+04   -0.258519563396503997E+02    1
    0.760599638461737726E+00    0.267310383981668025E+02    0.123401667272537585E+01    0.104922590209318989E-01   -0.208304748656828679E+04   -0.258719563396504029E+02    1
    0.108774675828571787E+01    0.267266687098016718E+02    0.116700685555177719E+01    0.197264753079925970E-02   -0.208289758202793837E+04   -0.258919563396504024E+02    1
    0.138051790572264022E+01    0.289645174248739217E+02    0.114121961476110956E+01    0.916447444998588767E-02   -0.208271490422037368E+04   -0.259119563396503985E+02    1
    0.128400325543075944E+01    0.280584487002902847E+02    0.115004577945429265E+01    0.721590548122572062E-02   -0.208270388776485561E+04   -0.259319563396503980E+02    1
    0.717073576232695409E+00    0.267968319396157852E+02    0.124428407389487661E+01    0.111865917771299117E-01   -0.208257367950569278E+04   -0.259519563396504012E+02    1
    0.939715992754540430E+00    0.263509755003901986E+02    0.117685949969072379E+01    0.389626955362895599E-02   -0.208242298634416693E+04   -0.259719563396504007E+02    1
    0.816126837308890352E+00    0.288750040626908344E+02    0.126203299732728080E+01    0.241057242897311508E-01   -0.208210628365276898E+04   -0.259919563396504003E+02    1
    0.103643559864773493E+01    0.291494390836612709E+02    0.117796193731398513E+01    0.125351686173318100E-01   -0.208187152399650677E+04   -0.260119563396504034E+02    1
    0.100013099306468867E+01    0.265616118020016359E+02    0.116491150986344660E+01    0.227960857939457640E-02   -0.208150280411169661E+04   -0.260319563396503995E+02    1
    0.826972750174056692E+00    0.288009920024253461E+02    0.120586820592663702E+01    0.114829495607593202E-01   -0.208126184566057782E+04   -0.260519563396503990E+02    1
    0.101376926224341890E+01    0.292819163804509941E+02    0.123405990825503720E+01    0.147549716456086555E-01   -0.208125506320001386E+04   -0.260719563396503986E+02    1
    0.582275416975536864E+00    0.277093134414988391E+02    0.124275842913066059E+01    0.592542328855463762E-02   -0.208119600183583771E+04   -0.260919563396503982E+02    1
    0.872215960765793774E+00    0.269617966086198102E+02    0.119923513452329322E+01    0.987348043266342290E-02   -0.208116322821736048E+04   -0.261119563396504013E+02    1
    0.757404144501770737E+00    0.270015237096748386E+02    0.123453990562774507E+01    0.123868106350452367E-01   -0.208102072193926142E+04   -0.261319563396504009E+02    1
    0.138255182139766308E+01    0.289371633399009411E+02    0.114171725648448819E+01    0.790257597410573553E-02   -0.208099730468179268E+04   -0.261519563396504005E+02    1
    0.113640190584592471E+01    0.270279139167526274E+02    0.116307170844680297E+01    0.253737809813359139E-03   -0.208097986618588948E+04   -0.261719563396504000E+02    1
    0.836698861675864158E+00    0.273005181433603781E+02    0.122047900513739727E+01    0.138357138490341203E-01   -0.208094951107153565E+04   -0.261919563396503996E+02    1
    0.761845047952016685E+00    0.278799650235922769E+02    0.120900351535801964E+01    0.791540939685578260E-02   -0.208061098974825018E+04   -0.262119563396504027E+02    1
    0.899858374909900505E+00    0.265459794100688420E+02    0.119599090080921022E+01    0.484616828115894127E-02   -0.208018508695463197E+04   -0.262319563396503987E+02    1
    0.690259394707415375E+00    0.277720465264450347E+02    0.121759008632943910E+01    0.477469176518538485E-02   -0.207995614368129645E+04   -0.262519563396503983E+02    1
    0.857018382268534218E+00    0.281812833302471546E+02    0.124136825008456664E+01    0.160188750459763496E-01   -0.207963541388157091E+04   -0.262719563396504014E+02    1
    0.100227806731210389E+01    0.265894351137989950E+02    0.117662364944670794E+01    0.111986599692048827E-02   -0.207958743338414433E+04   -0.262919563396504046E+02    1
    0.963477560418919410E+00    0.267110267995442818E+02    0.116866188870197929E+01    0.150261696302197989E-02   -0.207926710589691083E+04   -0.263119563396504041E+02    1
    0.929991159172317339E+00    0.271957144602041296E+02    0.117707730762503959E+01    0.432130709495739951E-02   -0.207920585684762682E+04   -0.263319563396504037E+02    1
    0.867990976216237442E+00    0.265087823476767106E+02    0.120669166120169935E+01    0.251634846856862993E-03   -0.207911010409362279E+04   -0.263519563396503997E+02    1
    0.101156887978589349E+01    0.266087505057835045E+02    0.117129404097049172E+01    0.115471838783715031E-02   -0.207907938094564543E+04   -0.263719563396503993E+02    1
    0.532496983857733142E+00    0.278796834901517450E+02    0.126709524969511689E+01    0.101947164122953848E-01   -0.207894945438293144E+04   -0.263919563396503989E+02    1
    0.839822081776870455E+00    0.292784135353758295E+02    0.126629392360486692E+01    0.197939447349628483E-01   -0.207812052429230607E+04   -0.264119563396504020E+02    1
    0.869256602513508447E+00    0.273073241857022886E+02    0.119217671630867228E+01    0.670281466671859838E-02   -0.207789033652693661E+04   -0.264319563396504016E+02    1
    0.116432170250969858E+01    0.284855249137662838E+02    0.118287087984889916E+01    0.981069766808131960E-02   -0.207788519759000701E+04   -0.264519563396504012E+02    1
    0.108688267317790821E+01    0.275669051921846915E+02    0.116454099724771054E+01    0.499227953632128130E-02   -0.207778926564339599E+04   -0.264719563396504007E+02    1
    0.747990007111691391E+00    0.267989673229143399E+02    0.121806607615647078E+01    0.742342922089325730E-02   -0.207738328193109646E+04   -0.264919563396504003E+02    1
    0.833549329109194659E+00    0.268582409658288412E+02    0.118947604153293085E+01    0.248344566371597186E-02   -0.207735575101699851E+04   -0.265119563396504034E+02    1
    0.632327995804217835E+00    0.268246455670090462E+02    0.123322390578019014E+01    0.499876702729587508E-02   -0.207709153961224229E+04   -0.265319563396504030E+02    1
    0.770328868166964220E+00    0.271576840164000224E+02    0.123923162221839989E+01    0.657986034419091870E-02   -0.207686680367409645E+04   -0.265519563396504061E+02    1
    0.950492277820618625E+00    0.268784425397957065E+02    0.117888436038710376E+01    0.310461054120600433E-02   -0.207684666866473208E+04   -0.265719563396504022E+02    1
    0.747513980596497873E+00    0.268582529459520174E+02    0.120845843145334841E+01    0.412400059891418480E-02   -0.207655853016427227E+04   -0.265919563396503982E+02    1
    0.577247529833084805E+00    0.263575888073087725E+02    0.124242351020984287E+01    0.189946239998400879E-02   -0.207639139480145832E+04   -0.266119563396504013E+02    1
    0.109352089840161337E+01    0.274538027752482314E+02    0.117353116454710760E+01    0.239703972022842215E-02   -0.207615212380675166E+04   -0.266319563396504009E+02    1
    0.118947617802704464E+01    0.288166102941286582E+02    0.114705593715008236E+01    0.130431160278488001E-02   -0.207599929515061285E+04   -0.266519563396504005E+02    1
    0.104485861060951724E+01    0.277915711159613963E+02    0.119050718233795960E+01    0.654399155531357191E-02   -0.207578606554566113E+04   -0.266719563396504000E+02    1
    0.110071236197739708E+01    0.286042733099225970E+02    0.116328566543946188E+01    0.538782806619744759E-02   -0.207554504490795989E+04   -0.266919563396503996E+02    1
    0.104093861242264918E+01    0.271190373494348513E+02    0.117212649702136784E+01    0.144647884077878097E-02   -0.207542948033097491E+04   -0.267119563396504027E+02    1
    0.575325815060081958E+00    0.269036232751833104E+02    0.124851324568011801E+01    0.455207764151868699E-02   -0.207528359942444058E+04   -0.267319563396504023E+02    1
    0.979278127952477817E+00    0.275516859710177542E+02    0.120078575109157049E+01    0.409238468215580853E-02   -0.207526610463337283E+04   -0.267519563396504019E+02    1
    0.981329778768101235E+00    0.276194715767830239E+02    0.118221688461955710E+01    0.648723226338035475E-02   -0.207502803306126680E+04   -0.267719563396504014E+02    1
    0.488411161629980661E+00    0.266484819807891924E+02    0.126454760180084902E+01    0.340168695834530688E-03   -0.207484321419510616E+04   -0.267919563396504010E+02    1
    0.100488006309378441E+01    0.285220888874687617E+02    0.117964695003888576E+01    0.787912902177981267E-02   -0.207468427374154726E+04   -0.268119563396504041E+02    1
    0.113899716898688563E+01    0.289409303829416373E+02    0.119688234722832743E+01    0.548552119506692804E-02   -0.207465116166222924E+04   -0.268319563396504037E+02    1
