    0.709278337129870362E+01    0.619295477714308173E+01    0.970955290706569052E+00    0.273924389882696886E+02    0.744647153422346975E+01    0.986478876925709436E+01    0.506980066987914091E+00   -0.236694767427965371E+04   -0.122919563396503637E+02    1
    0.358248690222527433E+01    0.965519431934187367E+01    0.129677188238121999E+01    0.214208139255346026E+02    0.609743658368681718E+01    0.157925427018971938E+02    0.572221752802326789E+00   -0.236530621226611584E+04   -0.123119563396503633E+02    1
    0.395011606991551023E+01    0.102066177594974690E+02    0.158334802958831111E+01    0.494442329196301102E+02    0.122117404276368458E+02    0.132366964684494253E+02    0.565501773061383162E+00   -0.236467983413073307E+04   -0.123319563396503646E+02    1
    0.487972092606062091E+01    0.534310029488170102E+01    0.107745493532795589E+01    0.241216152493023941E+02    0.589676654973306302E+01    0.103080869863911460E+02    0.520065748332544375E+00   -0.236425464923094160E+04   -0.123519563396503660E+02    1
    0.449266083981559916E+01    0.779260458293345337E+01    0.120906323893966694E+01    0.361482857526116348E+02    0.987266962857306396E+01    0.135236234712584569E+02    0.554374407390075707E+00   -0.235969644237242665E+04   -0.123719563396503656E+02    1
    0.165958471594519597E+01    0.804582981161203215E+01    0.117577897493398509E+01    0.254080764926729685E+02    0.586063877586052939E+01    0.873937189238016998E+01    0.530642603997129703E+00   -0.235624947891589727E+04   -0.123919563396503669E+02    1
    0.241456499062619123E+01    0.743733689172072765E+01    0.134827539932820972E+01    0.167587326797842238E+02    0.735707481934200569E+01    0.670658520999344443E+01    0.542896015632347240E+00   -0.235605075754435484E+04   -0.124119563396503665E+02    1
    0.377851908296398120E+01    0.946833538146951526E+01    0.141207189968670299E+01    0.298505404911530050E+02    0.181903450809474094E+02    0.137963539776727941E+02    0.571296635867592384E+00   -0.235541351933454098E+04   -0.124319563396503661E+02    1
    0.130533729094477113E+01    0.878904344776171520E+01    0.143213854865289170E+01    0.149737248903296241E+02    0.550704225578241324E+01    0.191918529976490575E+02    0.548673430221382930E+00   -0.235360148003793029E+04   -0.124519563396503656E+02    1
    0.478239195843064202E+01    0.105395017999065814E+02    0.145065747773522302E+01    0.271967805661063409E+02    0.509104004779952746E+01    0.197110357854581579E+02    0.581181923162984337E+00   -0.235311157327401543E+04   -0.124719563396503652E+02    1
    0.856060608253385169E+01    0.801573734301565821E+01    0.128594352255621347E+01    0.233956170941779220E+02    0.136553773951789950E+02    0.741714529235528364E+01    0.563225744034010267E+00   -0.235294992272104082E+04   -0.124919563396503630E+02    1
    0.545157979842281915E+01    0.139556867264149673E+02    0.157403063286303824E+01    0.304395092595858827E+02    0.141229330953686549E+01    0.104447711357013837E+02    0.601214675350664196E+00   -0.235088737685709020E+04   -0.125119563396503644E+02    1
    0.560187746428302269E+01    0.129334928693452866E+02    0.128311483999846954E+01    0.205838705629694161E+02    0.621347809879100232E+01    0.191901243040669272E+02    0.572401528855255415E+00   -0.235028804663282790E+04   -0.125319563396503675E+02    1
    0.351704272429836706E+01    0.594005589070714546E+01    0.110537512873150856E+01    0.130299152073545397E+02    0.178131453579675636E+02    0.667214118155125746E+01    0.520839474126693402E+00   -0.234938821639999287E+04   -0.125519563396503688E+02    1
    0.416669217410478687E+01    0.123239526277833171E+02    0.163447836783144940E+01    0.217986889951907550E+02    0.917501702648684159E+01    0.177445295949338728E+02    0.576815886322758375E+00   -0.234023956811908192E+04   -0.125719563396503684E+02    1
    0.272119136066877765E+01    0.800777934085905585E+01    0.134628117614065834E+01    0.139809955359210711E+02    0.580419999822327792E+01    0.198722024351514079E+02    0.547280871179461892E+00   -0.233879188754293955E+04   -0.125919563396503662E+02    1
    0.518170527513980694E+01    0.769298620729590432E+01    0.116092923625396804E+01    0.586737657909171428E+01    0.140256141907497192E+02    0.151534431704900800E+02    0.541927944736313005E+00   -0.233753019206266981E+04   -0.126119563396503658E+02    1
    0.773505662140523320E+01    0.470411859654904063E+01    0.100463171905207060E+01    0.611129165256396334E+01    0.123755151415273517E+02    0.546669914527786815E+01    0.498102791595628258E+00   -0.233559067193736928E+04   -0.126319563396503654E+02    1
    0.239127624977614417E+01    0.875390735838608158E+01    0.129567588047377291E+01    0.148156422454251118E+02    0.222546681784433886E+01    0.791611762848701606E+01    0.550858748973969803E+00   -0.233407226073177662E+04   -0.126519563396503649E+02    1
    0.448532443508707779E+01    0.109508370833178521E+02    0.150502503765245543E+01    0.217628379412558175E+02    0.746148654643307907E+01    0.115741680158521909E+02    0.574660521603223118E+00   -0.233347917450201930E+04   -0.126719563396503698E+02    1
    0.291331031351233438E+01    0.629766655701274836E+01    0.127217936332372683E+01    0.301149992897805419E+02    0.166313853326577572E+02    0.593920239216262846E+01    0.519521619646547306E+00   -0.233075157972729448E+04   -0.126919563396503712E+02    1
    0.538760190894493363E+01    0.950185755547962074E+01    0.163373321500134749E+01    0.305121472742784903E+02    0.361050472359864827E+01    0.175189883377154203E+02    0.528536910101402690E+00   -0.233013928988527277E+04   -0.127119563396503672E+02    1
    0.164777626646148811E+01    0.101337634131628676E+02    0.153181553645951141E+01    0.333036761148575522E+02    0.376821584010193611E+01    0.121209984901132266E+02    0.552284467306806470E+00   -0.232910740989240094E+04   -0.127319563396503650E+02    1
    0.199841593982581234E+01    0.717533610391133259E+01    0.115731931139450905E+01    0.151158495440343472E+02    0.808044847292639545E+01    0.832817109853088233E+01    0.519810193383507535E+00   -0.232862604001147838E+04   -0.127519563396503681E+02    1
    0.543096851203081066E+01    0.656576262664582089E+01    0.133440634218494103E+01    0.221688978998654633E+02    0.114505405899934587E+02    0.437112585242201490E+01    0.522841668469829823E+00   -0.232836540105582253E+04   -0.127719563396503695E+02    1
    0.336404888041636507E+01    0.783692638433364852E+01    0.115816377634248746E+01    0.741407424934408255E+00    0.686705359208465893E+01    0.606165473556827639E+01    0.531331918230181444E+00   -0.232471888686893817E+04   -0.127919563396503690E+02    1
    0.448052727874172874E+01    0.111688168302159205E+02    0.147305556118757552E+01    0.211414536878877541E+02    0.123968445928397841E+02    0.796642174646745538E+01    0.575263825674299678E+00   -0.232394282876260240E+04   -0.128119563396503651E+02    1
    0.870248461884146707E+01    0.105580240197568411E+02    0.130080155641144102E+01    0.131500237032862071E+02    0.108647793090954821E+02    0.788814605508316102E+01    0.570396341880108793E+00   -0.232298338739409564E+04   -0.128319563396503664E+02    1
    0.498125066403723427E+01    0.858138672562508731E+01    0.151428069485400751E+01    0.209863849460354324E+02    0.111413018068441012E+02    0.634757958943640599E+01    0.533569391351017441E+00   -0.232013563007713401E+04   -0.128519563396503695E+02    1
    0.484816766376483432E+01    0.805437488352789188E+01    0.140259490852646707E+01    0.306389953554640755E+02    0.361401231485274721E+01    0.413612264379412231E+01    0.541386141417461775E+00   -0.231898551027520443E+04   -0.128719563396503673E+02    1
    0.226649578807236063E+01    0.664300322846386848E+01    0.111245402025323625E+01    0.220693117713498097E+02    0.960189093057315368E+01    0.217461210152485407E+01    0.504248742024488994E+00   -0.231429711239920471E+04   -0.128919563396503669E+02    1
    0.384129505838830498E+01    0.125121547313119557E+02    0.144964986075448299E+01    0.494781131052506211E+02    0.124130842108400259E+02    0.150209937318454330E+02    0.578914959439462473E+00   -0.231350853208290755E+04   -0.129119563396503683E+02    1
    0.319703401634928097E+01    0.936769406055468679E+01    0.145306243789406331E+01    0.301481641548028918E+02    0.419318638209476902E+01    0.153097378332182252E+02    0.550371824743285942E+00   -0.231079359734188665E+04   -0.129319563396503678E+02    1
    0.430799506615164862E+01    0.976840553702632342E+01    0.129741432243187127E+01    0.349368810852675509E+02    0.391690880169901234E+01    0.537879240495484456E+01    0.556930775296377911E+00   -0.231072272695615447E+04   -0.129519563396503656E+02    1
    0.311587711721104155E+01    0.105370581937789005E+02    0.127096538595624886E+01    0.295298194299152517E+01    0.713773227443769187E+01    0.115998176104932966E+02    0.550326824453188701E+00   -0.231013901102468390E+04   -0.129719563396503670E+02    1
    0.477548363682952637E+01    0.855132878786480966E+01    0.137122881647700012E+01    0.227240094761219638E+02    0.584497911864248998E+01    0.857575890606296554E+01    0.548674368236890642E+00   -0.230991394282161127E+04   -0.129919563396503666E+02    1
    0.499466913848153116E+01    0.105706364085762008E+02    0.120516366965447719E+01    0.849576113662863008E+00    0.134250957041819579E+02    0.104873811339245648E+02    0.542413643530144318E+00   -0.230857378273870609E+04   -0.130119563396503661E+02    1
    0.210462921359660804E+01    0.132445800277784578E+02    0.151573455275029234E+01    0.335501482845572454E+02    0.101778481069523217E+02    0.118236811716359043E+02    0.575318412321523587E+00   -0.230761583899396919E+04   -0.130319563396503657E+02    1
    0.491426364266739935E+01    0.706808583760576781E+01    0.125581579016722045E+01    0.439019910664659285E+01    0.410678553508190447E+01    0.864037359283670092E+01    0.530968997842701462E+00   -0.230450707044386400E+04   -0.130519563396503653E+02    1
    0.708178965769132596E+01    0.992133231910946733E+01    0.128104536699252280E+01    0.176296076246372948E+02    0.593695672949578679E+01    0.722296920323977965E+01    0.558121122938770808E+00   -0.230297236066769028E+04   -0.130719563396503666E+02    1
    0.173956253035085351E+01    0.109641092548663117E+02    0.128407278746184139E+01    0.122969672071761114E+02    0.920197803867374375E+01    0.264795776993900223E+01    0.537949887428168960E+00   -0.230292116646026579E+04   -0.130919563396503680E+02    1
    0.329302150960144457E+01    0.129188093854997224E+02    0.134539906843806945E+01    0.159067885392147446E+02    0.161424465727867750E+01    0.981140336811198921E+01    0.562891593254134848E+00   -0.230192358681166434E+04   -0.131119563396503676E+02    1
    0.649185504401665092E+01    0.448495701220489629E+01    0.112271568636112207E+01    0.372936964238281448E+02    0.704080852332032414E+01    0.116111310646220822E+02    0.477180233348605431E+00   -0.230097125801442780E+04   -0.131319563396503689E+02    1
    0.460463613576872000E+01    0.870620096486556250E+01    0.128763217899707616E+01    0.274924669351331801E+02    0.315588574098156460E+01    0.140315796442029601E+02    0.546621909522779337E+00   -0.229840607317461945E+04   -0.131519563396503685E+02    1
    0.480409680310749465E+01    0.749852656805864193E+01    0.115210741325079180E+01    0.276651855000365927E+02    0.895682447291238759E+01    0.101608257276361105E+02    0.525061212827681922E+00   -0.229560346920203119E+04   -0.131719563396503681E+02    1
    0.493031550551267816E+01    0.140273895684917687E+02    0.140777326556181803E+01    0.137220374951671005E+02    0.736347221257639184E+01    0.581120309704289983E+01    0.574648574329758022E+00   -0.229071741946725160E+04   -0.131919563396503676E+02    1
    0.166440919803676013E+01    0.927569968150615054E+01    0.138694986377715557E+01    0.138532826297542027E+02    0.130026895155669617E+02    0.100031255643986849E+02    0.537314216002686473E+00   -0.228913378837213713E+04   -0.132119563396503690E+02    1
    0.730603906445082529E+01    0.818416438389182943E+01    0.127440625385874240E+01    0.185194654375902630E+02    0.112654838436326710E+02    0.174984307100960521E+02    0.540819902455582646E+00   -0.228436293942588236E+04   -0.132319563396503685E+02    1
    0.741135358393214450E+01    0.962772914330455443E+01    0.114827981219085506E+01    0.134247980048013407E+02    0.108213330501407778E+02    0.171967146039038745E+02    0.526107080731033516E+00   -0.228313303317993950E+04   -0.132519563396503663E+02    1
    0.604044755848790071E+01    0.819204391583290814E+01    0.118497378197664838E+01    0.214025772666609839E+02    0.158258604889765975E+01    0.854051320543435821E+01    0.531200458346290261E+00   -0.228198286926841229E+04   -0.132719563396503695E+02    1
    0.526876975526190705E+01    0.118753717109168342E+02    0.151412236000855605E+01    0.246763138675131906E+02    0.157767983191831851E+01    0.790960733418673012E+01    0.564558748306229097E+00   -0.227809716901593947E+04   -0.132919563396503690E+02    1
    0.181028935054143725E+01    0.819689740047319226E+01    0.131422166525874529E+01    0.263433673344930313E+02    0.584082847264957206E+01    0.953577855178700062E+01    0.523435254486393831E+00   -0.227802402492661531E+04   -0.133119563396503704E+02    1
