   -0.115698254184460995E-02   -0.242613435794406147E-02    0.748073186395939782E+00    0.824457955721312317E+02    0.591533303010539968E+00    0.160338151214912727E+01    0.277148953852102853E+01    0.731475540742261288E+00    0.139532483932560041E+03    0.163124807477003264E+01    0.341169475983054277E-01    0.145826419127213597E+03    0.857532661082998915E-01    0.113124657847900295E+00    0.699130356242822493E+00    0.847470075184876777E+02    0.326543682894306242E+00    0.701927369689767988E+00    0.115336116733097716E+01   -0.157885917118916752E-01    0.106619738948167380E-01    0.100274102066043888E+05
   -0.342187638957132736E-03   -0.274136771719141930E-02    0.750444279832478522E+00    0.821046363865337696E+02    0.601030774911806898E+00    0.158723585809985490E+01    0.275164824331660629E+01    0.732178052625384601E+00    0.140452510462025543E+03    0.163296023387426925E+01    0.342733229638855913E-01    0.147148707541462585E+03    0.864615104820270208E-01    0.112124347142332770E+00    0.695795471966388468E+00    0.852203601740967542E+02    0.328132973977443343E+00    0.702260312274959442E+00    0.114785522611518864E+01   -0.143533538612497600E-01    0.101744209419052118E-01    0.100274129793288412E+05
   -0.791464296002722736E-03   -0.347684423416478022E-02    0.748850768647573717E+00    0.811650775772823465E+02    0.589816314075655934E+00    0.161390397796539764E+01    0.275077351842971529E+01    0.728230830152545416E+00    0.140297769329229368E+03    0.163386173551297698E+01    0.347193114796762320E-01    0.146414719035692542E+03    0.864302478694246312E-01    0.112542321149746549E+00    0.697787730773526405E+00    0.863570112910062448E+02    0.329474469438287676E+00    0.692203089855398357E+00    0.114471119058130766E+01   -0.132488524345168324E-01    0.122925671658392788E-01    0.100274266427194634E+05
   -0.314242955093683995E-03   -0.194804494364458078E-02    0.749181241368469419E+00    0.820761361866920822E+02    0.570955551251648319E+00    0.164425371037496415E+01    0.279282356372188945E+01    0.733448806510932139E+00    0.139372899564160264E+03    0.163014849424594432E+01    0.330130181561512359E-01    0.145818387162594092E+03    0.852400069215442924E-01    0.112685930302363499E+00    0.700317839182580504E+00    0.853251792146220396E+02    0.332685393705995924E+00    0.687721714018976416E+00    0.113907535920832692E+01   -0.173829284697786593E-01    0.937210892489731030E-02    0.100274353612558189E+05
    0.848991444438597365E-03   -0.263837743705908371E-02    0.747513980998050442E+00    0.812896078525168235E+02    0.556164249960721224E+00    0.167505938378221630E+01    0.281689102121361490E+01    0.728646249104572985E+00    0.138761976248865778E+03    0.163181324616477386E+01    0.333150119843963616E-01    0.144327361766287879E+03    0.861475667124080857E-01    0.112736433297030064E+00    0.702274377636549652E+00    0.868608986126894109E+02    0.339778930156260150E+00    0.673713249859903995E+00    0.112166566718856364E+01   -0.158168539312083870E-01    0.102117045425722929E-01    0.100274392635468666E+05
    0.925255193315429464E-03   -0.270130055433669743E-02    0.748356361455517316E+00    0.813047972855232643E+02    0.581048917698534839E+00    0.162514753992152006E+01    0.277184532095692449E+01    0.737466255891414457E+00    0.140196996714462756E+03    0.163143785177468326E+01    0.323516618876296888E-01    0.146931839108307400E+03    0.857191882330558541E-01    0.112255223046935457E+00    0.697798482025196121E+00    0.868168456163586626E+02    0.327232529253540350E+00    0.695196106618905851E+00    0.114918167593345943E+01   -0.150752000891599073E-01    0.110870303128303236E-01    0.100274403975632667E+05
   -0.669503433141527965E-03   -0.195604085632452651E-02    0.746739113469953031E+00    0.818831147809408861E+02    0.577422140679442197E+00    0.163236212739546493E+01    0.279161372222686088E+01    0.737464009556959232E+00    0.140048572903423064E+03    0.163082899976106011E+01    0.324440467575647581E-01    0.146657228329077782E+03    0.857999203834285129E-01    0.112757374509562025E+00    0.700875152700895176E+00    0.858974148244658409E+02    0.323123944135054797E+00    0.699363265019884883E+00    0.116047573134934345E+01   -0.156996851463557310E-01    0.110846521495510508E-01    0.100274544484703219E+05
   -0.217084107340224063E-02   -0.269175433939386477E-02    0.746461729233655502E+00    0.823149064151565995E+02    0.582671078611233462E+00    0.161843107811151832E+01    0.276880481677106394E+01    0.729888092363327190E+00    0.140136399571503830E+03    0.163139671024153765E+01    0.337953150366856539E-01    0.147250442058982117E+03    0.859977295404003583E-01    0.112543765841430873E+00    0.698794662928766241E+00    0.853279859397815983E+02    0.327367680554399132E+00    0.700048806183161787E+00    0.114944742526642441E+01   -0.152714842360601680E-01    0.118092034269209317E-01    0.100274759934048943E+05
   -0.127065565548924002E-02   -0.255823058258873842E-02    0.749927050016792607E+00    0.811614838696211933E+02    0.559821159290638692E+00    0.167197371693111596E+01    0.282103865954721744E+01    0.732226386874165192E+00    0.139545692433163737E+03    0.163313144072897076E+01    0.332253859447679475E-01    0.145131767201922059E+03    0.865384610529812415E-01    0.112071350495059369E+00    0.699744703719557215E+00    0.866467258704591643E+02    0.335954705223433236E+00    0.677362881386558202E+00    0.112843550363926370E+01   -0.149728704632132014E-01    0.104586696125687200E-01    0.100274848167549408E+05
   -0.131145417698536396E-02   -0.391297142836009252E-02    0.748063435794008469E+00    0.820005673299548619E+02    0.587774879415848717E+00    0.161155117704327200E+01    0.276283217419535809E+01    0.728729884013658458E+00    0.140072466947022548E+03    0.163272001283928203E+01    0.340123192536828239E-01    0.146766339274473523E+03    0.863820539509798091E-01    0.112384202202719136E+00    0.698736160870493506E+00    0.856897265572331577E+02    0.333056208526944619E+00    0.693604307379867446E+00    0.113582156151361824E+01   -0.149775529723477126E-01    0.101617018796492323E-01    0.100274931192402910E+05
   -0.617325819269624529E-03   -0.228474097296527253E-02    0.750288785209602405E+00    0.825577103123295331E+02    0.580705493699644526E+00    0.162134934742585801E+01    0.277841770194812732E+01    0.729001910222388694E+00    0.139958365908081362E+03    0.163145453055623335E+01    0.344011346815294508E-01    0.146599571576839168E+03    0.854858879626737012E-01    0.113199887302685459E+00    0.695910500609927540E+00    0.845838013424302773E+02    0.327640549666193548E+00    0.699616749208746391E+00    0.115271660855155011E+01   -0.158313066588479726E-01    0.113990048984651936E-01    0.100275084355529161E+05
   -0.258907483013712421E-02   -0.317980554281513958E-02    0.748581015267097527E+00    0.826013706686919278E+02    0.579816459137230233E+00    0.162499388659903099E+01    0.278931155661577845E+01    0.731157028753934290E+00    0.139797272148388174E+03    0.163182682531741508E+01    0.333628783644055182E-01    0.146035130834555474E+03    0.866247563744269450E-01    0.112413734361755779E+00    0.701018573632590236E+00    0.849311775715440263E+02    0.329094360250493101E+00    0.697931645100778653E+00    0.114554187095073123E+01   -0.162198113347538572E-01    0.997420178070197554E-02    0.100275142409788205E+05
    0.177412824910388317E-03   -0.242115841821941794E-02    0.747242129993791471E+00    0.819320949829490104E+02    0.580440651580726330E+00    0.162883187872950774E+01    0.277160002441861408E+01    0.735443873973775752E+00    0.139665238807209022E+03    0.163135319487406560E+01    0.330903176208827837E-01    0.145988927852883222E+03    0.859491930012585004E-01    0.112112375472333783E+00    0.700086725741652871E+00    0.858634702338973170E+02    0.329361107481376869E+00    0.693249638168173865E+00    0.114167400344518999E+01   -0.154991771553069039E-01    0.103744039821481327E-01    0.100275555799661088E+05
   -0.122607015373648806E-02   -0.308875794145751321E-02    0.748202646699458684E+00    0.820489984034490618E+02    0.600583432472269418E+00    0.158896094621374662E+01    0.275443687894462741E+01    0.731922942783389874E+00    0.140150834607089649E+03    0.163193644201815102E+01    0.341119262969319936E-01    0.147134194403452085E+03    0.861810431090935108E-01    0.112741805088740515E+00    0.697319986538922021E+00    0.852411354188932791E+02    0.322494716114112845E+00    0.709035719987389790E+00    0.116148060835717781E+01   -0.136372822750688415E-01    0.115813042209077354E-01    0.100275927953272439E+05
   -0.979899841023547033E-03   -0.297730743940549918E-02    0.747208764564308070E+00    0.815626808178284648E+02    0.595542934914600863E+00    0.159996335364359488E+01    0.275501163369309454E+01    0.732337314132566419E+00    0.139986802410255819E+03    0.163166724311698608E+01    0.342152769203683677E-01    0.146693887579016604E+03    0.855800823970167129E-01    0.112743501369244215E+00    0.700964782203101433E+00    0.857894543835335526E+02    0.323871952532879981E+00    0.703953294228132687E+00    0.115716788420473971E+01   -0.140434281650026211E-01    0.112331470681430162E-01    0.100276117687230235E+05
   -0.382438228522267651E-03   -0.265726343970002117E-02    0.751520780428261093E+00    0.811167200171021534E+02    0.571324990510470587E+00    0.164596327591168734E+01    0.278695930519188906E+01    0.735908303516716877E+00    0.139709746996409393E+03    0.163057115058435165E+01    0.320555811614494854E-01    0.146377190094128849E+03    0.856268965542079374E-01    0.112918478241352732E+00    0.697697907253738259E+00    0.867897864390303937E+02    0.331216385440641470E+00    0.688537669826249754E+00    0.114132831012039260E+01   -0.161346389511039731E-01    0.111813352972244696E-01    0.100276247648318313E+05
   -0.473755940524752880E-03   -0.220556503255965554E-02    0.749381333876867561E+00    0.816037033580288238E+02    0.566817061068582984E+00    0.165198958603101276E+01    0.279973625448524555E+01    0.734909353240487784E+00    0.139806396623207092E+03    0.163151448868198456E+01    0.326563839053623170E-01    0.145939692170084612E+03    0.860332597420017803E-01    0.112786641517456029E+00    0.698437989330632836E+00    0.861357308331998155E+02    0.329846492358339849E+00    0.688092746329883154E+00    0.114504988973121868E+01   -0.162698279908642524E-01    0.109759712381426056E-01    0.100276492421872317E+05
    0.373262067211069248E-03   -0.199858645261424394E-02    0.749890676844676807E+00    0.820089515789568679E+02    0.580874271282475707E+00    0.162778970223179931E+01    0.277383134767803874E+01    0.737927844637002783E+00    0.140023532876421228E+03    0.162992239186932864E+01    0.326828897443844774E-01    0.146960527177481708E+03    0.854398652087318689E-01    0.112299477100206588E+00    0.699100709874614368E+00    0.854427952208812940E+02    0.332263733527297989E+00    0.689380387068136535E+00    0.113637301325252249E+01   -0.167746354549947949E-01    0.947945468868354769E-02    0.100276605475084598E+05
   -0.531508447437795128E-03   -0.316362234284536543E-02    0.749718855507823689E+00    0.817088934025160114E+02    0.578105541698155201E+00    0.163574457148290220E+01    0.277724474557124745E+01    0.731620487875417669E+00    0.139639300433111771E+03    0.163293931963594030E+01    0.336354478817484787E-01    0.145226742497924249E+03    0.863234863325139240E-01    0.112397097219279166E+00    0.698865567217489936E+00    0.857828658337151779E+02    0.329307284882009388E+00    0.690627643882055109E+00    0.114252756779476639E+01   -0.154351915700398721E-01    0.108337100427524109E-01    0.100276646294499806E+05
    0.371745825682631356E-03   -0.224827542707583834E-02    0.749920726950849770E+00    0.819743690994707634E+02    0.569340699119368576E+00    0.164796270135082068E+01    0.278438659061398086E+01    0.737013305787657780E+00    0.140018478871009876E+03    0.163125763470656815E+01    0.318756088263015408E-01    0.146721241242503311E+03    0.857330951881707937E-01    0.112945132500536505E+00    0.697498923884921518E+00    0.859881887799380706E+02    0.333194779128344998E+00    0.685800957371940911E+00    0.113740805611694684E+01   -0.170781765233572677E-01    0.103479396357390886E-01    0.100276704245878482E+05
   -0.125643258772521922E-02   -0.204119275153007368E-02    0.747985092390677453E+00    0.825304830338443480E+02    0.576968241528872938E+00    0.163189486033610964E+01    0.279672527349723499E+01    0.732234813334913137E+00    0.139882306507996958E+03    0.163202550376348898E+01    0.332139579617202751E-01    0.146167371702056840E+03    0.860693243942198538E-01    0.112640454150602032E+00    0.699030204860706883E+00    0.850986455037612330E+02    0.329449777555918422E+00    0.694620139037907869E+00    0.114413427113365818E+01   -0.163425707099608686E-01    0.907761409010282051E-02    0.100276864702055700E+05
