    0.687587330718268497E+00    0.929440296674912219E+02    0.530560865741024689E-05    0.683521828310733187E-01    0.700544426108203577E+01    0.143128334386963846E+00    0.145250981060183942E+00    0.806609206592469041E+00    0.734546699497735176E+02    0.539407317866651637E+00    0.257766730547765510E+01   -0.161015299016948033E+06   -0.297637752896173780E+02    1
    0.686019139257544097E+00    0.144882688728095673E+03    0.475281708547800576E-05    0.861040726926791011E+00    0.277635629560192410E+01    0.144518525947904070E+00    0.153076904393776470E+00    0.807241138294016336E+00    0.718419411595494353E+02    0.539370091192532986E+00    0.257707737361717193E+01   -0.161015065919474582E+06   -0.297887752896173801E+02    1
    0.565187664114970789E+00    0.117108444131934775E+03    0.298650648475262216E-05    0.174826275446639645E+01    0.557175049186068794E+01    0.131974553628015662E+00    0.148293066260315770E+00    0.808620694031209286E+00    0.723787569898795482E+02    0.539215014007471405E+00    0.257046125703281403E+01   -0.161015043093326880E+06   -0.298137752896173751E+02    1
    0.549468530139581635E+00    0.103523261222569516E+03    0.183250551280495946E-05    0.773633052857970238E+00    0.680813861302198120E+01    0.138783874508083854E+00    0.147589475665967501E+00    0.814851319620309544E+00    0.727454039441442717E+02    0.541174750564037854E+00    0.256770276332009795E+01   -0.161014949290758144E+06   -0.298387752896173737E+02    1
    0.634607264503965984E+00    0.646276200970877568E+02    0.102383737769544560E-05    0.140985941041486817E+00    0.283124617600565287E+01    0.148374220011211588E+00    0.141951549666903265E+00    0.808552550614127119E+00    0.715082405493173354E+02    0.542040495063285777E+00    0.256585482274221555E+01   -0.161014778179060406E+06   -0.298637752896173758E+02    1
    0.791319733318262886E+00    0.461897586882262488E+02    0.209062321818407814E-05    0.281981662846172387E+01    0.444022072124190004E+01    0.147741362590145475E+00    0.142504983998331725E+00    0.809540331568520122E+00    0.710587159108569892E+02    0.536566233866923148E+00    0.258193879746568156E+01   -0.161014745004671073E+06   -0.298887752896173744E+02    1
    0.912043358968648521E+00    0.990793762458596028E+01    0.114636663546377747E-03    0.323550829442817878E+00    0.686032657673690149E+01    0.140111328866821983E+00    0.144736083521961351E+00    0.812525198623384348E+00    0.717501670349815868E+02    0.534764412220897434E+00    0.258767055360682718E+01   -0.161014725948381849E+06   -0.299137752896173765E+02    1
    0.547792632467451468E+00    0.920338599864085616E+01    0.298065856529007537E-05    0.859919747093308984E+00    0.286802946340501297E+01    0.142094257664570095E+00    0.145906512139128586E+00    0.807015775111407541E+00    0.715230553352026845E+02    0.538445883755174770E+00    0.256518133519053348E+01   -0.161014715940381255E+06   -0.299387752896173751E+02    1
    0.615840571042168272E+00    0.575884896536101536E+02    0.486818223584685282E-05    0.220690389370307116E+01    0.330127225389303280E+01    0.145302213287384269E+00    0.142035580034256981E+00    0.805096356053071505E+00    0.710878108177015520E+02    0.540520911558188932E+00    0.256413265623129094E+01   -0.161014611895813927E+06   -0.299637752896173808E+02    1
    0.320555142550966954E+00    0.135370262299740727E+02    0.974524738396563019E-05    0.340703867976895625E+01    0.199078792093253432E+01    0.147032963859639793E+00    0.141849967896888002E+00    0.807287921490258631E+00    0.732401933544552861E+02    0.537091181667541995E+00    0.258410244505505826E+01   -0.161014465328007907E+06   -0.299887752896173794E+02    1
    0.770157332764351832E+00    0.270041225066677413E+02    0.886633565259139700E-05    0.144425500333568801E+01    0.584820389461185464E+01    0.139592812302647751E+00    0.136263718623948482E+00    0.808218319718539968E+00    0.719635334381509892E+02    0.535486783352990714E+00    0.258053985266113139E+01   -0.161014422687704326E+06   -0.300137752896173780E+02    1
    0.848722058818849101E+00    0.349898184953642755E+02    0.182426921371337355E-05    0.106933291396387520E+01    0.300889227218704836E+01    0.152457538708008072E+00    0.145726135045531446E+00    0.809585412618062605E+00    0.725017465502401421E+02    0.540521835433706355E+00    0.256888352307000334E+01   -0.161014264431963529E+06   -0.300387752896173765E+02    1
    0.912217967327755952E+00    0.250589438362761712E+02    0.424809103604927542E-05    0.121106671185976955E+01    0.310400218433696029E+01    0.138299854825587071E+00    0.139203503416643143E+00    0.809796218177676996E+00    0.719884268530828990E+02    0.542054371036367000E+00    0.255456385245333006E+01   -0.161014006151667214E+06   -0.300637752896173787E+02    1
    0.891400518274356513E+00    0.816746473257510388E+02    0.169666243971604503E-05    0.257159231616312178E+01    0.545369367355682932E+01    0.144070399673162486E+00    0.150959763401846109E+00    0.807063406240906112E+00    0.725943080959584819E+02    0.536865121482828278E+00    0.257565810027556408E+01   -0.161013926784082578E+06   -0.300887752896173772E+02    1
    0.699873790872778123E+00    0.131956962079458208E+03    0.836114896862466229E-05    0.202788305172412864E+01    0.531582889481566134E+01    0.143088596141182134E+00    0.138806932603000477E+00    0.805075852766317324E+00    0.727734221084032384E+02    0.540602619506218129E+00    0.256545580578529453E+01   -0.161013634525406029E+06   -0.301137752896173794E+02    1
    0.721906250953753270E+00    0.346211075426781534E+02    0.221424543958214001E-05    0.134315960227799480E+01    0.460340574572936223E+01    0.151284461044592505E+00    0.148448542069582773E+00    0.808891571146868271E+00    0.724789613613837247E+02    0.537225770767965738E+00    0.258366355495187783E+01   -0.161013609345726349E+06   -0.301387752896173780E+02    1
    0.371024702796593886E+00    0.147534839915112350E+02    0.507565572255273031E-04    0.183784820454736342E+01    0.441926554953484008E+01    0.143150059855547296E+00    0.145188477760296947E+00    0.810727238746550727E+00    0.726676648216950980E+02    0.538724356266068738E+00    0.256924754082600737E+01   -0.161013523998736404E+06   -0.301637752896173801E+02    1
    0.904457077222300176E+00    0.331802406446090714E+02    0.117663082658407909E-05    0.814564651536184181E+00    0.216132287363285958E+01    0.150894431309557348E+00    0.150429212476921842E+00    0.807778698414908680E+00    0.727329578976497970E+02    0.539137949055654819E+00    0.257390329204000601E+01   -0.161013510591140366E+06   -0.301887752896173787E+02    1
    0.227766336621333665E+00    0.155512870851116162E+03    0.974038499716393693E-05    0.200497596112384802E+01    0.608465208093399834E+01    0.140349103851067858E+00    0.141817520340777548E+00    0.809985630478777585E+00    0.720092116471083585E+02    0.538720929368409873E+00    0.258124628310404836E+01   -0.161013474490285822E+06   -0.302137752896173772E+02    1
    0.225477574797965430E+00    0.620958533256497631E+02    0.192460736140092470E-03    0.718406539658630328E+00    0.270146857239098104E+01    0.135073656356056448E+00    0.142295818018128906E+00    0.812505730488670697E+00    0.720360809914754867E+02    0.540647516210090773E+00    0.256792340047621037E+01   -0.161013408030518302E+06   -0.302387752896173794E+02    1
    0.654338970796248143E+00    0.126962177790243747E+02    0.158699967357312027E-05    0.584453495518950650E+00    0.665598683358098242E+01    0.134394073875119646E+00    0.143138794193118146E+00    0.811295162098107703E+00    0.717511139089365315E+02    0.540866041791335239E+00    0.255827951795089126E+01   -0.161013256813793414E+06   -0.302637752896173780E+02    1
    0.793011456041638585E+00    0.136800175134820677E+03    0.161178215723994785E-05    0.156911871208170295E+00    0.204252078138975701E+01    0.146401138478050141E+00    0.144940979771937456E+00    0.806018556850381040E+00    0.721979127678194317E+02    0.540325066640564011E+00    0.257640958367944561E+01   -0.161013177937162545E+06   -0.302887752896173765E+02    1
    0.449126110680656332E+00    0.103826069943394998E+03    0.175420431376536981E-05    0.316429133298919751E+01    0.433180482634662667E+01    0.134140566096366737E+00    0.143712892588521296E+00    0.808978648608599471E+00    0.717868861007311665E+02    0.540680947282921043E+00    0.256001285577791737E+01   -0.161013138947102067E+06   -0.303137752896173787E+02    1
    0.789408055044507728E+00    0.151088357098250043E+03    0.310057751792699167E-05    0.118375465003684699E+01    0.406589884590270678E+01    0.142125354717553137E+00    0.149252925226610184E+00    0.809073883477781530E+00    0.712449753865257378E+02    0.541259457910937436E+00    0.256389742240233254E+01   -0.161012942767992470E+06   -0.303387752896173772E+02    1
    0.810920104542321329E+00    0.460555696593731625E+02    0.108640385578247895E-04    0.279976928678097270E+01    0.641338437114965831E+01    0.136225260946539140E+00    0.136568768961918496E+00    0.808673899225208492E+00    0.725741670590678325E+02    0.537846066633160702E+00    0.257540580202471725E+01   -0.161012844766732218E+06   -0.303637752896173758E+02    1
    0.631399861808014329E+00    0.123571556192233999E+03    0.355868362121710863E-05    0.195251697875708241E+01    0.192531365980228664E+01    0.138881671978969279E+00    0.148675904321527469E+00    0.811308842624237636E+00    0.719918360821465200E+02    0.541522005564363473E+00    0.256765059682858876E+01   -0.161012836037143657E+06   -0.303887752896173780E+02    1
    0.780275859154324181E+00    0.112780119998313296E+03    0.268907884612584277E-05    0.317918999039023609E+01    0.162762406880301702E+01    0.145931979930206457E+00    0.143969915110544799E+00    0.810066890938324180E+00    0.721900593469978702E+02    0.537251211545783036E+00    0.258618713449099946E+01   -0.161012754271523328E+06   -0.304137752896173801E+02    1
    0.660139179380117680E+00    0.442385454427144964E+02    0.134143219214165173E-05    0.149189756557598185E+01    0.612474680712521291E+01    0.134221515005772979E+00    0.137750363587861968E+00    0.811033544510909365E+00    0.715649989698228666E+02    0.541807361587615111E+00    0.255838515252839160E+01   -0.161012697633193457E+06   -0.304387752896173787E+02    1
    0.596374530764232191E+00    0.616776848616349014E+02    0.250867407793835099E-04    0.146342528791093551E+01    0.264755775516451797E+01    0.132019613826556081E+00    0.139213700116663619E+00    0.810223432607066085E+00    0.719966475614099579E+02    0.540409567542926794E+00    0.256988118500400509E+01   -0.161012591579086962E+06   -0.304637752896173772E+02    1
    0.243664979592466024E+00    0.388489189035330327E+02    0.461786000575194447E-04    0.259815523430738660E+01    0.443395883155440540E+01    0.141148588301264422E+00    0.147114639635572558E+00    0.811408062360440274E+00    0.716848817462982737E+02    0.538191420671351173E+00    0.257839274007940045E+01   -0.161012550113363948E+06   -0.304887752896173794E+02    1
    0.651113950195784552E+00    0.100967854936360411E+03    0.113820734924136272E-05    0.391414115937654739E+01    0.552507502382670612E+01    0.135129348678083822E+00    0.135686876487455532E+00    0.806361744454604956E+00    0.723106721796193881E+02    0.537744803141681715E+00    0.257945368467985015E+01   -0.161012429282266734E+06   -0.305137752896173815E+02    1
    0.447025142467991299E+00    0.284448555816549664E+02    0.104719983253947733E-05    0.295385791198521286E+01    0.157259684933860822E+01    0.150951415944126088E+00    0.149556339652930803E+00    0.809668770381882119E+00    0.717769247719008376E+02    0.538418237829918378E+00    0.257351322196640142E+01   -0.161012332993082149E+06   -0.305387752896173801E+02    1
    0.378882582946026725E+00    0.438545104235131049E+02    0.367394739096704762E-05    0.252463664764958295E+01    0.369385679492587915E+01    0.141010329284655983E+00    0.145771464743415041E+00    0.808885648518524958E+00    0.711026096420760325E+02    0.537359794285993675E+00    0.258237226110871987E+01   -0.161012323162986024E+06   -0.305637752896173787E+02    1
    0.712168420262995872E+00    0.336249598946366532E+02    0.270163519295051609E-05    0.100210881090160631E+01    0.280962991241612414E+01    0.140814792960043539E+00    0.142667886606710148E+00    0.802401808900514268E+00    0.726811940670647232E+02    0.538642188953708301E+00    0.257130520890564052E+01   -0.161012240735999396E+06   -0.305887752896173808E+02    1
    0.735555363417511154E+00    0.150282744472510046E+03    0.308371857943189063E-05    0.200854117273292809E+01    0.622244067036907111E+01    0.144695096316920180E+00    0.145098655747690597E+00    0.803335251042018417E+00    0.725053110431016847E+02    0.537612960974238607E+00    0.258303610009763407E+01   -0.161012175957272731E+06   -0.306137752896173794E+02    1
    0.992557107854271203E+00    0.285044507247876489E+02    0.283210784343542208E-05    0.296290594942451424E+01    0.392694052496928947E+01    0.149470034014648367E+00    0.150899090855891010E+00    0.808703025024695377E+00    0.721981200799554443E+02    0.538312796455125975E+00    0.257695523409289962E+01   -0.161012154106168164E+06   -0.306387752896173815E+02    1
