   -0.378689907841924227E-03   -0.849678068295788881E-02    0.892687746061860965E+00    0.692159295189189834E+02    0.210494917546581589E-01    0.654065845062413609E+00    0.513602468775701659E+01    0.348413511495655097E-02    0.728744364927192724E-02    0.742012317132897503E+00    0.442707062970614373E+02    0.797217757129723092E+00    0.853318643392560194E-02    0.428746666383796483E-02    0.689210508193027760E+00    0.935424330558264927E+02    0.125828455725277150E+00    0.152379842345551297E+00    0.684206746464905245E+04   -0.283010122033351976E+02    1
    0.127455292787844463E-02   -0.102102240549704886E-01    0.891772531904766241E+00    0.686990927607718476E+02    0.228821716463290525E-01    0.635691500846995772E+00    0.487289128121570680E+01    0.169478514545181175E-01    0.561999934870055853E-02    0.733743302163902156E+00    0.448516084120160556E+02    0.798816861790631716E+00    0.143265092737307059E-01    0.470096118737333996E-02    0.692778680136017733E+00    0.924275333424374708E+02    0.130617611441603221E+00    0.146909480849180096E+00    0.684214013341624650E+04   -0.283343455366685291E+02    1
   -0.442030697625148735E-02   -0.647838871475896021E-02    0.852004979847660993E+00    0.688125885127668653E+02    0.184400924731105975E-01    0.703569018174917460E+00    0.583000210464283697E+01    0.149068886528756182E-01    0.821369236831850230E-02    0.735072647284000680E+00    0.466899202645195857E+02    0.796559879381545377E+00    0.120317962379679691E-01    0.456266426616902185E-02    0.653602404461773312E+00    0.942258506920058068E+02    0.125357371207454243E+00    0.155389983463913944E+00    0.684226078588355085E+04   -0.283676788700018641E+02    1
   -0.682209040401445237E-02   -0.631205730626790973E-02    0.866975168129305307E+00    0.701944795422858618E+02    0.178265093622018457E-01    0.684048093015253711E+00    0.612763346884539750E+01    0.103428299609072613E-01   -0.397455160925102788E-03    0.744853000014383149E+00    0.467886279694131986E+02    0.797296831617835045E+00    0.953625021254500549E-02    0.348660881270689981E-03    0.662007007966242789E+00    0.929773094042600121E+02    0.118985033767680853E+00    0.162621301719162920E+00    0.684228921020815596E+04   -0.284010122033351955E+02    1
   -0.611739648434704315E-02   -0.116080492853325636E-01    0.897624373188166347E+00    0.685216673635312787E+02    0.194032588275403553E-01    0.674773348632262682E+00    0.541971642897961736E+01   -0.212513783914963393E-02   -0.318788244599241613E-02    0.741817838936535301E+00    0.444654348163694806E+02    0.797891783405363708E+00    0.518422919550817415E-02   -0.139669437685950907E-02    0.681366204170058554E+00    0.940110015029603687E+02    0.120899504312882974E+00    0.159295080858972732E+00    0.684235353450707771E+04   -0.284343455366685305E+02    1
   -0.216212032585826617E-02   -0.157099153959796220E-01    0.875371053352027029E+00    0.638106262672226592E+02    0.209724898028689592E-01    0.674884215377645313E+00    0.484377034694786701E+01    0.365202722593850181E-02    0.123970071553341165E-02    0.729163940781498709E+00    0.438904158594687601E+02    0.799147430830057459E+00    0.905659140652905967E-02    0.146956295951032893E-03    0.692811174292861431E+00    0.950924600962827924E+02    0.126242492808666867E+00    0.153276747020640591E+00    0.684263691605251461E+04   -0.284676788700018655E+02    1
    0.176262858110047918E-02   -0.744728632009501387E-02    0.856967272511234723E+00    0.677105945954446042E+02    0.204149916999033197E-01    0.667001852528397610E+00    0.523248903363254581E+01    0.203887906438370049E-01    0.489345934724379292E-02    0.736149289254935280E+00    0.464730380939874905E+02    0.798190110120033602E+00    0.147398858744620456E-01    0.363885641074927508E-02    0.666993608806880078E+00    0.932422606374762921E+02    0.126786606555851000E+00    0.153534520101951844E+00    0.684267181690737743E+04   -0.285010122033351969E+02    1
   -0.406413536634706377E-02   -0.712666735554455186E-02    0.891685453926010063E+00    0.719500717138910773E+02    0.212966217187593350E-01    0.649107260874754011E+00    0.496153029486232011E+01    0.122787582847786285E-01   -0.812438367734822373E-03    0.732729535707732360E+00    0.430929313601932265E+02    0.800539564323843433E+00    0.100354458217294697E-01    0.191551068465152107E-02    0.676380591357492511E+00    0.933164219746529398E+02    0.125853564487304836E+00    0.155363720763365049E+00    0.684269139079308297E+04   -0.285343455366685319E+02    1
   -0.705564784578843317E-02   -0.544193065916200643E-02    0.856691913490772672E+00    0.704027950865008734E+02    0.181761604603441762E-01    0.688662388862250285E+00    0.598069140352156658E+01    0.690044876205630348E-02    0.212715616832123136E-02    0.746628888044494010E+00    0.453602251927208542E+02    0.799400318404517085E+00    0.907783074769766621E-02    0.251054457827272308E-02    0.653297930209870037E+00    0.932759761213818024E+02    0.117345324157295872E+00    0.162748520937657765E+00    0.684280686142388367E+04   -0.285676788700018633E+02    1
    0.682027085201124175E-02   -0.509286244406929618E-02    0.871168150506071548E+00    0.687688106078430081E+02    0.205354764264022334E-01    0.663183702913319406E+00    0.523792783273406926E+01    0.165165715627132066E-01    0.694328575844010455E-02    0.741147527532672989E+00    0.454731055478037618E+02    0.799558089850402331E+00    0.121054537720302422E-01    0.565073231469413739E-02    0.665469629261798978E+00    0.930213181982149990E+02    0.123092537842508953E+00    0.158109082334197487E+00    0.684287556181168020E+04   -0.286010122033351983E+02    1
   -0.505091257146029256E-02   -0.730791083447191077E-02    0.861901677520052867E+00    0.676720374007841770E+02    0.171442451731552946E-01    0.703988250112228320E+00    0.577437659669836023E+01    0.546508062345893789E-02   -0.125249276366815000E-02    0.740117587266264643E+00    0.442931211771435187E+02    0.799631646182219824E+00    0.816446813378726884E-02   -0.171832809302394237E-02    0.646383726774164780E+00    0.953393982747202671E+02    0.118869469580711956E+00    0.162877439262134632E+00    0.684288057271363232E+04   -0.286343455366685333E+02    1
   -0.472467121750419494E-03   -0.779057255210968778E-02    0.873739727575666203E+00    0.665273447486840155E+02    0.208168088865971664E-01    0.664321558898486209E+00    0.509973866185677327E+01    0.775597223658563810E-02    0.862588639619372814E-02    0.732694246064077404E+00    0.444348078112908169E+02    0.798368796368423395E+00    0.864398322573269214E-02    0.501400183552948211E-02    0.697158491799003466E+00    0.939245147148951958E+02    0.123868779963029960E+00    0.156670644809716098E+00    0.684300071674458923E+04   -0.286676788700018648E+02    1
   -0.429435538024709913E-02   -0.873092362595804909E-02    0.869260653613092349E+00    0.671140705184343034E+02    0.213248087295263358E-01    0.647910146172860579E+00    0.507604723618553066E+01    0.162452305824172631E-01    0.282986919620297709E-02    0.734582312720834629E+00    0.458175613292551773E+02    0.797280441141519636E+00    0.130939100202137771E-01    0.265199397460726214E-02    0.693094261560410208E+00    0.927823040217764117E+02    0.127638434992312089E+00    0.152686329392571957E+00    0.684308851108458839E+04   -0.287010122033351998E+02    1
   -0.328218215077805738E-02   -0.445549252629431815E-02    0.853321095917967121E+00    0.704158657857849164E+02    0.181566597067633444E-01    0.698201939248740300E+00    0.571434144781024678E+01    0.250089495935886105E-02    0.360637225813765410E-02    0.737965679552320397E+00    0.453401299424083746E+02    0.798213766959746218E+00    0.666195367001126519E-02    0.249037363229177985E-02    0.660623085255915066E+00    0.942000802471411163E+02    0.117154551115126876E+00    0.163868742830097447E+00    0.684317901469575645E+04   -0.287343455366685312E+02    1
   -0.366618975667798615E-02   -0.104030420553926327E-01    0.899472936597624173E+00    0.686887412880635253E+02    0.214479075547997639E-01    0.638591602777970446E+00    0.533041549032437345E+01    0.743345710512084961E-02    0.273934680047105471E-03    0.738983891204776588E+00    0.461508048176134906E+02    0.796663305741023509E+00    0.932505241947561951E-02    0.178801372423156510E-02    0.703877286345711561E+00    0.915431694749762528E+02    0.122698001569457746E+00    0.157425237130705609E+00    0.684327904992358799E+04   -0.287676788700018662E+02    1
    0.845338943691217350E-03   -0.429232990606271281E-02    0.889999741727983684E+00    0.790934016103520321E+02    0.211177692948854995E-01    0.649222242563723850E+00    0.552936174642148615E+01    0.127852357418352658E-01    0.879366198406184539E-02    0.736942406909730563E+00    0.458116596868956236E+02    0.798073112444401045E+00    0.109657068103495830E-01    0.608669905124694776E-02    0.686513743579622471E+00    0.918938459373414673E+02    0.123683598511340975E+00    0.154629798531107115E+00    0.684334404322849878E+04   -0.288010122033351976E+02    1
   -0.469957822648351189E-02   -0.900190226955997763E-02    0.865144641953212390E+00    0.682755860314552194E+02    0.199897345306317385E-01    0.663791284868436415E+00    0.530387465670269354E+01    0.153256407266305177E-01   -0.235667356113415357E-02    0.748412409726749495E+00    0.452509674159418367E+02    0.799604091656786808E+00    0.135299789533132493E-01    0.880505380982756695E-03    0.648252597006893194E+00    0.931462329468900663E+02    0.125326140315590528E+00    0.154202985097522449E+00    0.684335268286305018E+04   -0.288343455366685326E+02    1
   -0.118699049859286830E-01   -0.989636049261362685E-02    0.832844001462256123E+00    0.682509819849925776E+02    0.174191343917744351E-01    0.707425716698232621E+00    0.581074618448704872E+01    0.111585888721779589E-01    0.151705824203684017E-02    0.744167784463233062E+00    0.463433198639025790E+02    0.798156060036445125E+00    0.107734912734415659E-01    0.333419643297174645E-03    0.634258565537315411E+00    0.951183625804306132E+02    0.122689738557066705E+00    0.157907828467578004E+00    0.684337738318946140E+04   -0.288676788700018641E+02    1
   -0.116529391013054182E-01   -0.886409261283985228E-02    0.855153503310937979E+00    0.721101414971215888E+02    0.203824040226144171E-01    0.660206524115851012E+00    0.532343780401731692E+01    0.714311992994335655E-02    0.488162132999873856E-03    0.739277533825547284E+00    0.458178357378440637E+02    0.797374243155442586E+00    0.103858074976621584E-01    0.109408840854653797E-02    0.681719602060231411E+00    0.930983180970641655E+02    0.124580214417976412E+00    0.153059031008438179E+00    0.684343535502499253E+04   -0.289010122033351990E+02    1
   -0.847413206124099719E-02   -0.658452985933091935E-02    0.881531623399568032E+00    0.725977600048147451E+02    0.175413388528010729E-01    0.696345696601013864E+00    0.638123301416989008E+01    0.726298546177671974E-02    0.241052744926586494E-02    0.742711318681716581E+00    0.459437708504537312E+02    0.797496088114738044E+00    0.797888253024028014E-02    0.145038013431784333E-02    0.658881824885288014E+00    0.935217684683540824E+02    0.119830361056305984E+00    0.160856782844860657E+00    0.684344133807442449E+04   -0.289343455366685305E+02    1
   -0.783111400178399149E-02   -0.886517209945214893E-02    0.851564036292702164E+00    0.690601224849939967E+02    0.170202201514895388E-01    0.720562150353954323E+00    0.589072483952560511E+01    0.129630452954321174E-01    0.661134184419472862E-02    0.740791287557203693E+00    0.453297272889660121E+02    0.798549239412618128E+00    0.986522294506486652E-02    0.274192482777392901E-02    0.614640929427227700E+00    0.960225664126035525E+02    0.124736644270497965E+00    0.157439331100999669E+00    0.684349489856551827E+04   -0.289676788700018655E+02    1
   -0.124519850303314453E-02   -0.326356233451503223E-02    0.862807038426405382E+00    0.753818569133124612E+02    0.188594959356247066E-01    0.679799335908661373E+00    0.548163617636615275E+01    0.100530869914925765E-01    0.157794369563421955E-02    0.749398921005262619E+00    0.443664438666985319E+02    0.800604953570850264E+00    0.917145057664058884E-02    0.343168768960888182E-02    0.611113743156183054E+00    0.938052571050399848E+02    0.120382633701353631E+00    0.160481184971357660E+00    0.684353676853591605E+04   -0.290010122033352005E+02    1
   -0.399032317982265464E-02   -0.104912734574145548E-01    0.881410962843550139E+00    0.655281207801168080E+02    0.215905718892047821E-01    0.643769331729789118E+00    0.507611199412191816E+01    0.806483450015783691E-02    0.914782910973968837E-03    0.740386472431115217E+00    0.449531960771409942E+02    0.798064761224268393E+00    0.112055906842574559E-01    0.213718638272058538E-02    0.699653755823333667E+00    0.923917158614278549E+02    0.124820295946014376E+00    0.153813160823689121E+00    0.684356805934001659E+04   -0.290343455366685319E+02    1
    0.316576094465378932E-03   -0.149231457921828034E-02    0.864321060226808102E+00    0.801218885380454964E+02    0.181057042778804619E-01    0.688387812495535822E+00    0.604829123615680242E+01    0.108583205852433619E-01    0.457928695978300146E-02    0.745235524319556419E+00    0.475093714866153789E+02    0.795116570068976625E+00    0.103448162697077906E-01    0.343222345900785373E-02    0.630419217611307703E+00    0.930278249840462621E+02    0.121763976005225191E+00    0.158767494225788425E+00    0.684363977913766757E+04   -0.290676788700018633E+02    1
